mjd,band,flux,fluxerr,detected_bool
53038.0,u,-0.10437195,0.14184059999999998,0
53038.0,g,-0.10767995,0.14184059999999998,0
53038.0,r,0.08538654,0.14214128,0
53038.0,i,-0.26214072,0.14184059999999998,0
53038.0,z,0.18442222,0.14248922,0
53038.0,Y,-0.15473038,0.14184059999999998,0
53040.0,u,0.04127874,0.14198606,0
53040.0,g,-0.022792295,0.14184059999999998,0
53040.0,r,0.10245101,0.1422013,0
53040.0,i,-0.0740751,0.14184059999999998,0
53040.0,z,-0.1639711,0.14184059999999998,0
53040.0,Y,0.08940865,0.14215544,0
53042.0,u,-0.024028359,0.14184059999999998,0
53042.0,g,0.1882887,0.14250281,0
53042.0,r,-0.034107193,0.14184059999999998,0
53042.0,i,-0.077436015,0.14184059999999998,0
53042.0,z,0.075927265,0.14210802,0
53042.0,Y,0.005757235,0.14186089999999998,0
53044.0,u,0.099292725,0.14219020000000002,0
53044.0,g,-0.14363183,0.14184059999999998,0
53044.0,r,-0.14892894,0.14184059999999998,0
53044.0,i,0.101654574,0.14219849999999998,0
53044.0,z,0.025538696,0.14193061,0
53044.0,Y,0.029426586,0.1419443,0
53046.0,u,0.15126178,0.14237282,0
53046.0,g,0.06771722,0.14207911,0
53046.0,r,-0.08992473,0.14184059999999998,0
53046.0,i,-0.0729879,0.14184059999999998,0
53046.0,z,-0.039734863,0.14184059999999998,0
53046.0,Y,-0.27892256,0.14184059999999998,0
53048.0,u,0.17074136,0.14244123,0
53048.0,g,-0.22557358,0.14184059999999998,0
53048.0,r,0.073182106,0.14209835,0
53048.0,i,0.06873438,0.14208270000000006,0
53048.0,z,0.015113228,0.14189388,0
53048.0,Y,-0.31723186,0.14184059999999998,0
53050.0,u,0.25436258,0.14273445,0
53050.0,g,0.21915519,0.14261106,0
53050.0,r,-0.017365126,0.14184059999999998,0
53050.0,i,-0.033807214,0.14184059999999998,0
53050.0,z,-0.1584554,0.14184059999999998,0
53050.0,Y,-0.09669276,0.14184059999999998,0
53052.0,u,0.013053154,0.1418866,0
53052.0,g,0.26264086,0.14276344,0
53052.0,r,0.33491576,0.14301634,0
53052.0,i,0.0042705040000000005,0.14185567,0
53052.0,z,0.018049698,0.14190422,0
53052.0,Y,0.050793562,0.14201954,0
53054.0,u,-0.14633732,0.14184059999999998,0
53054.0,g,-0.2355399,0.14184059999999998,0
53054.0,r,-0.13122389,0.14184059999999998,0
53054.0,i,0.06677056,0.14207579,0
53054.0,z,-0.055383578,0.14184059999999998,0
53054.0,Y,-0.033944335,0.14184059999999998,0
53056.0,u,-0.13745442,0.14184059999999998,0
53056.0,g,0.14738922,0.14235923,0
53056.0,r,0.03233891,0.14195456,0
53056.0,i,-0.03696105,0.14184059999999998,0
53056.0,z,-0.1313674,0.14184059999999998,0
53056.0,Y,0.016956635,0.14190038,0
53058.0,u,0.40625447,0.14326553,0
53058.0,g,-0.038071644,0.14184059999999998,0
