mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.069523476,0.14184059999999998,0
53420.0,g,-0.08859925,0.14184059999999998,0
53420.0,r,0.38411126,0.14318824,0
53420.0,i,-0.25679693,0.14184059999999998,0
53420.0,z,0.07716339,0.14211236,0
53420.0,Y,0.18887153,0.14250486,0
53430.0,u,0.31163558,0.14293493,0
53430.0,g,-0.02586507,0.14184059999999998,0
53430.0,r,-0.047615763,0.14184059999999998,0
53430.0,i,-0.12506172,0.14184059999999998,0
53430.0,z,0.17396659,0.14245254,0
53430.0,Y,0.14926603,0.14236581,0
53440.0,u,0.04351638,0.14199392,0
53440.0,g,0.6384707,0.1440737,0
53440.0,r,0.907558,0.14500454,0
53440.0,i,0.7523006,0.1444682,0
53440.0,z,0.8778408999999999,0.14490204,0
53440.0,Y,0.5871536999999999,0.14389549,0
53450.0,u,1.7432957999999998,0.14785823,0
53450.0,g,8.336400999999999,0.16868657,0
53450.0,r,12.677853,0.18109834,0
53450.0,i,11.696849,0.17836931,0
53450.0,z,12.448145,0.18046303,0
53450.0,Y,10.101186,0.17383885,0
53460.0,u,2.456372,0.15025023,0
53460.0,g,14.297003,0.18551487,0
53460.0,r,23.617659,0.20913254,0
53460.0,i,24.333273,0.2108365,0
53460.0,z,25.005032,0.21242361,0
53460.0,Y,21.724556,0.20455639,0
53470.0,u,1.6442751,0.14752300000000002,0
53470.0,g,10.707756,0.17557481,0
53470.0,r,21.563295,0.20416184,0
53470.0,i,26.04897,0.21486676,0
53470.0,z,28.573118,0.22066237,0
53470.0,Y,26.734764,0.21645674,0
53480.0,u,0.52950764,0.14369506,0
53480.0,g,6.007327,0.16163567,0
53480.0,r,12.816422,0.18148053,0
53480.0,i,20.342852,0.20115073,0
53480.0,z,22.429184,0.20627153,0
53480.0,Y,23.499882,0.20885076,0
