mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.9820636,0.14526123,0
53000.0,g,7.411378999999998,0.16592209,0
53000.0,r,17.720882,0.19452414,0
53000.0,i,19.692856,0.19952847,0
53000.0,z,20.568192,0.20171008,0
53000.0,Y,18.177296,0.19569378,0
53002.0,u,1.8944104,0.14836836,0
53002.0,g,13.895855,0.18443051,0
53002.0,r,29.146126,0.22195694,0
53002.0,i,31.39836,0.22697383,0
53002.0,z,32.62231,0.22965424,0
53002.0,Y,29.522305,0.22280274,0
53004.0,u,2.818406,0.15145022,0
53004.0,g,21.494757,0.20399392,0
53004.0,r,42.52634000000001,0.25029004,0
53004.0,i,43.99549,0.25320792,0
53004.0,z,45.513218,0.25618738,0
53004.0,Y,41.240086,0.24770717,0
53006.0,u,3.3074121,0.15305610000000006,0
53006.0,g,31.907768,0.22809325,0
53006.0,r,58.161102,0.27978536,0
53006.0,i,60.05668000000001,0.28315267,0
53006.0,z,60.839752,0.2845321,0
53006.0,Y,53.817856000000006,0.27191287,0
53008.0,u,3.929307,0.15507439,0
53008.0,g,41.936317,0.24910857,0
53008.0,r,74.749794,0.3080074,0
53008.0,i,76.72686,0.3112003,0
53008.0,z,75.352684,0.30898452,0
53008.0,Y,65.27365,0.2922198,0
53010.0,u,4.3218174000000005,0.15633482,0
53010.0,g,49.125282,0.26314262,0
53010.0,r,89.21871,0.33066216,0
53010.0,i,91.86877,0.33464536,0
53010.0,z,88.00703,0.32882485,0
53010.0,Y,73.53907,0.30603567,0
53012.0,u,4.2724504,0.15617685,0
53012.0,g,54.17589,0.27257046,0
53012.0,r,100.43135,0.34720328,0
53012.0,i,103.9765,0.3522716,0
53012.0,z,96.63589,0.3416938,0
53012.0,Y,77.02206,0.31167424,0
53014.0,u,3.7667067,0.15454924,0
53014.0,g,56.540302,0.2768737,0
53014.0,r,107.905174,0.35780433,0
53014.0,i,112.59278,0.36429596,0
53014.0,z,101.98589,0.34943476,0
53014.0,Y,77.37666,0.31224257,0
53016.0,u,3.4473338,0.15351251,0
53016.0,g,56.457035,0.27672333,0
53016.0,r,111.60048,0.36293146,0
53016.0,i,119.16376,0.37320572,0
53016.0,z,105.42982,0.35432833,0
53016.0,Y,76.29285,0.31050217,0
53018.0,u,3.138052,0.15250185,0
53018.0,g,53.331257,0.27101663,0
53018.0,r,113.45673,0.3654798,0
53018.0,i,122.34656499999998,0.3774458,0
53018.0,z,107.36195,0.35704440000000004,0
53018.0,Y,74.716225,0.30795290000000003,0
53020.0,u,2.4664912,0.1502839,0
53020.0,g,49.96101,0.26472583,0
53020.0,r,109.455536,0.35996428,0
