mjd,band,flux,fluxerr,detected_bool
53066.0,u,-0.31132683,0.14184059999999998,0
53066.0,g,-0.037936445,0.14184059999999998,0
53066.0,r,0.095222674,0.14217588,0
53066.0,i,0.28487340000000005,0.14284128,0
53066.0,z,-0.109610595,0.14184059999999998,0
53066.0,Y,0.10467015,0.14220911,0
53068.0,u,0.18593746,0.14249456,0
53068.0,g,0.12412275,0.14227748,0
53068.0,r,0.06655025,0.14207502,0
53068.0,i,0.0310507,0.14195003,0
53068.0,z,0.030364446,0.14194761,0
53068.0,Y,-0.03885692,0.14184059999999998,0
53070.0,u,-0.014746881000000003,0.14184059999999998,0
53070.0,g,-0.0028344332,0.14184059999999998,0
53070.0,r,0.1193742,0.14226079,0
53070.0,i,0.05268822,0.14202622,0
53070.0,z,-0.005904001,0.14184059999999998,0
53070.0,Y,-0.13243052,0.14184059999999998,0
53072.0,u,0.05503175,0.14203447,0
53072.0,g,0.1396808,0.14233215,0
53072.0,r,0.037951216,0.14197433,0
53072.0,i,-0.060862985,0.14184059999999998,0
53072.0,z,-0.026286751,0.14184059999999998,0
53072.0,Y,-0.1435201,0.14184059999999998,0
53074.0,u,0.022286478,0.14191917,0
53074.0,g,-0.1064003,0.14184059999999998,0
53074.0,r,-0.16999012,0.14184059999999998,0
53074.0,i,0.033316158,0.14195801,0
53074.0,z,-0.09444158,0.14184059999999998,0
53074.0,Y,-0.028153501,0.14184059999999998,0
53076.0,u,-0.084136784,0.14184059999999998,0
53076.0,g,-0.18241967,0.14184059999999998,0
53076.0,r,-0.24953231,0.14184059999999998,0
53076.0,i,0.06717718,0.14207722,0
53076.0,z,-0.012866181,0.14184059999999998,0
53076.0,Y,-0.0011500242,0.14184059999999998,0
53078.0,u,-0.124959,0.14184059999999998,0
53078.0,g,-0.27579015,0.14184059999999998,0
53078.0,r,0.039774768,0.14198075,0
53078.0,i,-0.10057482,0.14184059999999998,0
53078.0,z,-0.18711945,0.14184059999999998,0
53078.0,Y,0.17164472,0.1424444,0
53080.0,u,-0.23810703,0.14184059999999998,0
53080.0,g,-0.06232273,0.14184059999999998,0
53080.0,r,0.17472082,0.14245519,0
53080.0,i,-0.06429195,0.14184059999999998,0
53080.0,z,-0.16989225,0.14184059999999998,0
53080.0,Y,-0.12979533,0.14184059999999998,0
53082.0,u,-0.023527749,0.14184059999999998,0
53082.0,g,0.14509438,0.14235117,0
53082.0,r,-0.1655068,0.14184059999999998,0
53082.0,i,-0.15944113,0.14184059999999998,0
53082.0,z,-0.22720587,0.14184059999999998,0
53082.0,Y,0.4028897,0.1432538,0
53084.0,u,-0.042172145,0.14184059999999998,0
53084.0,g,-0.11513883,0.14184059999999998,0
53084.0,r,0.2140652,0.14259322,0
53084.0,i,0.1632326,0.14241485,0
53084.0,z,-0.21612857,0.14184059999999998,0
53084.0,Y,-0.046655312,0.14184059999999998,0
53086.0,u,-0.21433423,0.14184059999999998,0
53086.0,g,0.18641785,0.14249623,0
53086.0,r,0.023495765,0.14192341,0
53086.0,i,-0.11938734,0.14184059999999998,0
53086.0,z,0.2796805,0.1428231,0
53086.0,Y,0.019970432,0.14191099999999998,0
53088.0,u,-0.21478082,0.14184059999999998,0
53088.0,g,0.21077098,0.14258167,0
53088.0,r,0.24440095,0.14269954,0
53088.0,i,0.16229157,0.14241156,0
53088.0,z,-0.24136293,0.14184059999999998,0
53088.0,Y,0.02712821,0.1419362,0
53090.0,u,0.12252648,0.14227186,0
53090.0,g,-0.035396647,0.14184059999999998,0
53090.0,r,-0.03789185,0.14184059999999998,0
53090.0,i,0.046093326,0.142003,0
53090.0,z,0.16651826,0.14242639,0
53090.0,Y,0.18443313,0.14248927,0
53092.0,u,-0.051221464,0.14184059999999998,0
53092.0,g,-0.16758917,0.14184059999999998,0
53092.0,r,-0.11082405,0.14184059999999998,0
53092.0,i,0.17674918,0.14246231,0
53092.0,z,-0.20372419,0.14184059999999998,0
53092.0,Y,0.049445078,0.1420148,0
53094.0,u,0.20395969,0.14255777,0
53094.0,g,-0.012512756000000002,0.14184059999999998,0
53094.0,r,-0.07087878,0.14184059999999998,0
53094.0,i,-0.037259676,0.14184059999999998,0
53094.0,z,-0.03205278,0.14184059999999998,0
53094.0,Y,-0.13094808,0.14184059999999998,0
53096.0,u,0.09072729,0.14216007,0
53096.0,g,-0.100980386,0.14184059999999998,0
53096.0,r,-0.0193054,0.14184059999999998,0
53096.0,i,-0.14876063,0.14184059999999998,0
53096.0,z,-0.0007383025999999999,0.14184059999999998,0
53096.0,Y,0.016267387,0.14189795,0
53098.0,u,-0.09815727,0.14184059999999998,0
53098.0,g,0.005175266,0.14185886,0
53098.0,r,0.26950768,0.14278749,0
53098.0,i,0.20786037,0.14257146,0
53098.0,z,0.19130349,0.14251338,0
53098.0,Y,-0.12266562,0.14184059999999998,0
53100.0,u,-0.20424649,0.14184059999999998,0
53100.0,g,0.011814199,0.14188224,0
53100.0,r,0.24673669,0.14270774,0
53100.0,i,0.13495447,0.14231554,0
53100.0,z,-0.024845064,0.14184059999999998,0
53100.0,Y,0.17831491,0.14246779999999998,0
53102.0,u,3.8287108,0.15474969,0
53102.0,g,9.981513,0.1734943,0
53102.0,r,17.897676,0.19497804,0
53102.0,i,22.410305,0.20622577,0
53102.0,z,24.491447,0.2112113,0
53102.0,Y,25.754108,0.21417952,0
53104.0,u,7.409122999999999,0.16591528,0
53104.0,g,19.776958,0.19973911,0
53104.0,r,36.519005,0.23798689,0
53104.0,i,47.03565,0.25914165,0
53104.0,z,52.38532,0.2692658,0
53104.0,Y,54.52955,0.27321842,0
53106.0,u,10.232521,0.17421618,0
53106.0,g,29.693954,0.22318763,0
53106.0,r,56.341248,0.27651402,0
53106.0,i,75.50331,0.30922818,0
53106.0,z,84.96783,0.32417062,0
53106.0,Y,89.98725,0.33182228,0
53108.0,u,12.546363,0.18073496,0
53108.0,g,37.383347,0.23979597,0
53108.0,r,74.88625,0.30822882,0
53108.0,i,103.63032,0.35177988,0
53108.0,z,117.744,0.37129873,0
53108.0,Y,126.545296,0.38296744,0
53110.0,u,12.079713,0.17943934,0
