mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.12616163,0.14184059999999998,0
53000.0,g,4.621517e-05,0.14184077,0
53000.0,r,0.19421767,0.1425236,0
53000.0,i,0.052971054,0.14202723,0
53000.0,z,0.10016898,0.14219329,0
53000.0,Y,-0.26226127,0.14184059999999998,0
53002.0,u,-0.002000485,0.14184059999999998,0
53002.0,g,0.22851428,0.14264387,0
53002.0,r,0.07750322,0.14211355,0
53002.0,i,-0.31981522,0.14184059999999998,0
53002.0,z,-0.09338597,0.14184059999999998,0
53002.0,Y,-0.0068869777000000005,0.14184059999999998,0
53004.0,u,-0.10516364,0.14184059999999998,0
53004.0,g,0.31146416,0.14293432,0
53004.0,r,0.4080322,0.14327174,0
53004.0,i,0.08701856,0.14214703,0
53004.0,z,0.3323692,0.14300744,0
53004.0,Y,-0.028015338,0.14184059999999998,0
53006.0,u,-0.25285807,0.14184059999999998,0
53006.0,g,0.04586083,0.14200218,0
53006.0,r,-0.20902136,0.14184059999999998,0
53006.0,i,-0.13672493,0.14184059999999998,0
53006.0,z,0.10696456,0.14221717,0
53006.0,Y,-0.1372639,0.14184059999999998,0
53008.0,u,0.036672052,0.14196981,0
53008.0,g,-0.10811077,0.14184059999999998,0
53008.0,r,0.07924329,0.14211968,0
53008.0,i,0.06552522,0.14207141,0
53008.0,z,-0.21824631,0.14184059999999998,0
53008.0,Y,-0.03677845,0.14184059999999998,0
53010.0,u,-0.046659447,0.14184059999999998,0
53010.0,g,-0.22795206,0.14184059999999998,0
53010.0,r,0.15151872,0.14237374,0
53010.0,i,-0.116281755,0.14184059999999998,0
53010.0,z,0.2535407,0.14273156,0
53010.0,Y,0.07451769,0.14210306,0
53012.0,u,0.04522611,0.14199996,0
53012.0,g,0.0074378857,0.14186683,0
53012.0,r,0.053242777000000005,0.14202817,0
53012.0,i,0.15356188,0.14238091,0
53012.0,z,-0.045216054000000006,0.14184059999999998,0
53012.0,Y,-0.02935096,0.14184059999999998,0
53014.0,u,0.04608151,0.14200296,0
53014.0,g,0.09018701,0.14215817,0
53014.0,r,-0.16006710000000002,0.14184059999999998,0
53014.0,i,0.116166964,0.14224952,0
53014.0,z,-0.2824383,0.14184059999999998,0
53014.0,Y,-0.14635584,0.14184059999999998,0
53016.0,u,-0.09206017,0.14184059999999998,0
53016.0,g,0.5524168,0.14377473,0
53016.0,r,1.0983120000000002,0.14566082,0
53016.0,i,1.6444573,0.14752363,0
53016.0,z,2.4882414,0.15035625,0
53016.0,Y,2.1869476000000003,0.14935096,0
53018.0,u,-0.027561175,0.14184059999999998,0
53018.0,g,0.9038032,0.14499159,0
53018.0,r,2.6444547000000003,0.15087484,0
53018.0,i,5.194318,0.15910085,0
53018.0,z,6.4127116,0.16288485,0
53018.0,Y,5.834289599999999,0.16109951,0
53020.0,u,0.11599868,0.14224893,0
53020.0,g,2.0339406,0.14883783,0
53020.0,r,6.100781400000002,0.16192448,0
53020.0,i,11.299811,0.17725284,0
53020.0,z,13.274832,0.18273914,0
53020.0,Y,12.477401,0.18054406,0
53022.0,u,0.58933914,0.14390309,0
53022.0,g,3.5785131000000003,0.15393917,0
53022.0,r,11.322035,0.17731552,0
53022.0,i,20.892666,0.20251277,0
53022.0,z,25.227488,0.21294658,0
53022.0,Y,23.417917000000006,0.20865445,0
53024.0,u,0.634826,0.14406104,0
53024.0,g,6.159747,0.16210645,0
53024.0,r,18.417234,0.19630586,0
53024.0,i,33.778027,0.23215681,0
53024.0,z,41.430775,0.24809179,0
53024.0,Y,38.297344,0.24169424,0
53026.0,u,1.2755628,0.14626798,0
53026.0,g,6.68527,0.16371936,0
53026.0,r,24.181805,0.210477,0
53026.0,i,44.324833,0.25385743,0
53026.0,z,54.159496,0.27254036,0
53026.0,Y,50.70564,0.26612854,0
53028.0,u,0.9392397,0.14511374,0
53028.0,g,7.72855,0.16687514,0
53028.0,r,28.866728,0.22132666,0
53028.0,i,54.565784,0.27328473,0
53028.0,z,67.10549,0.29533753,0
53028.0,Y,61.22645,0.28521082,0
53030.0,u,0.9592302,0.1451826,0
53030.0,g,7.9339504,0.16748942,0
53030.0,r,32.00575300000001,0.22830793,0
53030.0,i,63.34331,0.28889805,0
53030.0,z,77.53271,0.31249234,0
53030.0,Y,71.80643,0.30319166,0
53032.0,u,0.7878136,0.14459105,0
53032.0,g,8.032202999999999,0.16778249,0
53032.0,r,32.748672,0.22992918,0
53032.0,i,69.25811999999999,0.29895964,0
53032.0,z,85.482765,0.32496387,0
53032.0,Y,78.95116,0.31475374,0
53034.0,u,0.53779936,0.14372389,0
53034.0,g,6.823445,0.1641408,0
53034.0,r,31.441418,0.22706866,0
53034.0,i,72.47088000000002,0.30428547,0
53034.0,z,90.46169,0.33253637,0
53034.0,Y,83.866936,0.32246813,0
53036.0,u,0.5670672,0.14382568,0
53036.0,g,5.8255754,0.16107245,0
53036.0,r,28.607794,0.22074091,0
53036.0,i,71.58707,0.3028297,0
53036.0,z,90.83961,0.33310413,0
53036.0,Y,84.86686,0.32401487,0
53038.0,u,0.7066071,0.14430997,0
53038.0,g,4.660348,0.15741381,0
53038.0,r,23.992521,0.21002686,0
53038.0,i,67.29233599999999,0.29565364,0
53038.0,z,89.77676,0.33150494,0
53038.0,Y,79.13014,0.31503794,0
53040.0,u,0.0074178325,0.14186676,0
53040.0,g,3.267826,0.15292673,0
53040.0,r,19.554514,0.1991815,0
53040.0,i,61.84289,0.28628945,0
53040.0,z,86.05964,0.32585028,0
53040.0,Y,72.13853,0.30373883,0
53042.0,u,0.33753115,0.14302549,0
53042.0,g,2.6660266,0.1509463,0
53042.0,r,15.565899,0.18890384,0
53042.0,i,53.861595,0.27199328,0
53042.0,z,78.27956400000002,0.31368506,0
53042.0,Y,67.72972,0.2963924000000001,0
53044.0,u,0.23903178,0.14268072,0
53044.0,g,2.0557106,0.14891095,0
53044.0,r,12.063777,0.17939492,0
53044.0,i,45.911427,0.25696337,0
53044.0,z,69.43244,0.29925108,0
53044.0,Y,63.268925,0.28876925,0
53046.0,u,0.44983783,0.14341755,0
53046.0,g,1.7440653000000002,0.14786083,0
53046.0,r,10.37597,0.1746274,0
53046.0,i,39.903084,0.24499355,0
53046.0,z,63.021763,0.288341,0
53046.0,Y,58.09296,0.27966356,0
53048.0,u,0.24559113,0.14270373,0
53048.0,g,1.8056693,0.148069,0
53048.0,r,9.109989,0.17096417,0
53048.0,i,35.538994,0.23591895,0
53048.0,z,56.4529,0.27671584,0
53048.0,Y,52.16877,0.2688634,0
53050.0,u,0.14799915,0.14236136,0
53050.0,g,1.2654511,0.14623341,0
53050.0,r,8.347382000000001,0.16871911,0
53050.0,i,32.32528,0.22900663,0
53050.0,z,50.831936,0.26636574,0
53050.0,Y,47.582005,0.2601937,0
53052.0,u,0.4029363,0.14325395,0
53052.0,g,1.5963743,0.14736055,0
53052.0,r,7.470559599999999,0.16610032,0
53052.0,i,28.827291,0.22123756,0
53052.0,z,45.485123,0.25613254,0
53052.0,Y,43.065018,0.25136384,0
53054.0,u,0.32893458,0.14299543,0
53054.0,g,1.4291435,0.14679204,0
53054.0,r,6.8835797,0.16432388,0
53054.0,i,26.382675,0.2156419,0
53054.0,z,40.608955,0.24642994,0
53054.0,Y,38.7563,0.24264185,0
53056.0,u,0.21876816,0.14260972,0
53056.0,g,1.2599458,0.14621459,0
53056.0,r,6.1955767,0.16221695,0
53056.0,i,23.809721,0.20959121,0
53056.0,z,36.316723,0.23756154,0
53056.0,Y,34.472775,0.2336483,0
53058.0,u,0.046234634,0.14200349,0
53058.0,g,1.2414123,0.1461512,0
53058.0,r,5.7473664000000015,0.1608295,0
53058.0,i,21.40151,0.20376523,0
53058.0,z,32.6106,0.22962874,0
53058.0,Y,31.084576,0.22628154,0
53060.0,u,0.2864967,0.14284697,0
53060.0,g,0.8948716,0.14496079,0
53060.0,r,5.216103,0.15916929,0
53060.0,i,18.827707,0.19734858,0
53060.0,z,29.271183,0.22223848,0
53060.0,Y,28.26811,0.21997015,0
53062.0,u,0.106672145,0.14221615,0
53062.0,g,0.66541487,0.14416717,0
53062.0,r,4.5992136,0.15721949999999998,0
53062.0,i,17.296825,0.1934311,0
53062.0,z,26.255047,0.21534579,0
53062.0,Y,25.696152,0.21404417,0
53064.0,u,0.20169622,0.14254984,0
53064.0,g,0.7116022,0.14432727,0
53064.0,r,4.0130916,0.15534429,0
53064.0,i,15.388569,0.18843389,0
53064.0,z,23.86361,0.20971975,0
53064.0,Y,22.76056,0.20707323,0
53066.0,u,0.17204437,0.14244579,0
53066.0,g,0.93293726,0.14509203,0
53066.0,r,3.7885659,0.15461993,0
53066.0,i,14.022733,0.18477418,0
53066.0,z,21.594109,0.20423728,0
53066.0,Y,20.341265,0.20114678,0
53068.0,u,0.16640653,0.142426,0
53068.0,g,0.7467933000000001,0.14444914,0
53068.0,r,3.4548204,0.1535369,0
53068.0,i,12.959967,0.18187559,0
53068.0,z,18.666304,0.19693924,0
53068.0,Y,18.307316,0.1960257,0
53070.0,u,-0.080557115,0.14184059999999998,0
53070.0,g,0.80150825,0.1446384,0
53070.0,r,3.3831031000000005,0.15330318,0
53070.0,i,12.123251,0.1795606,0
53070.0,z,17.267115,0.19335428,0
53070.0,Y,16.744448000000002,0.19199795,0
53072.0,u,-0.017828172,0.14184059999999998,0
53072.0,g,0.54696083,0.14375576,0
53072.0,r,3.2046256,0.15271996,0
53072.0,i,11.21356,0.17700939,0
53072.0,z,16.208202,0.19059633,0
53072.0,Y,15.053782,0.18754344,0
53074.0,u,0.36663833,0.14312722,0
53074.0,g,0.6894288000000001,0.14425044,0
53074.0,r,2.6173232000000004,0.15078488,0
53074.0,i,10.559687,0.17515263,0
53074.0,z,15.281695999999998,0.18815008,0
53074.0,Y,13.922289,0.18450217,0
53076.0,u,0.243437,0.14269617,0
53076.0,g,0.5315964,0.14370231,0
53076.0,r,2.6699216,0.15095920000000002,0
53076.0,i,9.753323,0.17283542,0
53076.0,z,14.116632999999998,0.18502809,0
53076.0,Y,12.63062,0.1809679,0
53078.0,u,0.016825382,0.14189991,0
53078.0,g,0.69246334,0.14426096,0
53078.0,r,2.62531,0.15081137,0
53078.0,i,9.849251,0.1731127,0
53078.0,z,12.974728,0.18191615,0
53078.0,Y,11.931874,0.1790269,0
53080.0,u,-0.0044598454,0.14184059999999998,0
53080.0,g,0.36802495,0.14313205,0
53080.0,r,2.6611233,0.15093005,0
53080.0,i,9.10474,0.17094882,0
53080.0,z,12.260323,0.17994188,0
53080.0,Y,11.561449,0.17798935,0
53082.0,u,0.18920125,0.142506,0
53082.0,g,0.55300224,0.14377677,0
53082.0,r,2.686023,0.15101252,0
53082.0,i,8.905413000000003,0.17036483,0
53082.0,z,11.084751,0.17664516,0
53082.0,Y,10.232199,0.17421526,0
53084.0,u,-0.2015785,0.14184059999999998,0
53084.0,g,0.57108957,0.14383966,0
53084.0,r,2.5705595000000003,0.15062974,0
53084.0,i,8.557666000000001,0.16934116,0
53084.0,z,10.686975,0.17551562,0
53084.0,Y,9.412902,0.17184779,0
53086.0,u,0.07497212,0.14210464,0
53086.0,g,0.64509356,0.14409667,0
53086.0,r,2.28098,0.14966542,0
53086.0,i,7.7427073,0.16691755,0
53086.0,z,9.654757,0.17255004,0
53086.0,Y,8.751228,0.16991171,0
53088.0,u,0.094044425,0.14217174,0
53088.0,g,0.51618856,0.14364870000000002,0
53088.0,r,2.210929,0.14943121,0
53088.0,i,7.2470503,0.16542615,0
53088.0,z,9.1329,0.17103118,0
53088.0,Y,8.305952,0.1685963,0
53090.0,u,0.23052798,0.14265093,0
53090.0,g,0.4116555,0.14328438,0
53090.0,r,2.1349982999999995,0.14917694,0
53090.0,i,7.1244707,0.16505523,0
53090.0,z,9.168769,0.17113599,0
53090.0,Y,7.474266,0.16611148,0
53092.0,u,0.09104706,0.14216119,0
53092.0,g,0.5480479,0.14375955,0
53092.0,r,1.8495823,0.14821722,0
53092.0,i,6.6464543,0.16360077,0
53092.0,z,8.501469,0.16917513,0
53092.0,Y,7.0510974000000015,0.16483282,0
53094.0,u,0.24187589,0.1426907,0
53094.0,g,0.25956768,0.14275269,0
53094.0,r,2.232827,0.14950447,0
53094.0,i,6.4173284000000015,0.16289902,0
53094.0,z,8.289285000000001,0.16854686,0
53094.0,Y,7.0274987000000015,0.16476122,0
53096.0,u,0.16316943,0.14241464,0
53096.0,g,0.6542123000000001,0.14412831,0
53096.0,r,1.8774334,0.14831114,0
