mjd,band,flux,fluxerr,detected_bool
53036.0,u,0.3434757,0.14304626,0
53036.0,g,-0.18670829,0.14184059999999998,0
53036.0,r,-0.06802138,0.14184059999999998,0
53036.0,i,0.02737213,0.14193708,0
53036.0,z,0.101139754,0.14219669,0
53036.0,Y,0.043640014000000005,0.14199437,0
53038.0,u,0.15130338,0.14237297,0
53038.0,g,-0.01977579,0.14184059999999998,0
53038.0,r,-0.14974163,0.14184059999999998,0
53038.0,i,-0.2953191,0.14184059999999998,0
53038.0,z,0.21554135,0.14259839,0
53038.0,Y,0.011599021,0.1418815,0
53040.0,u,-0.015152384,0.14184059999999998,0
53040.0,g,-0.20651038,0.14184059999999998,0
53040.0,r,0.27250397,0.14279798,0
53040.0,i,-0.13118565,0.14184059999999998,0
53040.0,z,-0.21354441,0.14184059999999998,0
53040.0,Y,-0.03674292,0.14184059999999998,0
53042.0,u,0.0660343,0.1420732,0
53042.0,g,0.2666246,0.14277738,0
53042.0,r,-0.11219083,0.14184059999999998,0
53042.0,i,0.02468632,0.14192761,0
53042.0,z,-0.11774847,0.14184059999999998,0
53042.0,Y,0.1181521,0.1422565,0
53044.0,u,0.017289497,0.14190155,0
53044.0,g,0.21650732,0.14260177,0
53044.0,r,-0.20831017,0.14184059999999998,0
53044.0,i,0.033725735,0.14195944,0
53044.0,z,0.05764828,0.14204368,0
53044.0,Y,-0.17734556,0.14184059999999998,0
53046.0,u,0.012048313,0.14188308,0
53046.0,g,0.2488774,0.14271523,0
53046.0,r,0.09051133,0.14215931,0
53046.0,i,0.045780618,0.14200191,0
53046.0,z,-0.20257989,0.14184059999999998,0
53046.0,Y,-0.34668976,0.14184059999999998,0
53048.0,u,0.23801786,0.14267719,0
53048.0,g,-0.23969181,0.14184059999999998,0
53048.0,r,-0.08204999,0.14184059999999998,0
53048.0,i,-0.036687896,0.14184059999999998,0
53048.0,z,0.10276174,0.14220239,0
53048.0,Y,0.01471639,0.1418925,0
53050.0,u,0.18643501,0.14249629,0
53050.0,g,-0.069459625,0.14184059999999998,0
53050.0,r,-0.0036979285,0.14184059999999998,0
53050.0,i,0.18006232,0.14247394,0
53050.0,z,-0.1205315,0.14184059999999998,0
53050.0,Y,0.09832506,0.14218679,0
53052.0,u,-0.032697596,0.14184059999999998,0
53052.0,g,-0.061896104,0.14184059999999998,0
53052.0,r,0.08636574,0.14214472,0
53052.0,i,0.0900905,0.14215784,0
53052.0,z,0.3416748,0.14303997,0
53052.0,Y,-0.18825649,0.14184059999999998,0
53054.0,u,0.097412765,0.14218357,0
53054.0,g,-0.21142872,0.14184059999999998,0
53054.0,r,-0.26677045,0.14184059999999998,0
53054.0,i,0.23603325,0.14267023,0
53054.0,z,0.026911465,0.14193544,0
53054.0,Y,0.19647403,0.14253153,0
53056.0,u,0.28489086,0.14284134,0
53056.0,g,0.11072975,0.14223039999999998,0
53056.0,r,-0.03363573,0.14184059999999998,0
53056.0,i,-0.1688618,0.14184059999999998,0
53056.0,z,0.06734839999999999,0.14207782,0
53056.0,Y,0.069056965,0.14208384,0
53058.0,u,-0.11228084,0.14184059999999998,0
53058.0,g,-0.1148347,0.14184059999999998,0
53058.0,r,-0.061570197,0.14184059999999998,0
53058.0,i,-0.11421313,0.14184059999999998,0
53058.0,z,0.15780696,0.14239581,0
53058.0,Y,-0.19312799,0.14184059999999998,0
53060.0,u,-0.14967063,0.14184059999999998,0
53060.0,g,0.038085554,0.14197479999999998,0
53060.0,r,0.0971493,0.14218266,0
53060.0,i,-0.0248462,0.14184059999999998,0
53060.0,z,-0.11599697,0.14184059999999998,0
53060.0,Y,0.017066361000000002,0.14190076,0
53062.0,u,-0.10070774,0.14184059999999998,0
53062.0,g,-0.16069292,0.14184059999999998,0
53062.0,r,-0.0052491915,0.14184059999999998,0
53062.0,i,0.073577225,0.14209975,0
53062.0,z,-0.123775154,0.14184059999999998,0
53062.0,Y,0.28792435,0.14285196,0
53064.0,u,-0.06427319,0.14184059999999998,0
53064.0,g,-0.12224247,0.14184059999999998,0
53064.0,r,0.0027153005,0.14185019,0
53064.0,i,-0.12691832,0.14184059999999998,0
53064.0,z,-0.044293452,0.14184059999999998,0
53064.0,Y,0.29909942,0.14289106,0
53066.0,u,0.096696705,0.14218105,0
53066.0,g,-0.106001705,0.14184059999999998,0
53066.0,r,-0.068979524,0.14184059999999998,0
53066.0,i,0.19790553,0.14253655,0
53066.0,z,0.20362589,0.14255661,0
53066.0,Y,-0.011082579,0.14184059999999998,0
53068.0,u,0.06704553,0.14207675,0
53068.0,g,-0.10317979,0.14184059999999998,0
53068.0,r,-0.10255128,0.14184059999999998,0
53068.0,i,-0.13476177,0.14184059999999998,0
53068.0,z,0.015566169,0.14189547,0
53068.0,Y,0.093527585,0.14216992,0
53070.0,u,0.20178004,0.14255013,0
53070.0,g,-0.008725152,0.14184059999999998,0
53070.0,r,-0.011563537,0.14184059999999998,0
53070.0,i,0.0807209,0.14212488,0
53070.0,z,-0.31721398,0.14184059999999998,0
53070.0,Y,0.12840497,0.14229253,0
53072.0,u,-0.16297863,0.14184059999999998,0
53072.0,g,-0.059610683,0.14184059999999998,0
53072.0,r,-0.08804231,0.14184059999999998,0
53072.0,i,-0.08326177,0.14184059999999998,0
53072.0,z,0.05797528,0.14204483,0
53072.0,Y,-0.09517989,0.14184059999999998,0
53074.0,u,0.22384551,0.14262750000000002,0
53074.0,g,0.23822644,0.1426779,0
53074.0,r,0.31978598,0.14296344,0
53074.0,i,0.10955896,0.1422263,0
53074.0,z,0.016291821,0.14189802,0
53074.0,Y,0.16131906,0.14240815,0
53076.0,u,0.05195688,0.14202365,0
53076.0,g,-0.24708611,0.14184059999999998,0
53076.0,r,-0.09093037,0.14184059999999998,0
53076.0,i,-0.19384667,0.14184059999999998,0
53076.0,z,-0.12741455,0.14184059999999998,0
53076.0,Y,0.12986235,0.14229766,0
53078.0,u,-0.0029798553,0.14184059999999998,0
53078.0,g,-0.08668542,0.14184059999999998,0
53078.0,r,0.34648487,0.1430568,0
53078.0,i,0.014342706,0.14189115,0
53078.0,z,-0.031122018,0.14184059999999998,0
53078.0,Y,-0.096331984,0.14184059999999998,0
53080.0,u,-0.07672577,0.14184059999999998,0
53080.0,g,0.13932475,0.1423309,0
53080.0,r,-0.0054271836,0.14184059999999998,0
53080.0,i,-0.14564463,0.14184059999999998,0
53080.0,z,0.06685515,0.14207608,0
53080.0,Y,-0.11463267,0.14184059999999998,0
53082.0,u,0.055739824,0.14203696,0
53082.0,g,0.2470689,0.1427089,0
53082.0,r,-0.057105403,0.14184059999999998,0
53082.0,i,0.14880827,0.14236422,0
53082.0,z,-0.20407033,0.14184059999999998,0
53082.0,Y,0.05423106,0.14203164,0
53084.0,u,0.045529872,0.14200102,0
53084.0,g,0.053733874,0.14202991,0
53084.0,r,-0.020290703,0.14184059999999998,0
53084.0,i,-0.09341659,0.14184059999999998,0
53084.0,z,0.06503159,0.14206967,0
53084.0,Y,0.13860632,0.14232837,0
53086.0,u,0.0340139,0.14196047,0
53086.0,g,-0.21293713,0.14184059999999998,0
53086.0,r,0.10908212,0.14222461,0
53086.0,i,-0.009940195,0.14184059999999998,0
53086.0,z,0.13161346,0.14230381,0
53086.0,Y,0.11875305,0.1422586,0
53088.0,u,0.13242748,0.14230667,0
53088.0,g,0.17199172,0.14244561,0
53088.0,r,0.14607799,0.14235461,0
53088.0,i,-0.096046045,0.14184059999999998,0
53088.0,z,0.1400082,0.1423333,0
53088.0,Y,-0.053523593,0.14184059999999998,0
53090.0,u,-0.06582153,0.14184059999999998,0
53090.0,g,-0.045743484,0.14184059999999998,0
53090.0,r,0.18438934,0.14248912,0
53090.0,i,-0.18698917,0.14184059999999998,0
53090.0,z,-0.073972896,0.14184059999999998,0
53090.0,Y,-0.15823501,0.14184059999999998,0
53092.0,u,-0.0647191,0.14184059999999998,0
53092.0,g,-0.024821289,0.14184059999999998,0
53092.0,r,-0.13996921,0.14184059999999998,0
53092.0,i,0.1205396,0.14226489,0
53092.0,z,-0.14040367,0.14184059999999998,0
53092.0,Y,-0.24250694,0.14184059999999998,0
53094.0,u,0.041911017,0.14198828,0
