mjd,band,flux,fluxerr,detected_bool
53038.0,z,9.388233,0.171776,0
53038.0,Y,5.0528336,0.15865558,0
53040.0,u,1.5744823,0.14728625,0
53040.0,g,8.681438,0.16970621,0
53040.0,r,20.337788,0.20113812,0
53040.0,i,20.475475,0.2014801,0
53040.0,z,22.435661,0.20628724,0
53040.0,Y,16.395617,0.19108735,0
53042.0,u,2.753219,0.15123485,0
53042.0,g,19.695704,0.19953561,0
53042.0,r,37.212997,0.23944050000000006,0
53042.0,i,37.233677,0.23948368,0
53042.0,z,39.383007,0.24392983,0
53042.0,Y,34.776432,0.23429723,0
53044.0,u,4.540031,0.15703118,0
53044.0,g,32.038757000000004,0.2283802,0
53044.0,r,57.626595,0.27882853,0
53044.0,i,56.5734,0.2769335,0
53044.0,z,58.672714,0.28069818,0
53044.0,Y,54.084328,0.27240244,0
53046.0,u,6.345162,0.16267735,0
53046.0,g,45.70327800000001,0.25655803,0
53046.0,r,78.33076,0.31376666,0
53046.0,i,76.53694,0.310895,0
53046.0,z,78.30493,0.3137255,0
53046.0,Y,71.93040500000002,0.30339605,0
53048.0,u,9.128176,0.17101735,0
53048.0,g,60.7544,0.28438205,0
53048.0,r,100.23586,0.34692162,0
53048.0,i,98.4979,0.34440768,0
53048.0,z,98.673195,0.34466207,0
53048.0,Y,88.283905,0.3292456,0
53050.0,u,11.632193,0.17818797,0
53050.0,g,75.56253000000002,0.3093239,0
53050.0,r,122.07149,0.37708122,0
53050.0,i,121.00165,0.37565997,0
53050.0,z,117.50416,0.3709756,0
53050.0,Y,103.11808,0.35105106,0
53052.0,u,13.195931,0.18252312,0
53052.0,g,86.37594,0.32633525,0
53052.0,r,140.36462,0.4006038,0
53052.0,i,139.76741,0.3998577,0
53052.0,z,131.17218,0.38896137,0
53052.0,Y,110.98676,0.36208495,0
53054.0,u,14.12214,0.18504296,0
53054.0,g,93.33264,0.33682546,0
53054.0,r,153.75998,0.4169877,0
53054.0,i,153.92265,0.4171827,0
53054.0,z,138.64072,0.39844632,0
53054.0,Y,113.098625,0.36498955,0
53056.0,u,13.469613,0.18327132,0
53056.0,g,95.35408,0.33981296,0
53056.0,r,162.29033,0.42709374,0
53056.0,i,164.90752,0.4301468,0
53056.0,z,143.08485,0.40398467,0
53056.0,Y,109.67593,0.3602703,0
53058.0,u,11.878525,0.17887786,0
53058.0,g,94.15174,0.33803922,0
53058.0,r,166.05778999999995,0.43148178,0
53058.0,i,170.70703,0.43683612,0
53058.0,z,146.35939,0.40801734,0
53058.0,Y,106.21323999999998,0.35543212,0
53060.0,u,10.521073,0.17504238,0
53060.0,g,89.54502,0.33115520000000004,0
53060.0,r,166.48631,0.43197808,0
53060.0,i,173.25603,0.439744,0
53060.0,z,151.3187,0.41405004,0
53060.0,Y,103.13607,0.35107666,0
53062.0,u,8.3520155,0.16873285,0
53062.0,g,84.19962,0.3229836,0
53062.0,r,162.6479,0.42751217,0
53062.0,i,173.95015,0.44053254,0
53062.0,z,152.38338000000005,0.41533378,0
53062.0,Y,99.613014,0.34602278,0
53064.0,u,7.1572559999999985,0.16515453,0
53064.0,g,76.83577,0.31137523,0
53064.0,r,156.10148999999996,0.41978595,0
53064.0,i,172.19534,0.43853632,0
53064.0,z,150.77997,0.41339898,0
53064.0,Y,98.09096,0.3438164,0
53066.0,u,5.804601,0.16100733,0
53066.0,g,69.59683000000001,0.29952565,0
53066.0,r,147.03621,0.40884587,0
53066.0,i,168.05075,0.43378508,0
53066.0,z,144.96075,0.40629977,0
53066.0,Y,94.32877,0.33830097,0
53068.0,u,4.7652416,0.15774664,0
53068.0,g,62.08322,0.28670890000000004,0
53068.0,r,136.48676,0.39573413,0
53068.0,i,160.91064,0.4254755,0
53068.0,z,135.49206999999998,0.39447537,0
53068.0,Y,88.35732,0.3293571,0
53070.0,u,3.6952345,0.15431784,0
53070.0,g,55.14806700000001,0.274348,0
53070.0,r,125.633484,0.3817751,0
53070.0,i,151.22243,0.41393378,0
53070.0,z,122.56189,0.37773094,0
53070.0,Y,81.44664,0.31869328,0
53072.0,u,3.1522954,0.15254854,0
53072.0,g,48.33939,0.26164508,0
53072.0,r,115.07873,0.3676921,0
53072.0,i,140.914,0.40128887,0
53072.0,z,109.34623,0.35981244,0
53072.0,Y,73.3314,0.3056962,0
53074.0,u,3.1109946,0.1524131,0
53074.0,g,41.567116,0.24836643,0
53074.0,r,103.438156,0.35150662,0
53074.0,i,130.91269,0.38862765,0
53074.0,z,99.65279,0.34608027,0
53074.0,Y,67.58707,0.2961517,0
53076.0,u,3.0224073,0.15212221,0
53076.0,g,35.3035,0.23541933,0
53076.0,r,91.54003,0.33415383,0
53076.0,i,120.13735,0.37450784,0
53076.0,z,91.992065,0.33482957,0
53076.0,Y,60.761307,0.2843942,0
53078.0,u,3.2026045,0.15271333,0
53078.0,g,29.31277,0.22233203,0
53078.0,r,80.74740600000001,0.31759432,0
53078.0,i,110.71746,0.3617129000000001,0
53078.0,z,86.73536,0.32688546,0
53078.0,Y,57.042313,0.2777788,0
53080.0,u,2.1980572,0.14938813,0
53080.0,g,24.542227,0.21133147,0
53080.0,r,70.90819499999998,0.30170673,0
53080.0,i,102.34781,0.34995225,0
53080.0,z,83.674126,0.32216904,0
53080.0,Y,55.45142,0.2749003,0
53082.0,u,1.1634424,0.14588420000000002,0
53082.0,g,20.615814,0.20182808,0
53082.0,r,62.77141,0.28790653,0
53082.0,i,97.377594,0.3427774,0
53082.0,z,83.0001,0.32112125,0
53082.0,Y,56.008038,0.27591085,0
53084.0,u,0.2494963,0.14271739,0
53084.0,g,17.529144,0.19403067,0
53084.0,r,55.70267,0.2753569,0
53084.0,i,92.330345,0.33533433,0
53084.0,z,83.35278000000002,0.32166994,0
53084.0,Y,57.58571,0.27875522,0
53086.0,u,-0.07068830000000001,0.14184059999999998,0
53086.0,g,14.667457,0.18651064,0
53086.0,r,48.82637800000001,0.26257408,0
53086.0,i,88.05011,0.32889035,0
53086.0,z,82.360954,0.32012454,0
53086.0,Y,58.002567000000006,0.27950191,0
53088.0,u,0.12008598,0.14226329999999998,0
53088.0,g,12.583778,0.18083842,0
53088.0,r,42.37895,0.24999541,0
53088.0,i,83.17926999999997,0.32140008,0
53088.0,z,81.77535,0.31920859999999995,0
53088.0,Y,59.13950300000001,0.28152844,0
53090.0,u,0.22033499,0.1426152,0
53090.0,g,10.719906,0.17560941,0
53090.0,r,37.35046,0.2397274,0
53090.0,i,78.85928,0.31460777,0
53090.0,z,81.23271,0.31835744,0
53090.0,Y,59.721863,0.28256083,0
53092.0,u,0.58589506,0.14389111,0
53092.0,g,9.04938,0.17078681,0
53092.0,r,33.431725,0.23140977,0
53092.0,i,75.2855,0.3088758,0
53092.0,z,79.939835,0.3163204,0
53092.0,Y,61.22101,0.28520125,0
53094.0,u,0.67009324,0.1441834,0
53094.0,g,8.026956,0.16776684,0
53094.0,r,30.19115,0.2242987,0
53094.0,i,71.18571999999998,0.3021663,0
53094.0,z,78.94713,0.31474733,0
53094.0,Y,62.436905,0.28732502,0
53096.0,u,0.56801355,0.14382896,0
53096.0,g,7.1283336,0.16506694,0
53096.0,r,27.32229,0.21780966,0
53096.0,i,66.81653,0.29484790000000005,0
53096.0,z,76.89893000000002,0.31147662,0
53096.0,Y,62.502487,0.28743909999999995,0
53098.0,u,0.7603867,0.14449619,0
53098.0,g,6.258614,0.16241114,0
53098.0,r,25.263304,0.21303067,0
53098.0,i,62.404297,0.28726825,0
53098.0,z,72.92909,0.30503747,0
53098.0,Y,60.867466,0.28458077,0
53100.0,u,0.55938905,0.14379898,0
53100.0,g,5.9794087,0.16154927,0
53100.0,r,22.845058,0.20727715,0
53100.0,i,57.83113,0.27919507,0
53100.0,z,67.057755,0.29525667,0
53100.0,Y,57.567257,0.2787221,0
53102.0,u,0.6158078,0.14399503,0
53102.0,g,5.34859,0.15958492,0
53102.0,r,20.785294,0.2022475,0
53102.0,i,53.28324,0.27092803,0
53102.0,z,61.926426,0.2864353,0
53102.0,Y,54.9979,0.27407420000000005,0
53104.0,u,0.30698666,0.14291868,0
53104.0,g,4.81453,0.15790279,0
53104.0,r,19.108862,0.19805963,0
53104.0,i,48.398075,0.2617572,0
53104.0,z,55.99637,0.2758897,0
53104.0,Y,51.376457,0.2673859000000001,0
53106.0,u,0.3120333,0.14293632,0
53106.0,g,4.3502564,0.15642574,0
53106.0,r,17.389623999999998,0.19367081,0
53106.0,i,44.686832,0.25456944,0
53106.0,z,51.82818,0.26822928,0
53106.0,Y,47.918575,0.26083967,0
53108.0,u,-0.24099587,0.14184059999999998,0
53108.0,g,4.793735,0.15783693,0
53108.0,r,16.282970000000002,0.19079237,0
53108.0,i,41.816025,0.24886699,0
53108.0,z,46.911915,0.25890282,0
53108.0,Y,44.144222,0.25350145,0
53110.0,u,0.06833612,0.1420813,0
53110.0,g,4.267154,0.1561599,0
53110.0,r,15.459329,0.18862155,0
53110.0,i,38.773155,0.24267656,0
53110.0,z,43.836956,0.25289467,0
53110.0,Y,40.687176,0.24658859,0
53112.0,u,-0.23129456,0.14184059999999998,0
53112.0,g,4.356762000000002,0.15644655,0
53112.0,r,14.758318,0.18675406,0
53112.0,i,36.389538,0.23771475,0
53112.0,z,40.07325,0.2453406,0
53112.0,Y,36.77451,0.2385231,0
53114.0,u,-0.16675259,0.14184059999999998,0
53114.0,g,4.2319827000000005,0.15604724,0
53114.0,r,13.955199,0.18459132,0
53114.0,i,34.479504,0.23366271,0
53114.0,z,36.93548,0.2388603,0
53114.0,Y,33.90081,0.2324211,0
53116.0,u,-0.09006572,0.14184059999999998,0
53116.0,g,3.982328,0.15524526,0
53116.0,r,13.4068,0.18309987,0
53116.0,i,32.839176,0.23012592,0
53116.0,z,34.102905,0.23285545,0
53116.0,Y,31.063381,0.22623469,0
53118.0,u,-0.08087342,0.14184059999999998,0
53118.0,g,3.714881,0.15438147,0
53118.0,r,13.066848,0.18216917,0
53118.0,i,30.96695,0.22602147,0
53118.0,z,32.002457,0.22830072,0
53118.0,Y,28.717731,0.22098981,0
53120.0,u,-0.060337495,0.14184059999999998,0
53120.0,g,3.7148876,0.1543815,0
53120.0,r,12.791617,0.18141218,0
53120.0,i,29.61164,0.22300315,0
53120.0,z,29.889269,0.22362474,0
53120.0,Y,27.394037,0.2179743,0
53122.0,u,0.12865628,0.14229341,0
53122.0,g,3.583821,0.15395643,0
53122.0,r,12.249332,0.17991135,0
53122.0,i,28.117012,0.21962644,0
53122.0,z,28.701405,0.22095285,0
53122.0,Y,25.971714,0.21468692,0
53124.0,u,0.1918485,0.14251529,0
53124.0,g,3.5765326,0.15393275,0
53124.0,r,12.3385935,0.18015924,0
53124.0,i,27.415556,0.21802367,0
53124.0,z,27.350178000000003,0.21787368,0
53124.0,Y,24.281647,0.21071404,0
53126.0,u,0.05636193,0.14203915,0
53126.0,g,3.205411,0.15272254,0
53126.0,r,11.628269,0.17817695,0
53126.0,i,25.902855,0.21452649,0
53126.0,z,26.168297,0.21514428,0
53126.0,Y,23.664076,0.20924349,0
53128.0,u,-0.123165295,0.14184059999999998,0
53128.0,g,3.3678718,0.1532535,0
53128.0,r,11.2874,0.17721784,0
53128.0,i,25.312922,0.21314709,0
53128.0,z,25.251478,0.2130029,0
53128.0,Y,22.064346,0.20538525,0
53130.0,u,0.06983977,0.1420866,0
53130.0,g,3.1858258,0.15265839999999994,0
53130.0,r,11.169115,0.17688379,0
53130.0,i,23.97926,0.20999528,0
53130.0,z,23.851692,0.20969133,0
53130.0,Y,21.186886,0.2032379,0
53132.0,u,-0.09900123,0.14184059999999998,0
53132.0,g,3.2042851000000003,0.15271884,0
53132.0,r,10.933702,0.17621710000000002,0
53132.0,i,23.27138,0.20830299,0
53132.0,z,23.332367,0.20844933,0
53132.0,Y,19.90504,0.20005949,0
53134.0,u,-0.017443426,0.14184059999999998,0
53134.0,g,3.0012505000000003,0.15205266,0
53134.0,r,10.5935135,0.17524917,0
53134.0,i,22.159605,0.20561704,0
53134.0,z,21.88171,0.20494016,0
53134.0,Y,18.961006,0.19768603,0
53136.0,u,-0.14574844,0.14184059999999998,0
53136.0,g,2.6955218,0.15104398,0
53136.0,r,10.252115,0.17427242,0
53136.0,i,21.405052,0.20377393,0
53136.0,z,20.600796,0.20179087,0
53136.0,Y,17.964819,0.19515015,0
53138.0,u,-0.054229986,0.14184059999999998,0
53138.0,g,2.5994527,0.15072562,0
53138.0,r,9.785251,0.17292777,0
53138.0,i,20.525446,0.20160408,0
53138.0,z,19.959373,0.20019524,0
53138.0,Y,17.315279999999998,0.1934788,0
53140.0,u,-0.031100096,0.14184059999999998,0
53140.0,g,2.79057,0.15135828,0
53140.0,r,9.507498,0.1721228,0
53140.0,i,19.401993,0.19879827,0
53140.0,z,18.765366,0.19719058,0
53140.0,Y,16.821991,0.19219977,0
53142.0,u,-0.12319054,0.14184059999999998,0
53142.0,g,2.5610433,0.15059814,0
53142.0,r,9.388596,0.17177705,0
53142.0,i,18.875639000000003,0.19747,0
53142.0,z,18.574749,0.19670665,0
53142.0,Y,15.719764,0.18931065,0
53144.0,u,-0.020099547,0.14184059999999998,0
53144.0,g,2.314722,0.14977811,0
53144.0,r,9.022892,0.17070925,0
53144.0,i,17.953407000000006,0.1951209,0
53144.0,z,17.06421,0.19282886,0
53144.0,Y,15.064557,0.18757215,0
53146.0,u,-0.015815863,0.14184059999999998,0
53146.0,g,2.390413,0.15003058,0
53146.0,r,9.003638,0.17065287,0
53146.0,i,17.266413,0.19335245,0
53146.0,z,16.775470000000002,0.19207871,0
53146.0,Y,13.884184,0.18439886,0
53148.0,u,0.07406211,0.14210144,0
53148.0,g,2.2023473,0.14940250000000002,0
53148.0,r,8.513864,0.16921178,0
53148.0,i,16.596037,0.19161105,0
53148.0,z,16.241529999999994,0.19068375,0
53148.0,Y,13.540231,0.18346387,0
53150.0,u,0.027989399,0.14193924,0
53150.0,g,2.1347482,0.1491761,0
53150.0,r,8.710701,0.1697924,0
53150.0,i,16.168125,0.19049117,0
53150.0,z,15.550138,0.18886212,0
53150.0,Y,13.320115,0.182863,0
53152.0,u,-0.0023457953,0.14184059999999998,0
53152.0,g,2.1115873,0.14909846,0
53152.0,r,8.300754,0.16858089,0
53152.0,i,15.777684,0.18946357,0
53152.0,z,14.8520355,0.18700479,0
53152.0,Y,12.322763,0.18011531,0
53154.0,u,-0.13779101,0.14184059999999998,0
53154.0,g,2.0352287,0.14884216,0
53154.0,r,8.235983000000001,0.16838865,0
53154.0,i,14.820269,0.18691984,0
53154.0,z,13.809195,0.18419541,0
53154.0,Y,12.000628,0.17921883,0
53156.0,u,-0.057371046,0.14184059999999998,0
53156.0,g,1.803109,0.14806035,0
53156.0,r,7.777141599999998,0.16702066,0
53156.0,i,14.289933,0.18549581,0
53156.0,z,13.589877,0.18359911,0
53156.0,Y,11.208333,0.1769946,0
53158.0,u,-0.07392432,0.14184059999999998,0
53158.0,g,1.8580387,0.14824574,0
53158.0,r,7.5247927,0.1662635,0
53158.0,i,13.89017,0.1844151,0
53158.0,z,12.879341,0.1816538,0
53158.0,Y,10.921012,0.17618108,0
53160.0,u,-0.24130373,0.14184059999999998,0
53160.0,g,1.8317354,0.14815699999999998,0
53160.0,r,7.551528,0.16634388,0
53160.0,i,13.05162,0.18212737,0
53160.0,z,12.4035425,0.1803394,0
53160.0,Y,10.450784,0.17484148,0
53162.0,u,-0.10172913,0.14184059999999998,0
53162.0,g,1.7224631,0.14778776,0
53162.0,r,7.2359347,0.16539255,0
53162.0,i,12.594107,0.18086699,0
53162.0,z,11.807525,0.17867927,0
53162.0,Y,9.868716,0.17316891,0
53164.0,u,-0.0616145,0.14184059999999998,0
53164.0,g,1.5579449,0.1472301,0
53164.0,r,6.954834,0.16454056,0
53164.0,i,12.484294,0.18056315,0
53164.0,z,11.444323,0.17766002,0
53164.0,Y,9.682869,0.17263149,0
53166.0,u,-0.13712841,0.14184059999999998,0
53166.0,g,1.8046404,0.14806552,0
53166.0,r,6.818230000000002,0.16412492,0
53166.0,i,12.084726,0.17945329999999998,0
53166.0,z,10.89404,0.1761045,0
53166.0,Y,9.072689,0.17085506,0
53168.0,u,0.16769622,0.14243053,0
53168.0,g,1.6558389999999998,0.14756218,0
53168.0,r,6.743204,0.16389619,0
53168.0,i,11.322645,0.17731725,0
53168.0,z,10.1025505,0.17384277,0
53168.0,Y,8.827318,0.17013547,0
53170.0,u,0.06340541,0.14206395,0
53170.0,g,1.6115123,0.14741191,0
53170.0,r,6.677314,0.16369507,0
53170.0,i,11.299981,0.17725332,0
53170.0,z,10.187583,0.17408717,0
53170.0,Y,8.217672,0.16833429,0
53172.0,u,-0.07581331599999999,0.14184059999999998,0
53172.0,g,1.5971022,0.14736302,0
53172.0,r,6.0790486,0.16185738,0
53172.0,i,10.474289,0.17490870000000006,0
53172.0,z,9.734555,0.17278111,0
53172.0,Y,8.044894000000001,0.1678203,0
53174.0,u,-0.24178775,0.14184059999999998,0
53174.0,g,1.3505797,0.14652419,0
53174.0,r,5.928642,0.16139208,0
53174.0,i,10.462898,0.17487612,0
53174.0,z,9.4285345,0.17189327,0
53174.0,Y,7.278933,0.16552247,0
53176.0,u,0.32211587,0.14297159,0
53176.0,g,1.357831,0.14654894,0
53176.0,r,6.0270667,0.16169672,0
53176.0,i,9.633861,0.17248946,0
53176.0,z,8.947339999999997,0.17048782,0
53176.0,Y,7.3688410000000015,0.16579385,0
53178.0,u,-0.057325754000000013,0.14184059999999998,0
53178.0,g,1.4325378999999998,0.1468036,0
53178.0,r,5.8004713,0.16099449999999998,0
53178.0,i,9.787615,0.1729346,0
53178.0,z,8.696795,0.16975145,0
53178.0,Y,6.721957700000001,0.16383137,0
53180.0,u,0.08475295,0.14213905,0
53180.0,g,1.4476497,0.14685506,0
53180.0,r,5.746317,0.16082624,0
53180.0,i,9.188594,0.17119391,0
53180.0,z,8.040241,0.16780645,0
53180.0,Y,6.5141415999999985,0.16319589999999998,0
53182.0,u,0.0629311,0.14206228,0
53182.0,g,1.2886823,0.14631282,0
53182.0,r,5.802944,0.16100219,0
53182.0,i,8.806324,0.17007376,0
53182.0,z,7.8403463,0.16720976,0
53182.0,Y,6.333526,0.16264158,0
53184.0,u,-0.028213872,0.14184059999999998,0
53184.0,g,1.231936,0.14611878,0
53184.0,r,5.797015,0.16098377,0
53184.0,i,8.385361999999999,0.16883163,0
53184.0,z,7.3245764000000015,0.16566029,0
53184.0,Y,6.0881324,0.16188543,0
53186.0,u,-0.10826745,0.14184059999999998,0
53186.0,g,1.2700093,0.146249,0
53186.0,r,5.4408092,0.15987359,0
53186.0,i,8.303707000000001,0.16858965,0
53186.0,z,6.9100666,0.16440447,0
53186.0,Y,5.8680835,0.16120435,0
53188.0,u,0.056236923,0.14203872,0
53188.0,g,1.2941687,0.14633158,0
53188.0,r,5.264031,0.15931977,0
53188.0,i,7.864589,0.16728224,0
53188.0,z,6.9322157,0.16447179999999995,0
53188.0,Y,5.850527,0.16114989,0
53190.0,u,0.049386185,0.14201461,0
53190.0,g,1.0895324,0.14563067,0
53190.0,r,4.9238663,0.15824863,0
53190.0,i,7.707115700000001,0.16681089999999998,0
53190.0,z,6.625048,0.16353534,0
53190.0,Y,5.700425,0.16068348,0
53192.0,u,0.15278712,0.14237818,0
53192.0,g,1.3907478000000002,0.14666119,0
53192.0,r,5.121517,0.15887189,0
53192.0,i,7.38992,0.1658574,0
53192.0,z,6.0644230000000015,0.16181219,0
53192.0,Y,5.3371663,0.15954913,0
53194.0,u,-0.08457305,0.14184059999999998,0
53194.0,g,1.0357883,0.14544603,0
53194.0,r,4.6949806,0.15752377,0
53194.0,i,7.1659875,0.16518095,0
53194.0,z,6.2859488,0.16249526,0
53194.0,Y,4.935897,0.15828662,0
53196.0,u,0.16883205,0.14243451,0
53196.0,g,0.97509736,0.14523724,0
53196.0,r,4.914173,0.15821798,0
53196.0,i,7.113339999999999,0.16502151,0
53196.0,z,5.704683,0.16069673,0
53196.0,Y,4.960937,0.15836571,0
53198.0,u,0.09885467,0.14218865,0
53198.0,g,1.0915555,0.14563762,0
53198.0,r,4.551495,0.15706767,0
53198.0,i,6.6537757,0.16362315,0
53198.0,z,5.6476035000000016,0.16051905,0
53198.0,Y,4.5914555,0.15719482,0
53200.0,u,0.21210068,0.14258632,0
53200.0,g,1.1066849,0.14568955,0
53200.0,r,4.626305,0.15730563,0
53200.0,i,6.8515754,0.16422647,0
53200.0,z,5.2332153,0.15922303,0
53200.0,Y,4.508938,0.15693215,0
53202.0,u,0.11519617,0.14224611,0
53202.0,g,1.0296557,0.14542495,0
53202.0,r,4.367807,0.15648185,0
53202.0,i,6.2870927000000005,0.16249877,0
53202.0,z,5.0506334000000015,0.15864865,0
53202.0,Y,4.202332,0.15595222,0
53204.0,u,-0.081713356,0.14184059999999998,0
53204.0,g,0.9457829,0.1451363,0
53204.0,r,4.352884,0.15643415,0
53204.0,i,5.823622,0.1610664,0
53204.0,z,4.7919297,0.1578312,0
53204.0,Y,4.1459519999999985,0.15577134,0
53206.0,u,-0.085730776,0.14184059999999998,0
53206.0,g,0.7512707,0.14446463,0
53206.0,r,4.215825,0.15599547,0
53206.0,i,5.843098,0.16112684,0
53206.0,z,4.7825055,0.15780134,0
53206.0,Y,4.021165,0.15537028,0
53208.0,u,0.17738855,0.14246455,0
53208.0,g,0.7089693,0.14431815,0
53208.0,r,3.8622994,0.15485819,0
53208.0,i,5.390905,0.15971746,0
53208.0,z,4.873341,0.15808889999999998,0
53208.0,Y,3.777115,0.1545829,0
53210.0,u,0.041951522000000005,0.14198841,0
53210.0,g,0.79522854,0.1446167,0
53210.0,r,3.949154,0.15513837,0
53210.0,i,5.728717,0.16077149999999998,0
53210.0,z,4.4347672,0.15669565,0
53210.0,Y,3.7528012,0.15450424,0
53212.0,u,-0.11272797,0.14184059999999998,0
53212.0,g,0.6687501,0.14417875,0
53212.0,r,3.701720200000001,0.15433885,0
53212.0,i,4.963697,0.15837441,0
53212.0,z,4.3372464000000015,0.15638416,0
53212.0,Y,3.6265926,0.15409528,0
53214.0,u,0.03394995,0.14196023,0
53214.0,g,0.83050394,0.1447386,0
53214.0,r,3.6167797999999993,0.15406343,0
