mjd,band,flux,fluxerr,detected_bool
53232.0,u,0.07195897400000001,0.14209405,0
53232.0,g,-0.18166372,0.14184059999999998,0
53232.0,r,0.28561184,0.14284387,0
53232.0,i,0.03438635,0.14196178,0
53232.0,z,-0.010447391,0.14184059999999998,0
53232.0,Y,-0.21234591,0.14184059999999998,0
53234.0,u,-0.15270557,0.14184059999999998,0
53234.0,g,-0.005905726,0.14184059999999998,0
53234.0,r,-0.05171142,0.14184059999999998,0
53234.0,i,0.023963816,0.14192507,0
53234.0,z,0.12529013,0.14228159,0
53234.0,Y,-0.117105454,0.14184059999999998,0
53236.0,u,-0.14218307,0.14184059999999998,0
53236.0,g,0.1103595,0.14222911,0
53236.0,r,-0.043564152,0.14184059999999998,0
53236.0,i,0.15064059,0.14237064,0
53236.0,z,-0.13965857,0.14184059999999998,0
53236.0,Y,-0.028610699,0.14184059999999998,0
53238.0,u,-0.11967517,0.14184059999999998,0
53238.0,g,0.049200576,0.14201395,0
53238.0,r,-0.002179265,0.14184059999999998,0
53238.0,i,0.012463164,0.14188454,0
53238.0,z,0.0012263597,0.14184494,0
53238.0,Y,-0.21172962,0.14184059999999998,0
53240.0,u,0.29583615,0.14287965,0
53240.0,g,0.17062746,0.14244081,0
53240.0,r,0.20932,0.14257658,0
53240.0,i,0.11100085,0.14223137,0
53240.0,z,-0.05447431,0.14184059999999998,0
53240.0,Y,-0.22484265,0.14184059999999998,0
53242.0,u,-0.11513669,0.14184059999999998,0
53242.0,g,0.28763393,0.14285095,0
53242.0,r,0.18223132,0.14248155,0
53242.0,i,-0.008868258,0.14184059999999998,0
53242.0,z,-0.1349036,0.14184059999999998,0
53242.0,Y,-0.043802742,0.14184059999999998,0
53244.0,u,0.41769478,0.14330545,0
53244.0,g,-0.0660066,0.14184059999999998,0
53244.0,r,-0.054083437000000005,0.14184059999999998,0
53244.0,i,0.0656608,0.14207189,0
53244.0,z,-0.1252434,0.14184059999999998,0
53244.0,Y,-0.068500504,0.14184059999999998,0
