mjd,band,flux,fluxerr,detected_bool
53010.0,u,0.24888955,0.14271528,0
53010.0,g,0.14642659,0.14235584,0
53010.0,r,-0.017011464,0.14184059999999998,0
53010.0,i,-0.17202035,0.14184059999999998,0
53010.0,z,-0.11189074,0.14184059999999998,0
53010.0,Y,0.10212654,0.14220017,0
53012.0,u,0.23749562,0.14267536,0
53012.0,g,0.045997165,0.14200267,0
53012.0,r,0.020587068,0.14191316,0
53012.0,i,-0.06706327,0.14184059999999998,0
53012.0,z,-0.07814361,0.14184059999999998,0
53012.0,Y,-0.19606192,0.14184059999999998,0
53014.0,u,-0.028498538,0.14184059999999998,0
53014.0,g,0.1529883,0.1423789,0
53014.0,r,0.006869678000000001,0.14186482,0
53014.0,i,-0.11278861,0.14184059999999998,0
53014.0,z,0.12184949,0.1422695,0
53014.0,Y,-0.018793695,0.14184059999999998,0
53016.0,u,-0.281725,0.14184059999999998,0
53016.0,g,-0.090971336,0.14184059999999998,0
53016.0,r,0.16099286,0.142407,0
53016.0,i,-0.08251707,0.14184059999999998,0
53016.0,z,-0.0006104262,0.14184059999999998,0
53016.0,Y,0.2537653,0.14273237,0
53018.0,u,-0.13647214,0.14184059999999998,0
53018.0,g,0.037911512,0.14197420000000002,0
53018.0,r,-0.046916697,0.14184059999999998,0
53018.0,i,-0.06889743,0.14184059999999998,0
53018.0,z,-0.16739939,0.14184059999999998,0
53018.0,Y,0.05089631,0.14201991,0
53020.0,u,0.11170592,0.14223383,0
53020.0,g,-0.14273566,0.14184059999999998,0
53020.0,r,0.15631424,0.14239056,0
53020.0,i,0.25960258,0.14275281,0
53020.0,z,0.27383795,0.14280266,0
53020.0,Y,0.06826409,0.14208104,0
53022.0,u,0.044644676,0.14199789,0
53022.0,g,0.10520904,0.14221099999999998,0
53022.0,r,-0.018084245,0.14184059999999998,0
53022.0,i,0.08482583,0.14213932,0
53022.0,z,0.27912763,0.14282116,0
53022.0,Y,-0.17924866,0.14184059999999998,0
53024.0,u,0.21057943,0.142581,0
53024.0,g,-0.037194602,0.14184059999999998,0
53024.0,r,0.21361417,0.14259163,0
53024.0,i,-0.055264458,0.14184059999999998,0
53024.0,z,0.015489228999999997,0.14189520000000005,0
53024.0,Y,-0.11357861,0.14184059999999998,0
53026.0,u,0.06855364,0.14208207,0
53026.0,g,0.06395066,0.14206587,0
53026.0,r,0.3207941,0.14296697,0
53026.0,i,-0.11156771,0.14184059999999998,0
53026.0,z,0.0911855,0.14216168,0
53026.0,Y,-0.19622003,0.14184059999999998,0
53028.0,u,0.10951613,0.14222613,0
53028.0,g,0.17443405,0.14245418,0
53028.0,r,0.013036862,0.14188656,0
53028.0,i,0.05321812,0.1420281,0
53028.0,z,0.06709525,0.14207694,0
53028.0,Y,-0.28895864,0.14184059999999998,0
53030.0,u,0.07446325,0.14210285,0
53030.0,g,0.19205758,0.14251602,0
53030.0,r,-0.06556527,0.14184059999999998,0
53030.0,i,-0.055377547,0.14184059999999998,0
53030.0,z,-0.0070476559999999985,0.14184059999999998,0
53030.0,Y,0.09258573,0.14216661,0
53032.0,u,-0.2391377,0.14184059999999998,0
53032.0,g,0.06761163,0.14207876,0
53032.0,r,0.05641509,0.14203934,0
53032.0,i,-0.06061992,0.14184059999999998,0
53032.0,z,0.05493425,0.14203413,0
53032.0,Y,-0.047474068,0.14184059999999998,0
53034.0,u,-0.050689235,0.14184059999999998,0
53034.0,g,0.035237055,0.14196476,0
53034.0,r,0.13558337,0.14231774,0
53034.0,i,-0.16273823,0.14184059999999998,0
53034.0,z,-0.16994219,0.14184059999999998,0
53034.0,Y,0.119829744,0.14226238,0
53036.0,u,0.34181365,0.14304046,0
53036.0,g,0.06995481,0.142087,0
53036.0,r,-0.12595846,0.14184059999999998,0
53036.0,i,0.16264933,0.14241281,0
53036.0,z,-0.105694704,0.14184059999999998,0
53036.0,Y,0.06946218,0.14208527,0
53038.0,u,0.023131983,0.14192213,0
53038.0,g,0.029641185,0.14194506,0
53038.0,r,0.03803701,0.14197464,0
53038.0,i,0.5328568,0.1437067,0
53038.0,z,-0.09577871,0.14184059999999998,0
53038.0,Y,-0.08171113,0.14184059999999998,0
53040.0,u,-0.1243491,0.14184059999999998,0
53040.0,g,0.039037682,0.14197814,0
53040.0,r,-0.12888826,0.14184059999999998,0
53040.0,i,-0.109302536,0.14184059999999998,0
53040.0,z,-0.14419603,0.14184059999999998,0
53040.0,Y,-0.019125583,0.14184059999999998,0
53042.0,u,0.13402891,0.14231229,0
53042.0,g,-0.10914651,0.14184059999999998,0
53042.0,r,-0.16667534,0.14184059999999998,0
53042.0,i,-0.116237886,0.14184059999999998,0
53042.0,z,0.007820251,0.14186817,0
53042.0,Y,-0.07054306,0.14184059999999998,0
53044.0,u,-0.3019134,0.14184059999999998,0
53044.0,g,-0.055100184,0.14184059999999998,0
53044.0,r,0.26614937,0.14277573,0
53044.0,i,0.22928502,0.14264658,0
53044.0,z,0.15797669,0.1423964,0
53044.0,Y,0.16751342,0.14242989,0
53046.0,u,0.07962807,0.14212103,0
53046.0,g,0.27959388,0.14282279999999994,0
53046.0,r,0.72625,0.144378,0
53046.0,i,0.89373136,0.14495686,0
53046.0,z,0.10470162,0.14220922,0
53046.0,Y,0.1230175,0.1422736,0
53048.0,u,-0.17158756,0.14184059999999998,0
53048.0,g,0.9347335,0.14509822,0
53048.0,r,1.6349686,0.14749146,0
53048.0,i,2.457236,0.1502531,0
53048.0,z,0.13659123,0.14232129,0
53048.0,Y,0.8297952,0.14473616,0
53050.0,u,0.07425308,0.14210212,0
53050.0,g,0.8499759,0.14480585,0
53050.0,r,3.3757231,0.15327910000000006,0
53050.0,i,3.901166,0.15498362,0
53050.0,z,0.8117141999999999,0.14467368,0
53050.0,Y,1.8644952,0.14826752,0
53052.0,u,-0.11526674,0.14184059999999998,0
53052.0,g,0.88321465,0.14492057,0
53052.0,r,4.8978294999999985,0.15816633,0
53052.0,i,5.853295,0.16115847,0
53052.0,z,3.262325,0.15290876,0
53052.0,Y,3.1775508,0.15263128,0
53054.0,u,0.22098005,0.14261746,0
53054.0,g,1.1272705,0.14576018,0
53054.0,r,6.8985333,0.16436939,0
53054.0,i,7.852869,0.1672472,0
53054.0,z,6.003756,0.16162463,0
53054.0,Y,5.2789297,0.15936653,0
53056.0,u,-0.044474453,0.14184059999999998,0
53056.0,g,1.4876826,0.1469913,0
53056.0,r,8.813551,0.170095,0
53056.0,i,10.032549,0.17364132,0
53056.0,z,8.71865,0.16981581,0
53056.0,Y,7.407014999999999,0.16590893,0
53058.0,u,0.052458037,0.14202541,0
53058.0,g,2.0252194,0.14880854,0
53058.0,r,10.562284,0.17516005,0
53058.0,i,12.239018,0.17988268,0
53058.0,z,11.503672,0.17782697,0
53058.0,Y,9.905763,0.17327586,0
53060.0,u,0.34951282,0.14306737,0
53060.0,g,2.6783566000000003,0.15098713,0
53060.0,r,12.085944,0.1794567,0
53060.0,i,13.926289,0.184513,0
53060.0,z,13.2063055,0.18255155,0
53060.0,Y,12.192284,0.17975274,0
53062.0,u,0.279418,0.14282219,0
53062.0,g,4.025257,0.15538345,0
53062.0,r,12.872242,0.18163425,0
53062.0,i,16.344038,0.19095235,0
53062.0,z,14.563109,0.18623069,0
53062.0,Y,14.120646,0.18503892,0
53064.0,u,0.5354213000000001,0.14371562,0
53064.0,g,4.241837,0.15607882,0
53064.0,r,14.293748,0.18550609,0
53064.0,i,18.301033,0.19600968,0
53064.0,z,16.283236,0.19079308,0
53064.0,Y,16.098848,0.19030924,0
53066.0,u,0.6483349,0.14410792,0
53066.0,g,3.2486749,0.1528641,0
53066.0,r,14.432844,0.18588062,0
53066.0,i,20.702688,0.20204318,0
53066.0,z,18.475988,0.19645546,0
53066.0,Y,17.724693,0.19453393,0
53068.0,u,0.36216235,0.14311157,0
53068.0,g,3.1373835,0.15249965,0
53068.0,r,15.092545499999998,0.18764676,0
53068.0,i,22.474638,0.20638168,0
53068.0,z,20.147535,0.20066462,0
53068.0,Y,19.963388,0.20020527,0
53070.0,u,0.06434159,0.14206724,0
53070.0,g,3.700324,0.15433432,0
53070.0,r,16.034658,0.19014052,0
53070.0,i,23.958256,0.20994526,0
53070.0,z,22.011644,0.20525692,0
53070.0,Y,22.585608,0.20665035,0
53072.0,u,0.15382728,0.14238183,0
53072.0,g,2.9452999,0.15186857,0
53072.0,r,16.08734,0.190279,0
53072.0,i,25.543928,0.2136883,0
53072.0,z,23.24266,0.20823406,0
53072.0,Y,24.246555,0.21063076,0
53074.0,u,0.5004082999999999,0.14359376,0
53074.0,g,2.3915740000000003,0.15003444,0
53074.0,r,15.64456,0.18911192,0
53074.0,i,26.144054,0.21508792,0
53074.0,z,24.383772,0.21095622,0
53074.0,Y,25.53668,0.21367134,0
53076.0,u,0.4756962000000001,0.14350769,0
53076.0,g,2.278817,0.14965820000000002,0
53076.0,r,15.166089,0.18784262,0
53076.0,i,26.439949,0.21577467,0
53076.0,z,24.899265,0.21217452,0
53076.0,Y,27.060755,0.21720845,0
53078.0,u,0.42603812,0.14333457,0
53078.0,g,1.9633178,0.14860038,0
53078.0,r,14.509542,0.1860868,0
53078.0,i,26.483212,0.2158749,0
53078.0,z,25.21694,0.21292181,0
53078.0,Y,28.103554,0.21959579,0
53080.0,u,0.10954016,0.14222623,0
53080.0,g,1.937245,0.14851263,0
53080.0,r,13.523229999999998,0.18341753,0
53080.0,i,25.685652,0.21401966,0
53080.0,z,25.351786,0.21323824,0
53080.0,Y,29.709524,0.22322251,0
53082.0,u,-0.16782841,0.14184059999999998,0
53082.0,g,1.4780976,0.14695870000000005,0
53082.0,r,12.469247,0.18052149,0
53082.0,i,24.361464,0.21090335,0
53082.0,z,24.607153,0.21148501,0
53082.0,Y,31.08196,0.22627576,0
53084.0,u,-0.021409431,0.14184059999999998,0
53084.0,g,1.3456873,0.14650749,0
53084.0,r,10.817414,0.17588682,0
53084.0,i,22.638243,0.20677766,0
53084.0,z,23.578896,0.20903984,0
53084.0,Y,31.323107,0.226808,0
53086.0,u,0.23760642,0.14267574,0
53086.0,g,0.89861846,0.14497371,0
53086.0,r,9.687089,0.1726437,0
53086.0,i,21.242414,0.20337446,0
53086.0,z,23.362377,0.20852132,0
53086.0,Y,31.558502,0.22732633,0
53088.0,u,0.17592861,0.14245942,0
53088.0,g,0.9494978,0.14514908,0
53088.0,r,8.201667,0.16828674,0
53088.0,i,19.139807,0.19813775,0
53088.0,z,22.456936,0.2063388,0
53088.0,Y,31.003567,0.22610246,0
53090.0,u,0.3371835,0.14302428,0
53090.0,g,0.6729491,0.14419329,0
53090.0,r,7.3213534,0.16565058,0
53090.0,i,17.13103,0.19300205,0
53090.0,z,21.066118,0.20294058,0
53090.0,Y,30.527353,0.2250469,0
53092.0,u,0.18202741,0.14248084,0
53092.0,g,0.68343645,0.14422967,0
53092.0,r,6.393288,0.16282521,0
53092.0,i,15.251335999999998,0.18806939,0
53092.0,z,19.982918,0.20025402,0
53092.0,Y,29.328283000000006,0.22236691,0
53094.0,u,0.20404653,0.14255807,0
53094.0,g,0.6937543,0.14426543,0
53094.0,r,5.0985613,0.15879962,0
53094.0,i,13.679854,0.183844,0
53094.0,z,18.529512,0.19659165,0
53094.0,Y,27.631681,0.21851873,0
53096.0,u,0.14789368,0.14236099,0
53096.0,g,0.5947110999999999,0.14392175,0
53096.0,r,4.176523,0.15586944,0
53096.0,i,11.800664,0.17866008,0
53096.0,z,16.802559,0.1921492,0
53096.0,Y,26.309233000000006,0.21547155,0
53098.0,u,-0.18270372,0.14184059999999998,0
53098.0,g,0.35819772,0.14309771,0
53098.0,r,3.5722344,0.15391879,0
53098.0,i,10.146018,0.17396775,0
53098.0,z,15.1810665,0.18788248,0
53098.0,Y,24.066002,0.21020173,0
53100.0,u,-0.0058367765,0.14184059999999998,0
53100.0,g,0.22685926,0.14263806,0
53100.0,r,3.0159938,0.15210113,0
53100.0,i,8.52334,0.16923976,0
53100.0,z,13.239379,0.1826421,0
53100.0,Y,22.29772,0.20595261,0
53102.0,u,0.37970284,0.14317283,0
53102.0,g,0.18667462,0.14249714,0
53102.0,r,2.1945672000000003,0.14937647,0
53102.0,i,7.6076627,0.16651253,0
53102.0,z,11.865024,0.1788401,0
53102.0,Y,20.32972,0.20111807,0
53104.0,u,0.056853455,0.14204088,0
53104.0,g,0.105093084,0.14221059,0
53104.0,r,1.920534,0.14845638,0
53104.0,i,6.953899000000002,0.1645377,0
53104.0,z,10.673556,0.17547739999999998,0
53104.0,Y,18.393051,0.19624427,0
53106.0,u,-0.09318454,0.14184059999999998,0
53106.0,g,0.09206607,0.14216478,0
53106.0,r,1.3754288,0.14660896,0
53106.0,i,5.356228,0.15960886,0
53106.0,z,9.627544,0.17247117,0
53106.0,Y,16.915685999999994,0.19244336,0
53108.0,u,0.16339937,0.14241545,0
53108.0,g,-0.075180255,0.14184059999999998,0
53108.0,r,1.0662068999999998,0.14555056,0
53108.0,i,4.687838,0.1575011,0
53108.0,z,9.0158825,0.17068872,0
53108.0,Y,15.472226999999998,0.18865573,0
53110.0,u,-0.27849865,0.14184059999999998,0
53110.0,g,-0.046730306,0.14184059999999998,0
53110.0,r,1.1155972,0.14572014,0
53110.0,i,4.424271,0.15666215,0
53110.0,z,8.398484,0.16887049999999998,0
53110.0,Y,14.457018,0.18594563,0
53112.0,u,0.09667176,0.14218098,0
53112.0,g,0.06686712,0.14207612,0
53112.0,r,0.8413739,0.14477615,0
53112.0,i,3.893817,0.15495992,0
53112.0,z,7.610032,0.16651964,0
53112.0,Y,13.0808325,0.18220755,0
53114.0,u,-0.16376802,0.14184059999999998,0
53114.0,g,0.34224266,0.14304197,0
53114.0,r,0.774937,0.14454652,0
53114.0,i,3.6900735,0.15430112,0
53114.0,z,7.0111732,0.16471167,0
53114.0,Y,12.726345,0.18123218,0
53116.0,u,0.04305651,0.14199232,0
53116.0,g,0.040984996,0.14198501,0
53116.0,r,1.0492494,0.1454923,0
53116.0,i,3.2178411,0.15276322,0
53116.0,z,6.143808,0.1620573,0
53116.0,Y,12.299375,0.18005037,0
53118.0,u,-0.21739404,0.14184059999999998,0
53118.0,g,-0.097424775,0.14184059999999998,0
53118.0,r,0.75693464,0.14448424,0
53118.0,i,3.1150336,0.15242635,0
53118.0,z,5.916168700000001,0.16135342,0
53118.0,Y,11.608352,0.17812106,0
53120.0,u,0.037491295,0.14197272,0
53120.0,g,-0.05073394,0.14184059999999998,0
53120.0,r,0.7509983,0.14446369,0
53120.0,i,2.9537256000000003,0.15189629999999998,0
53120.0,z,5.4354935,0.15985698,0
53120.0,Y,11.3744545,0.17746328,0
53122.0,u,-0.30039328,0.14184059999999998,0
53122.0,g,0.005703692,0.14186072,0
53122.0,r,0.70661443,0.14431,0
53122.0,i,2.886157,0.15167372,0
53122.0,z,4.899758,0.15817243,0
53122.0,Y,10.85497,0.17599355,0
53124.0,u,-0.2548158,0.14184059999999998,0
53124.0,g,0.049874276,0.14201629999999998,0
53124.0,r,0.7109409999999999,0.14432499,0
53124.0,i,2.8092835,0.15142009,0
53124.0,z,4.796729,0.1578464,0
53124.0,Y,10.5961895,0.1752568,0
53126.0,u,0.022116449,0.14191855,0
53126.0,g,-0.007698925699999999,0.14184059999999998,0
53126.0,r,0.8284999,0.14473167,0
53126.0,i,2.3004494,0.14973046,0
53126.0,z,4.35405,0.15643789,0
53126.0,Y,10.1288805,0.17391849,0
53128.0,u,0.017260876,0.14190145,0
53128.0,g,0.32662302,0.14298736,0
53128.0,r,0.5910840999999999,0.14390916,0
53128.0,i,2.4821358,0.15033594,0
53128.0,z,4.0083237,0.15532894,0
53128.0,Y,9.430752,0.17189972,0
53130.0,u,0.33990818,0.1430338,0
53130.0,g,0.018494481,0.1419058,0
