mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.10374457,0.14220585,0
53056.0,g,-0.021512324,0.14184059999999998,0
53056.0,r,0.15247858,0.1423771,0
53056.0,i,-0.016255952,0.14184059999999998,0
53056.0,z,0.023418289,0.14192314,0
53056.0,Y,0.05958551,0.14205050000000002,0
53058.0,u,-0.12114564,0.14184059999999998,0
53058.0,g,0.10117637,0.14219682,0
53058.0,r,0.03362882,0.1419591,0
53058.0,i,0.054228105,0.14203164,0
53058.0,z,-0.0012258207,0.14184059999999998,0
53058.0,Y,-0.060954053,0.14184059999999998,0
53060.0,u,0.21599643,0.14259999,0
53060.0,g,0.31252646,0.14293805,0
53060.0,r,-0.18176374,0.14184059999999998,0
53060.0,i,0.123854466,0.14227654,0
53060.0,z,0.059789553,0.14205122,0
53060.0,Y,0.019058561,0.14190778,0
53062.0,u,0.118252054,0.14225686,0
53062.0,g,-0.13984439,0.14184059999999998,0
53062.0,r,0.158324,0.14239763,0
53062.0,i,0.025431171,0.14193024,0
53062.0,z,0.16851173,0.14243339,0
53062.0,Y,0.06135279,0.14205672,0
53064.0,u,-0.063740134,0.14184059999999998,0
53064.0,g,0.12251187,0.14227182,0
53064.0,r,-0.08216910000000001,0.14184059999999998,0
53064.0,i,0.15322894,0.14237973,0
53064.0,z,-0.07504003,0.14184059999999998,0
53064.0,Y,-0.0060797740000000005,0.14184059999999998,0
53066.0,u,0.06623899999999999,0.14207391,0
53066.0,g,0.08933227,0.14215517,0
53066.0,r,0.01198525,0.14188285,0
53066.0,i,0.10670023,0.14221625,0
53066.0,z,0.1053358,0.14221144,0
53066.0,Y,-0.21652736,0.14184059999999998,0
53068.0,u,-0.08169148,0.14184059999999998,0
53068.0,g,0.2123417,0.14258717,0
53068.0,r,-0.02675491,0.14184059999999998,0
53068.0,i,-0.18804033,0.14184059999999998,0
53068.0,z,-0.021173963,0.14184059999999998,0
53068.0,Y,0.06606574,0.1420733,0
53070.0,u,0.029695181,0.14194526,0
53070.0,g,0.028715268,0.14194179999999998,0
53070.0,r,-0.051337704000000005,0.14184059999999998,0
53070.0,i,0.041983936,0.14198853,0
53070.0,z,-0.14065966,0.14184059999999998,0
53070.0,Y,-0.04600561,0.14184059999999998,0
53072.0,u,-0.052743495,0.14184059999999998,0
53072.0,g,-0.074782446,0.14184059999999998,0
53072.0,r,-0.19310464,0.14184059999999998,0
53072.0,i,-0.104824744,0.14184059999999998,0
53072.0,z,-0.03945647,0.14184059999999998,0
53072.0,Y,-0.0028020288,0.14184059999999998,0
53074.0,u,-0.22038859,0.14184059999999998,0
53074.0,g,-0.066005126,0.14184059999999998,0
53074.0,r,-0.09446558,0.14184059999999998,0
53074.0,i,-0.17341086,0.14184059999999998,0
53074.0,z,-0.08295216400000001,0.14184059999999998,0
53074.0,Y,-0.22830284,0.14184059999999998,0
53076.0,u,0.07454959,0.14210317,0
53076.0,g,-0.045507737,0.14184059999999998,0
53076.0,r,-0.06924256,0.14184059999999998,0
53076.0,i,0.06590011,0.14207272,0
53076.0,z,0.21851866,0.14260882,0
53076.0,Y,0.014873842,0.14189303,0
53078.0,u,0.08802936,0.14215060000000002,0
53078.0,g,0.15006377,0.14236861,0
53078.0,r,0.09528097,0.14217609,0
53078.0,i,-0.06879018,0.14184059999999998,0
53078.0,z,0.04773766,0.1420088,0
53078.0,Y,0.14715125,0.14235838,0
53080.0,u,-0.16731125,0.14184059999999998,0
53080.0,g,0.017110784,0.14190091,0
53080.0,r,0.053576328,0.14202935,0
53080.0,i,0.16960715,0.14243723,0
53080.0,z,-0.12519288,0.14184059999999998,0
53080.0,Y,0.1887973,0.14250457,0
53082.0,u,-0.39143568,0.14184059999999998,0
53082.0,g,-0.116117485,0.14184059999999998,0
53082.0,r,-0.010262244,0.14184059999999998,0
53082.0,i,0.07255751,0.14209616,0
53082.0,z,0.21395537,0.14259283,0
53082.0,Y,0.024795188,0.14192799,0
53084.0,u,-0.21115203,0.14184059999999998,0
53084.0,g,-0.09768957,0.14184059999999998,0
53084.0,r,-0.13061082,0.14184059999999998,0
53084.0,i,-0.123642854,0.14184059999999998,0
53084.0,z,-0.23714322,0.14184059999999998,0
53084.0,Y,-0.016929786999999998,0.14184059999999998,0
53086.0,u,0.19954620000000006,0.14254229999999998,0
53086.0,g,0.39935878,0.14324147,0
53086.0,r,1.3145095,0.14640106,0
53086.0,i,1.971838,0.14862905,0
53086.0,z,2.2925522000000003,0.14970408,0
53086.0,Y,1.5968313,0.14736211,0
53088.0,u,0.28524017,0.14284258,0
53088.0,g,2.5987487,0.15072328,0
53088.0,r,7.095036,0.16496605,0
53088.0,i,10.250726,0.17426844,0
53088.0,z,9.922642,0.17332456,0
53088.0,Y,8.635418,0.16957057,0
53090.0,u,1.548452,0.14719786,0
53090.0,g,6.4356813,0.16295534,0
53090.0,r,17.39777,0.19369185,0
53090.0,i,24.63277,0.21154557,0
53090.0,z,25.096771,0.21263944,0
53090.0,Y,20.499979,0.2015409,0
53092.0,u,3.1912189,0.15267606,0
53092.0,g,14.546559,0.18618625,0
53092.0,r,37.809692,0.2406833,0
53092.0,i,53.814022,0.2719058,0
53092.0,z,54.574223,0.27330017,0
53092.0,Y,44.776623,0.25474572,0
53094.0,u,4.511615,0.15694067,0
53094.0,g,25.641321,0.21391606,0
53094.0,r,65.70761999999999,0.2929614,0
53094.0,i,95.33776,0.33978894,0
53094.0,z,95.89179,0.3406032,0
53094.0,Y,79.40334,0.31547123,0
53096.0,u,5.888704,0.1612683,0
53096.0,g,32.865417,0.23018292,0
53096.0,r,93.48727,0.33705494,0
53096.0,i,132.88486,0.39115676,0
53096.0,z,134.22748,0.39286923,0
53096.0,Y,114.79538,0.36730662,0
53098.0,u,6.5847115999999986,0.16341197,0
53098.0,g,37.68786,0.24043007,0
53098.0,r,115.52654,0.36830056,0
53098.0,i,165.47958,0.43081126,0
53098.0,z,167.52196999999995,0.43317518,0
53098.0,Y,141.34694,0.40182793,0
53100.0,u,5.9772305,0.16154252,0
53100.0,g,39.051876,0.24325015,0
53100.0,r,132.954,0.39124516,0
53100.0,i,197.3696,0.46635646,0
53100.0,z,197.13275,0.46610245,0
53100.0,Y,166.27396000000005,0.4317322,0
53102.0,u,4.714473,0.15758564,0
53102.0,g,36.93152,0.23885201,0
53102.0,r,140.18452,0.40037894,0
53102.0,i,217.25955,0.48721483,0
53102.0,z,220.6119,0.49064308,0
53102.0,Y,180.38986,0.4477819000000001,0
53104.0,u,3.9591684,0.15517063,0
53104.0,g,33.102394,0.2306971,0
53104.0,r,141.549,0.40207928,0
53104.0,i,227.42194,0.4975346,0
53104.0,z,232.55887,0.5026705,0
53104.0,Y,193.41995,0.4621025,0
53106.0,u,3.4889584000000005,0.15364802,0
53106.0,g,27.166765,0.21745235,0
53106.0,r,130.5685,0.38818458,0
53106.0,i,225.65605,0.4957568,0
53106.0,z,228.50699,0.49862385,0
53106.0,Y,195.56664,0.46441942,0
53108.0,u,2.4822214,0.15033622,0
53108.0,g,20.490404,0.20151715,0
53108.0,r,112.40435,0.36403725,0
53108.0,i,217.36221,0.48732018,0
53108.0,z,210.95323,0.48069945,0
53108.0,Y,190.18166,0.45858523,0
53110.0,u,2.0654926,0.14894378,0
53110.0,g,15.696889,0.18925023,0
53110.0,r,92.18647,0.33511972,0
53110.0,i,196.04471,0.46493384,0
53110.0,z,194.54893,0.46332246,0
53110.0,Y,180.53348,0.44794223,0
53112.0,u,1.4966458,0.14702179,0
53112.0,g,11.201029,0.17697398,0
53112.0,r,74.8616,0.30818886,0
53112.0,i,172.51485,0.43890044,0
53112.0,z,182.35,0.44996527,0
53112.0,Y,173.01279,0.43946734,0
53114.0,u,1.3172503999999998,0.14641042,0
53114.0,g,9.0177765,0.17069428,0
53114.0,r,61.07005699999999,0.28493652,0
53114.0,i,150.21661,0.41271707,0
53114.0,z,166.34947,0.43181968,0
53114.0,Y,161.03125,0.42561722,0
53116.0,u,1.173055,0.14591715,0
53116.0,g,8.115633,0.16803093,0
53116.0,r,54.607048,0.27336020000000005,0
53116.0,i,134.22426000000002,0.39286515,0
53116.0,z,148.6842,0.4108564,0
53116.0,Y,147.14397,0.40897766,0
53118.0,u,1.1676909,0.14589877,0
53118.0,g,7.511597,0.16622381,0
53118.0,r,49.028236,0.26295817,0
53118.0,i,118.88804,0.37283614,0
53118.0,z,132.8894,0.39116257,0
53118.0,Y,132.65171999999998,0.39085865,0
53120.0,u,1.0365665000000002,0.1454487,0
53120.0,g,6.8314070000000005,0.16416505,0
53120.0,r,43.81236,0.25284603,0
53120.0,i,105.60652,0.3545776,0
53120.0,z,118.302704,0.37205034,0
53120.0,Y,120.048004,0.37438852,0
53122.0,u,1.2252108,0.14609577,0
53122.0,g,5.98847,0.16157731,0
53122.0,r,39.368782,0.24390069,0
53122.0,i,93.46685,0.33702463,0
53122.0,z,105.36922,0.35424283,0
53122.0,Y,108.63772,0.35882655,0
53124.0,u,0.9803423,0.14525529999999998,0
53124.0,g,5.5362835,0.16017193,0
53124.0,r,35.070606,0.23492417,0
53124.0,i,83.15431,0.32136127,0
53124.0,z,93.872055,0.33762524,0
53124.0,Y,97.90041,0.34353918,0
53126.0,u,1.3097671,0.14638485,0
53126.0,g,5.239984,0.1592443,0
53126.0,r,31.056255,0.22621895,0
53126.0,i,74.02649,0.30683097,0
53126.0,z,83.88878000000003,0.32250202,0
53126.0,Y,88.684166,0.32985288,0
53128.0,u,1.1904019,0.14597657,0
53128.0,g,4.2542706,0.15611863,0
