mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.18076408,0.1424764,0
53380.0,g,-0.17064406,0.14184059999999998,0
53380.0,r,-0.2721755,0.14184059999999998,0
53380.0,i,0.026416348,0.14193370000000002,0
53380.0,z,-0.11839626,0.14184059999999998,0
53380.0,Y,0.049297493,0.14201428,0
53382.0,u,0.07163339,0.1420929,0
53382.0,g,0.31042287,0.1429307,0
53382.0,r,0.07694089999999999,0.14211157,0
53382.0,i,-0.00662007,0.14184059999999998,0
53382.0,z,-0.18510611,0.14184059999999998,0
53382.0,Y,0.04531865,0.14200027,0
53384.0,u,-0.014158871000000003,0.14184059999999998,0
53384.0,g,0.021292614,0.14191565,0
53384.0,r,-0.18342209,0.14184059999999998,0
53384.0,i,0.12314938,0.14227407,0
53384.0,z,-0.1053418,0.14184059999999998,0
53384.0,Y,-0.12279907,0.14184059999999998,0
53386.0,u,0.20913965,0.14257595,0
53386.0,g,0.13536021,0.14231697,0
53386.0,r,0.20984025,0.1425784,0
53386.0,i,0.24274467,0.14269374,0
53386.0,z,0.04023602,0.14198238,0
53386.0,Y,-0.16796370000000002,0.14184059999999998,0
53388.0,u,0.28204906,0.1428314,0
53388.0,g,0.09935634,0.14219041,0
53388.0,r,0.2775562,0.14281568,0
53388.0,i,0.14027494,0.14233422,0
53388.0,z,-0.08304078,0.14184059999999998,0
53388.0,Y,-0.031450775,0.14184059999999998,0
53390.0,u,0.05537334,0.14203568,0
53390.0,g,-0.13518026,0.14184059999999998,0
53390.0,r,-0.009571224,0.14184059999999998,0
53390.0,i,-0.33966085,0.14184059999999998,0
53390.0,z,0.28240263,0.14283264,0
53390.0,Y,0.05284453,0.14202678,0
53392.0,u,-0.014123858,0.14184059999999998,0
53392.0,g,-0.174584,0.14184059999999998,0
53392.0,r,0.057090458,0.14204171,0
53392.0,i,0.09231809,0.14216566,0
53392.0,z,-0.008213689,0.14184059999999998,0
53392.0,Y,0.07386423,0.14210075,0
53394.0,u,0.033780254,0.14195964,0
53394.0,g,0.03651152,0.14196925,0
53394.0,r,-0.002434922,0.14184059999999998,0
53394.0,i,-0.03577977,0.14184059999999998,0
53394.0,z,0.22554284,0.14263345,0
53394.0,Y,-0.058898885,0.14184059999999998,0
53396.0,u,0.18619926,0.14249547,0
53396.0,g,-0.11005353,0.14184059999999998,0
53396.0,r,-0.122358255,0.14184059999999998,0
53396.0,i,-0.02439127,0.14184059999999998,0
53396.0,z,-0.07434616,0.14184059999999998,0
53396.0,Y,0.2182961,0.14260805,0
53398.0,u,0.2205399,0.14261591,0
53398.0,g,-0.086755015,0.14184059999999998,0
53398.0,r,-0.30811265,0.14184059999999998,0
53398.0,i,-0.06957846,0.14184059999999998,0
53398.0,z,0.046475444000000005,0.14200436,0
53398.0,Y,-0.24488676,0.14184059999999998,0
53400.0,u,0.121109545,0.14226688,0
53400.0,g,0.115008734,0.14224546,0
53400.0,r,0.044174243,0.14199625,0
53400.0,i,-0.11319546,0.14184059999999998,0
53400.0,z,-0.19710751,0.14184059999999998,0
53400.0,Y,-0.10191744,0.14184059999999998,0
53410.0,u,-0.109065615,0.14184059999999998,0
53410.0,g,-0.05444664,0.14184059999999998,0
53410.0,r,0.34385970000000005,0.14304760000000002,0
53410.0,i,0.018389653,0.14190543,0
53410.0,z,0.23987891,0.14268370000000002,0
53410.0,Y,0.18357542,0.14248627,0
53420.0,u,0.2816882,0.14283013,0
53420.0,g,3.8843164,0.15492927,0
53420.0,r,10.210701,0.17415355,0
53420.0,i,9.046753,0.17077912,0
53420.0,z,7.183623,0.16523433,0
53420.0,Y,8.6245985,0.16953866,0
53430.0,u,0.71056396,0.14432368,0
53430.0,g,7.156145,0.16515115,0
53430.0,r,21.290804,0.20349339,0
53430.0,i,21.96303,0.20513846,0
53430.0,z,19.816614,0.19983837,0
53430.0,Y,19.909388,0.20007035,0
53440.0,u,0.6307507,0.1440469,0
53440.0,g,4.828651,0.1579475,0
53440.0,r,25.358568,0.21325414,0
53440.0,i,28.962717,0.2215434,0
53440.0,z,31.005293,0.22610629,0
53440.0,Y,28.28183,0.22000134,0
53450.0,u,0.47344097,0.14349984,0
53450.0,g,2.4160058,0.15011585,0
53450.0,r,15.621822,0.1890518,0
53450.0,i,24.029259,0.21011429,0
53450.0,z,34.55038,0.23381433,0
53450.0,Y,28.620296000000003,0.22076924,0
53460.0,u,0.1361123,0.14231960000000002,0
53460.0,g,0.4805702,0.14352466,0
53460.0,r,6.3455973,0.16267869,0
53460.0,i,14.493119,0.18604268,0
53460.0,z,26.29492,0.21543834,0
53460.0,Y,19.835420000000006,0.19988541,0
53470.0,u,0.11383606,0.14224133,0
53470.0,g,0.47286567,0.14349782,0
53470.0,r,2.2183733,0.14945611,0
53470.0,i,8.335058,0.16868260000000002,0
53470.0,z,16.088226000000002,0.19028133,0
53470.0,Y,13.659494,0.1837886,0
53480.0,u,-0.0023170693,0.14184059999999998,0
53480.0,g,0.14922212,0.14236566,0
53480.0,r,1.983865,0.14866951,0
53480.0,i,4.7627254,0.15773866,0
53480.0,z,11.45582,0.17769237,0
53480.0,Y,10.394005,0.17467903,0
