mjd,band,flux,fluxerr,detected_bool
53272.0,u,-0.089142926,0.14184059999999998,0
53272.0,g,-0.015934998,0.14184059999999998,0
53272.0,r,0.008623598,0.141871,0
53272.0,i,-0.21509421,0.14184059999999998,0
53272.0,z,-0.13219170000000002,0.14184059999999998,0
53272.0,Y,-0.071502045,0.14184059999999998,0
53274.0,u,0.09922507,0.14218995,0
53274.0,g,0.0017104996,0.14184664,0
53274.0,r,-0.029974636,0.14184059999999998,0
53274.0,i,0.039604418,0.14198014,0
53274.0,z,0.11585132,0.1422484,0
53274.0,Y,0.024233889,0.141926,0
53276.0,u,-0.04591693,0.14184059999999998,0
53276.0,g,0.11120791,0.14223209,0
53276.0,r,0.031658918,0.14195216,0
53276.0,i,-0.08206867400000001,0.14184059999999998,0
53276.0,z,-0.2138355,0.14184059999999998,0
53276.0,Y,-0.0012561745,0.14184059999999998,0
53278.0,u,-0.13834901,0.14184059999999998,0
53278.0,g,-0.22270525,0.14184059999999998,0
53278.0,r,0.07475148,0.14210387,0
53278.0,i,0.123872034,0.1422766,0
53278.0,z,0.13402496,0.14231227,0
53278.0,Y,-0.13124070000000002,0.14184059999999998,0
53280.0,u,0.0076209506999999985,0.14186747,0
53280.0,g,-0.121725336,0.14184059999999998,0
53280.0,r,0.027777646,0.1419385,0
53280.0,i,-0.07443119599999999,0.14184059999999998,0
53280.0,z,0.015575114,0.14189549999999998,0
53280.0,Y,0.0993078,0.14219025,0
53282.0,u,-0.35799176,0.14184059999999998,0
53282.0,g,-0.031638026,0.14184059999999998,0
53282.0,r,-0.29798990000000003,0.14184059999999998,0
53282.0,i,-0.13383353,0.14184059999999998,0
53282.0,z,0.01372665,0.14188899,0
53282.0,Y,0.0070772697,0.14186555,0
53284.0,u,-0.074721195,0.14184059999999998,0
53284.0,g,-4.4400385e-05,0.14184059999999998,0
53284.0,r,-0.16860585,0.14184059999999998,0
53284.0,i,-0.28891695,0.14184059999999998,0
53284.0,z,-0.1383402,0.14184059999999998,0
53284.0,Y,0.19541244,0.14252779,0
53286.0,u,-0.08232111,0.14184059999999998,0
53286.0,g,0.18360086,0.14248635,0
53286.0,r,0.036300115,0.14196852,0
53286.0,i,0.10024107,0.14219353,0
53286.0,z,0.18253492,0.14248261,0
53286.0,Y,0.2035703,0.14255641,0
53288.0,u,-0.05445702,0.14184059999999998,0
53288.0,g,0.007600338000000002,0.1418674,0
53288.0,r,0.03103034,0.14194995,0
53288.0,i,-0.13297829,0.14184059999999998,0
53288.0,z,0.038998112,0.14197801,0
53288.0,Y,-0.31836040000000004,0.14184059999999998,0
53290.0,u,0.034267746,0.14196137,0
53290.0,g,-0.034793068,0.14184059999999998,0
53290.0,r,0.16810918,0.14243197,0
53290.0,i,0.13280676,0.142308,0
53290.0,z,-0.20900226,0.14184059999999998,0
53290.0,Y,0.10134235,0.1421974,0
53292.0,u,-0.15434338,0.14184059999999998,0
53292.0,g,0.069257826,0.14208455,0
53292.0,r,0.13398331,0.14231214,0
53292.0,i,0.18213688,0.14248122,0
53292.0,z,0.013743327,0.14188905,0
53292.0,Y,-0.08542223,0.14184059999999998,0
53294.0,u,0.08681664,0.14214632,0
53294.0,g,-0.19543472,0.14184059999999998,0
53294.0,r,-0.08426957,0.14184059999999998,0
53294.0,i,0.031021971,0.14194992,0
53294.0,z,0.08278267,0.14213213,0
53294.0,Y,0.14531384,0.14235193,0
53296.0,u,0.15017205,0.142369,0
53296.0,g,0.18753451,0.14250015,0
53296.0,r,-0.11804182,0.14184059999999998,0
53296.0,i,0.008551954,0.14187075,0
53296.0,z,-0.11818405,0.14184059999999998,0
53296.0,Y,-0.05143579,0.14184059999999998,0
53298.0,u,0.004190014000000001,0.14185537,0
53298.0,g,-0.0036763784,0.14184059999999998,0
53298.0,r,0.1193029,0.14226054,0
53298.0,i,0.24213625,0.14269160000000006,0
53298.0,z,0.19458881,0.1425249,0
53298.0,Y,0.01297755,0.14188635,0
53300.0,u,-0.004788817,0.14184059999999998,0
53300.0,g,0.15566704,0.14238828,0
53300.0,r,-0.296265,0.14184059999999998,0
53300.0,i,0.15552458,0.14238779,0
53300.0,z,0.15510891,0.14238633,0
53300.0,Y,-0.03545694,0.14184059999999998,0
53302.0,u,0.18822904,0.14250259,0
53302.0,g,-0.040294535,0.14184059999999998,0
53302.0,r,-0.3340387,0.14184059999999998,0
53302.0,i,0.110039614,0.14222798,0
53302.0,z,0.09722913,0.14218293,0
53302.0,Y,-0.37213525,0.14184059999999998,0
53304.0,u,0.099306054,0.14219025,0
53304.0,g,0.011810052,0.14188223,0
53304.0,r,0.118878715,0.14225905,0
53304.0,i,-0.13323715,0.14184059999999998,0
53304.0,z,0.06273792,0.1420616,0
53304.0,Y,0.12412213,0.14227748,0
53306.0,u,-0.11734817,0.14184059999999998,0
53306.0,g,0.05193733,0.14202358,0
53306.0,r,-0.19808146,0.14184059999999998,0
53306.0,i,-0.25740924,0.14184059999999998,0
53306.0,z,0.16412531,0.14241800000000002,0
53306.0,Y,-0.04771906,0.14184059999999998,0
53308.0,u,-0.13432138,0.14184059999999998,0
53308.0,g,-0.25107440000000003,0.14184059999999998,0
53308.0,r,0.16509856,0.1424214,0
53308.0,i,-0.12069351,0.14184059999999998,0
53308.0,z,0.05629106,0.14203891,0
53308.0,Y,0.042348187,0.14198983,0
53310.0,u,0.108051844,0.14222099,0
53310.0,g,-0.053157557,0.14184059999999998,0
53310.0,r,-0.06068765,0.14184059999999998,0
53310.0,i,-0.28458779999999995,0.14184059999999998,0
53310.0,z,-0.17620537,0.14184059999999998,0
53310.0,Y,-0.08001489999999999,0.14184059999999998,0
53312.0,u,-0.026789,0.14184059999999998,0
53312.0,g,-0.06351301,0.14184059999999998,0
53312.0,r,-0.045617912,0.14184059999999998,0
53312.0,i,0.08052939,0.1421242,0
53312.0,z,0.065883905,0.14207266,0
53312.0,Y,0.049110696,0.14201362,0
53314.0,u,-0.043030526,0.14184059999999998,0
53314.0,g,0.054032892,0.14203095,0
53314.0,r,0.2568885,0.14274329,0
53314.0,i,0.03899526,0.14197801,0
53314.0,z,0.015164281000000003,0.14189406,0
53314.0,Y,-0.37254736,0.14184059999999998,0
53316.0,u,-0.1711584,0.14184059999999998,0
53316.0,g,-0.040449634,0.14184059999999998,0
53316.0,r,0.025545925,0.14193064,0
53316.0,i,-0.13472214,0.14184059999999998,0
53316.0,z,-0.11612342,0.14184059999999998,0
53316.0,Y,-0.11945352,0.14184059999999998,0
53318.0,u,-0.072254345,0.14184059999999998,0
53318.0,g,0.016235608999999998,0.14189783,0
53318.0,r,-0.20058413,0.14184059999999998,0
53318.0,i,0.001983841,0.14184761,0
53318.0,z,0.10725902,0.1422182,0
53318.0,Y,-7.533965e-05,0.14184059999999998,0
53320.0,u,0.062244963,0.14205986,0
53320.0,g,-0.1781789,0.14184059999999998,0
53320.0,r,0.08387431,0.14213598,0
53320.0,i,0.15553905,0.14238785,0
53320.0,z,0.2228993,0.14262418,0
53320.0,Y,-0.09391461,0.14184059999999998,0
53322.0,u,0.15900245,0.14240001,0
53322.0,g,-0.1920341,0.14184059999999998,0
53322.0,r,0.14528684,0.14235184,0
53322.0,i,-0.19188681,0.14184059999999998,0
53322.0,z,0.06573854,0.14207216,0
53322.0,Y,-0.08124986,0.14184059999999998,0
53324.0,u,0.0024505714,0.14184925,0
53324.0,g,0.010912989,0.14187907,0
53324.0,r,-0.0355019,0.14184059999999998,0
53324.0,i,0.04772198,0.14200874,0
53324.0,z,-0.20133655,0.14184059999999998,0
53324.0,Y,0.042843155999999986,0.14199156,0
53326.0,u,0.31036496,0.14293048,0
53326.0,g,0.050096244000000005,0.1420171,0
53326.0,r,0.10484979,0.14220974,0
53326.0,i,0.033437394,0.14195843,0
53326.0,z,-0.087159045,0.14184059999999998,0
53326.0,Y,0.15111443,0.14237231,0
53328.0,u,0.11494309,0.14224522,0
53328.0,g,-0.21405599,0.14184059999999998,0
53328.0,r,0.030324806,0.14194746,0
53328.0,i,-0.15508385,0.14184059999999998,0
53328.0,z,-0.22872801,0.14184059999999998,0
53328.0,Y,-0.195307,0.14184059999999998,0
53330.0,u,-0.21433617,0.14184059999999998,0
53330.0,g,0.07128335,0.14209168,0
53330.0,r,-0.21748516,0.14184059999999998,0
53330.0,i,-0.04613366,0.14184059999999998,0
53330.0,z,0.14938933,0.14236625,0
53330.0,Y,-0.050067656,0.14184059999999998,0
53332.0,u,-0.18174541,0.14184059999999998,0
53332.0,g,0.2463726,0.14270645,0
53332.0,r,0.24692272,0.14270838,0
53332.0,i,-0.04459632,0.14184059999999998,0
53332.0,z,-0.13298106,0.14184059999999998,0
53332.0,Y,0.24718587,0.14270929999999998,0
53334.0,u,0.23302546,0.14265968,0
53334.0,g,-0.08627502599999999,0.14184059999999998,0
53334.0,r,0.06085386,0.14205496,0
53334.0,i,-0.0031464724,0.14184059999999998,0
53334.0,z,0.031274356,0.14195082,0
53334.0,Y,-0.13849792,0.14184059999999998,0
53336.0,u,0.060913745,0.14205517,0
53336.0,g,0.036153026,0.141968,0
53336.0,r,-0.06656748,0.14184059999999998,0
53336.0,i,0.12340225,0.14227495,0
53336.0,z,0.21761756,0.14260566,0
53336.0,Y,-0.2629179,0.14184059999999998,0
53338.0,u,0.08123236,0.14212668,0
53338.0,g,-0.20571248,0.14184059999999998,0
53338.0,r,-0.089142926,0.14184059999999998,0
53338.0,i,-0.015934998,0.14184059999999998,0
53338.0,z,0.008623598,0.141871,0
53338.0,Y,-0.21509421,0.14184059999999998,0
53340.0,u,-0.13219170000000002,0.14184059999999998,0
53340.0,g,-0.071502045,0.14184059999999998,0
53340.0,r,0.09922507,0.14218995,0
53340.0,i,0.0017104996,0.14184664,0
53340.0,z,-0.029974636,0.14184059999999998,0
53340.0,Y,0.039604418,0.14198014,0
53342.0,u,0.11585132,0.1422484,0
53342.0,g,0.024233889,0.141926,0
53342.0,r,-0.04591693,0.14184059999999998,0
53342.0,i,0.11120791,0.14223209,0
53342.0,z,0.031658918,0.14195216,0
53342.0,Y,-0.08206867400000001,0.14184059999999998,0
53344.0,u,-0.2138355,0.14184059999999998,0
53344.0,g,-0.0012561745,0.14184059999999998,0
53344.0,r,-0.13834901,0.14184059999999998,0
53344.0,i,-0.22270525,0.14184059999999998,0
53344.0,z,0.07475148,0.14210387,0
53344.0,Y,0.123872034,0.1422766,0
53346.0,u,0.13402496,0.14231227,0
53346.0,g,-0.13124070000000002,0.14184059999999998,0
53346.0,r,0.0076209506999999985,0.14186747,0
53346.0,i,-0.121725336,0.14184059999999998,0
53346.0,z,0.027777646,0.1419385,0
53346.0,Y,-0.07443119599999999,0.14184059999999998,0
53348.0,u,0.015575114,0.14189549999999998,0
53348.0,g,0.0993078,0.14219025,0
53348.0,r,-0.35799176,0.14184059999999998,0
53348.0,i,-0.031638026,0.14184059999999998,0
53348.0,z,-0.29798990000000003,0.14184059999999998,0
53348.0,Y,-0.13383353,0.14184059999999998,0
53350.0,u,0.01372665,0.14188899,0
53350.0,g,0.0070772697,0.14186555,0
