mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.1768907,0.14184059999999998,0
53000.0,g,0.19695863,0.14253321,0
53000.0,r,-0.1560808,0.14184059999999998,0
53000.0,i,0.13703734,0.14232287,0
53000.0,z,0.17198381,0.1424456,0
53000.0,Y,-0.18967801,0.14184059999999998,0
53002.0,u,-0.15352426,0.14184059999999998,0
53002.0,g,0.060680542,0.14205435,0
53002.0,r,0.3287605,0.14299482,0
53002.0,i,-0.047146503,0.14184059999999998,0
53002.0,z,-0.092551254,0.14184059999999998,0
53002.0,Y,-0.16616221,0.14184059999999998,0
53004.0,u,-0.13166605,0.14184059999999998,0
53004.0,g,-0.10865236,0.14184059999999998,0
53004.0,r,0.16192377,0.14241026,0
53004.0,i,0.19168687,0.14251472,0
53004.0,z,-0.11398386,0.14184059999999998,0
53004.0,Y,0.17901665,0.14247026,0
53006.0,u,0.081929125,0.14212912,0
53006.0,g,0.050211355,0.1420175,0
53006.0,r,-0.07790146,0.14184059999999998,0
53006.0,i,0.14434169,0.14234853,0
53006.0,z,0.20083341,0.14254682,0
53006.0,Y,0.06981103,0.14208649,0
53008.0,u,-0.24784328,0.14184059999999998,0
53008.0,g,-0.26563832,0.14184059999999998,0
53008.0,r,0.096253745,0.1421795,0
53008.0,i,-0.1509787,0.14184059999999998,0
53008.0,z,-0.18609364,0.14184059999999998,0
53008.0,Y,0.008498961999999999,0.14187057,0
53010.0,u,-0.08959178599999999,0.14184059999999998,0
53010.0,g,-0.0977278,0.14184059999999998,0
53010.0,r,0.014377118,0.14189129,0
53010.0,i,-0.10716584,0.14184059999999998,0
53010.0,z,-0.10315047,0.14184059999999998,0
53010.0,Y,-0.15344891,0.14184059999999998,0
53012.0,u,8.42018,0.16893472,0
53012.0,g,9.480762,0.17204511,0
53012.0,r,12.808553,0.18145885,0
53012.0,i,12.995276,0.18197262,0
53012.0,z,11.318623,0.1773059,0
53012.0,Y,8.92729,0.17042902,0
53014.0,u,16.208166000000002,0.19059624,0
53014.0,g,19.789154,0.19976965,0
53014.0,r,28.061111,0.21949913,0
53014.0,i,27.760672,0.21881369,0
53014.0,z,23.78918,0.20954221,0
53014.0,Y,20.026518,0.20036288,0
53016.0,u,17.322172,0.1934966,0
53016.0,g,22.273462,0.20589371,0
53016.0,r,32.58641,0.22957607,0
53016.0,i,32.490109999999994,0.22936623,0
53016.0,z,27.809748,0.21892582,0
53016.0,Y,24.515112,0.21126729,0
53018.0,u,15.795607999999998,0.18951087,0
53018.0,g,22.32244,0.20601262,0
53018.0,r,35.394604,0.23561275,0
53018.0,i,34.773792,0.2342916,0
53018.0,z,30.07217,0.22403333,0
53018.0,Y,27.898533,0.21912847,0
53020.0,u,13.742377,0.18401396,0
53020.0,g,22.462454,0.20635216,0
53020.0,r,36.585533,0.23812664,0
53020.0,i,36.810093,0.23859769,0
53020.0,z,32.21735,0.22877085,0
53020.0,Y,31.756865,0.22776220000000005,0
53022.0,u,11.391443,0.17751114,0
53022.0,g,19.66279,0.19945313,0
53022.0,r,35.998806,0.23689146,0
53022.0,i,36.564938,0.23808338,0
53022.0,z,33.951115,0.2325293,0
53022.0,Y,35.558537,0.23596038,0
53024.0,u,8.172848,0.16820109,0
53024.0,g,17.389029,0.19366927,0
53024.0,r,34.351085999999995,0.23338775,0
53024.0,i,37.067837,0.23913719,0
53024.0,z,35.65563200000001,0.23616603,0
53024.0,Y,39.24749,0.2436519,0
53026.0,u,7.4423080000000015,0.16601525,0
53026.0,g,16.722123999999994,0.19193979,0
53026.0,r,32.783836,0.23000565,0
53026.0,i,36.582428,0.23812012,0
53026.0,z,35.93607,0.23675902,0
53026.0,Y,43.771683,0.25276557,0
53028.0,u,5.7848125,0.16094586,0
53028.0,g,15.7756195,0.18945812,0
53028.0,r,32.166540000000005,0.2286598,0
53028.0,i,35.687756,0.23623402,0
53028.0,z,36.834213,0.23864822,0
53028.0,Y,47.195824,0.25945053,0
53030.0,u,4.421599400000002,0.15665363,0
53030.0,g,13.0623455,0.18215682,0
53030.0,r,30.850735,0.22576424,0
