mjd,band,flux,fluxerr,detected_bool
53000.0,u,4.8408675,0.15798616,0
53000.0,g,89.00258000000002,0.33033517,0
53000.0,r,149.3594,0.41167724,0
53000.0,i,119.112236,0.3731367,0
53000.0,z,106.45786,0.35577607,0
53000.0,Y,86.75784,0.32691985,0
53002.0,u,7.4956985,0.16617598,0
53002.0,g,85.608925,0.32515794,0
53002.0,r,152.11295,0.4150081,0
53002.0,i,124.09508,0.37975496,0
53002.0,z,111.391106,0.36264288,0
53002.0,Y,86.20175,0.32606828,0
53004.0,u,12.700748,0.18116154,0
53004.0,g,78.42806,0.3139217,0
53004.0,r,150.80153,0.4134251000000001,0
53004.0,i,125.36277,0.3814204,0
53004.0,z,114.72109,0.36720547,0
53004.0,Y,85.66243,0.3252402,0
53006.0,u,11.503773,0.17782725,0
53006.0,g,69.499626,0.29936332,0
53006.0,r,144.92613,0.40625718,0
53006.0,i,125.807686,0.38200322,0
53006.0,z,114.973755,0.36754936,0
53006.0,Y,84.00596,0.32268363,0
53008.0,u,1.7832707,0.14799334,0
53008.0,g,59.975357,0.28300902,0
53008.0,r,135.97646,0.39508888,0
53008.0,i,122.01879,0.37701136,0
53008.0,z,111.89943999999998,0.3633431,0
53008.0,Y,80.42864,0.3170921,0
53010.0,u,-0.05180024,0.14184059999999998,0
53010.0,g,51.347496,0.26733172,0
53010.0,r,123.5406,0.37902424,0
53010.0,i,117.24253,0.37062284,0
53010.0,z,105.93285,0.35503748,0
53010.0,Y,75.14898000000002,0.30865473,0
53012.0,u,0.2573533,0.14274491,0
53012.0,g,42.851097,0.25093797,0
53012.0,r,110.73197,0.36173293,0
53012.0,i,109.58671,0.36014646,0
53012.0,z,98.81044,0.34486115,0
53012.0,Y,68.38014,0.29748765,0
53014.0,u,0.08595177,0.14214328,0
53014.0,g,36.615494,0.23818953,0
53014.0,r,98.02602,0.34372196,0
53014.0,i,102.159676,0.34968330000000003,0
53014.0,z,89.59263,0.3312271,0
53014.0,Y,60.50053000000001,0.28393537,0
53016.0,u,6.9152164,0.16442011,0
53016.0,g,30.132425,0.22416775,0
53016.0,r,84.56766999999998,0.32355282,0
53016.0,i,92.905815,0.3361913,0
53016.0,z,82.244644,0.3199428,0
53016.0,Y,53.48668000000001,0.27130324,0
53018.0,u,7.7952533,0.16707487,0
53018.0,g,25.189623,0.21285765,0
53018.0,r,72.63683,0.30455804,0
53018.0,i,84.44919,0.32336968,0
53018.0,z,75.658516,0.30947903,0
53018.0,Y,48.44122700000001,0.26183963,0
53020.0,u,1.9989382,0.14872020000000002,0
53020.0,g,20.622948,0.20184575,0
53020.0,r,61.742813,0.28611463,0
53020.0,i,76.44700999999998,0.31075034,0
53020.0,z,70.636635,0.30125636,0
53020.0,Y,45.915943,0.25697216,0
53022.0,u,0.07006146,0.14208737,0
53022.0,g,16.435064,0.19119054,0
53022.0,r,52.6778,0.26980838,0
53022.0,i,70.59048,0.30117974,0
53022.0,z,67.25009,0.2955822,0
53022.0,Y,44.577488,0.25435457,0
53024.0,u,-0.015886713,0.14184059999999998,0
53024.0,g,13.127575,0.18233576,0
53024.0,r,44.178883,0.25356978,0
53024.0,i,64.99604000000001,0.2917444,0
53024.0,z,63.665123,0.28945443,0
53024.0,Y,43.93307,0.25308463,0
53026.0,u,1.9355247,0.14850685,0
53026.0,g,11.400152,0.17753565,0
53026.0,r,37.010002,0.23901623,0
53026.0,i,59.47093,0.28211644,0
53026.0,z,60.64808299999999,0.28419507,0
53026.0,Y,43.271664,0.25177455,0
53028.0,u,16.862364000000003,0.19230476,0
53028.0,g,10.04521,0.17367779,0
53028.0,r,31.624714,0.22747192,0
53028.0,i,55.28728,0.27460158,0
53028.0,z,57.86767,0.2792605,0
53028.0,Y,43.578766,0.25238368,0
53030.0,u,23.358988,0.20851319,0
53030.0,g,8.67872,0.16969820000000002,0
53030.0,r,27.297304,0.21775231,0
53030.0,i,51.205433,0.26706588,0
53030.0,z,54.612904,0.27337092,0
53030.0,Y,43.87109,0.25296217,0
53032.0,u,16.02505,0.19011524,0
53032.0,g,7.1865354,0.16524313,0
53032.0,r,23.838198,0.20965914,0
53032.0,i,47.43028,0.25990197,0
53032.0,z,52.331284,0.26916546,0
53032.0,Y,44.387558,0.25398093,0
53034.0,u,4.8539886,0.15802768,0
53034.0,g,6.495274,0.16313808,0
53034.0,r,21.307762,0.20353507,0
53034.0,i,43.619286,0.25246394,0
53034.0,z,48.804916,0.26253322,0
53034.0,Y,45.38071400000001,0.25592864,0
53036.0,u,2.8369744,0.15151149,0
53036.0,g,5.166497,0.15901338,0
53036.0,r,18.738523,0.19712251,0
53036.0,i,40.26301,0.24572702,0
53036.0,z,44.97811,0.25514087,0
53036.0,Y,44.159176,0.25353092,0
53038.0,u,9.951119,0.17340669,0
53038.0,g,5.0679445,0.15870320000000002,0
53038.0,r,16.542475,0.19147123,0
53038.0,i,36.93248,0.23885402,0
53038.0,z,40.68409000000001,0.24658233,0
53038.0,Y,42.154667,0.24954645,0
53040.0,u,20.359509,0.20119211,0
53040.0,g,4.367503,0.15648086,0
53040.0,r,14.656926,0.18648238,0
53040.0,i,33.81797,0.23224282,0
53040.0,z,36.392094,0.2377201,0
53040.0,Y,39.46979,0.24410766,0
53042.0,u,28.008636,0.21937957,0
53042.0,g,4.0072417,0.15532547,0
53042.0,r,12.880427,0.18165678,0
53042.0,i,30.610645,0.22523189,0
53042.0,z,32.48986,0.22936569,0
53042.0,Y,36.69703300000001,0.23836063,0
53044.0,u,31.206482,0.22655076,0
53044.0,g,3.4833364,0.15362974,0
53044.0,r,12.092809,0.17947581,0
53044.0,i,28.19255,0.21979834,0
53044.0,z,29.612291,0.22300460000000005,0
53044.0,Y,32.535217,0.22946455,0
53046.0,u,30.939875,0.22596158,0
53046.0,g,3.1401336,0.15250866,0
53046.0,r,11.099888,0.17668799,0
53046.0,i,25.260098,0.21302313,0
53046.0,z,27.032984000000006,0.21714452,0
53046.0,Y,27.871632,0.2190671,0
53048.0,u,29.339067,0.22239116,0
53048.0,g,3.1571965,0.15256459,0
53048.0,r,10.296918,0.17440091,0
53048.0,i,22.779682,0.20711939,0
53048.0,z,25.112343,0.21267606,0
