mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.14260781,0.14234242,0
53060.0,g,-0.10491577,0.14184059999999998,0
53060.0,r,0.10842932,0.14222232,0
53060.0,i,0.14669694,0.1423568,0
53060.0,z,0.048478793,0.1420114,0
53060.0,Y,0.10556281,0.14221226,0
53062.0,u,-0.05255476,0.14184059999999998,0
53062.0,g,-0.029872313,0.14184059999999998,0
53062.0,r,0.2361397,0.14267059,0
53062.0,i,0.15800336,0.14239649999999998,0
53062.0,z,-0.040157422000000005,0.14184059999999998,0
53062.0,Y,0.07384892,0.14210069,0
53064.0,u,0.044871625,0.14199871,0
53064.0,g,-0.0075166035,0.14184059999999998,0
53064.0,r,-0.019816238,0.14184059999999998,0
53064.0,i,0.1802287,0.14247452,0
53064.0,z,0.021614237,0.14191678,0
53064.0,Y,0.0137536265,0.14188908,0
53066.0,u,-0.3052559,0.14184059999999998,0
53066.0,g,0.047042145999999986,0.14200635,0
53066.0,r,-0.018478656,0.14184059999999998,0
53066.0,i,-0.04745009,0.14184059999999998,0
53066.0,z,-0.0007836258,0.14184059999999998,0
53066.0,Y,0.1452572,0.14235173,0
53068.0,u,-0.022727951,0.14184059999999998,0
53068.0,g,0.012164325,0.14188348,0
53068.0,r,-0.14266199,0.14184059999999998,0
53068.0,i,0.0252923,0.14192975,0
53068.0,z,0.23897135,0.14268053,0
53068.0,Y,0.17677404,0.14246239,0
53070.0,u,0.15595278,0.14238929999999994,0
53070.0,g,0.14720252,0.14235857,0
53070.0,r,0.02089462,0.14191425,0
53070.0,i,-0.092024535,0.14184059999999998,0
53070.0,z,-0.2085801,0.14184059999999998,0
53070.0,Y,-0.074718565,0.14184059999999998,0
53072.0,u,0.039745517,0.14198065,0
53072.0,g,0.15704472,0.14239313,0
53072.0,r,-0.22910076,0.14184059999999998,0
53072.0,i,0.12862551,0.1422933,0
53072.0,z,0.14389081,0.14234693,0
53072.0,Y,0.007636176999999998,0.14186752,0
53074.0,u,-0.032549895,0.14184059999999998,0
53074.0,g,0.13725223,0.14232361,0
53074.0,r,-0.100276895,0.14184059999999998,0
53074.0,i,-0.042958867000000005,0.14184059999999998,0
53074.0,z,0.047608525,0.14200833,0
53074.0,Y,-0.23353092,0.14184059999999998,0
53076.0,u,-0.15064165,0.14184059999999998,0
53076.0,g,0.18389893,0.14248739,0
53076.0,r,-0.048834037,0.14184059999999998,0
53076.0,i,0.100983895,0.14219613,0
53076.0,z,-0.038185213,0.14184059999999998,0
53076.0,Y,0.008854210999999999,0.14187182,0
53078.0,u,0.10030591,0.14219375,0
53078.0,g,-0.106567286,0.14184059999999998,0
53078.0,r,0.13340095,0.14231008,0
53078.0,i,0.012981266000000002,0.14188637,0
53078.0,z,0.004419378,0.14185618,0
53078.0,Y,0.27755645,0.14281568,0
53080.0,u,0.020650156,0.14191338,0
53080.0,g,0.508411,0.14362162,0
53080.0,r,-0.11447467,0.14184059999999998,0
53080.0,i,-0.1844159,0.14184059999999998,0
53080.0,z,0.031625625,0.14195205,0
53080.0,Y,0.030829977,0.14194925,0
53082.0,u,0.04477942,0.14199838,0
53082.0,g,-0.06547368,0.14184059999999998,0
53082.0,r,-0.07861703,0.14184059999999998,0
53082.0,i,-0.18470596,0.14184059999999998,0
53082.0,z,0.00022697891,0.14184141,0
53082.0,Y,0.01254588,0.14188483,0
53084.0,u,0.03331314,0.141958,0
53084.0,g,0.12355924,0.1422755,0
53084.0,r,-0.10539306,0.14184059999999998,0
53084.0,i,0.020026503,0.14191120000000002,0
53084.0,z,-0.1492633,0.14184059999999998,0
53084.0,Y,-0.07448566,0.14184059999999998,0
53086.0,u,0.120625235,0.1422652,0
53086.0,g,-0.03361797,0.14184059999999998,0
53086.0,r,0.24734107,0.14270985,0
53086.0,i,0.28034842,0.14282544,0
53086.0,z,0.10973808,0.14222693,0
53086.0,Y,0.084716365,0.14213893,0
53088.0,u,-0.236906,0.14184059999999998,0
53088.0,g,0.096784465,0.14218138,0
53088.0,r,-0.16350766,0.14184059999999998,0
53088.0,i,0.27165700000000004,0.14279501,0
53088.0,z,0.13713229999999998,0.1423232,0
53088.0,Y,-0.11326243,0.14184059999999998,0
53090.0,u,0.13723427,0.14232355,0
53090.0,g,1.2860516000000002,0.14630383,0
53090.0,r,3.203023,0.1527147,0
53090.0,i,4.4124613,0.15662445,0
53090.0,z,4.113918,0.15566848,0
53090.0,Y,3.6689715,0.15423271,0
53092.0,u,0.6720558000000001,0.1441902,0
53092.0,g,5.2881480000000005,0.15939544,0
53092.0,r,13.580379,0.18357326,0
53092.0,i,19.29809,0.19853677,0
53092.0,z,16.479485,0.19130667,0
53092.0,Y,15.979421,0.18999521,0
53094.0,u,2.7585697,0.15125254,0
53094.0,g,12.5013895,0.1806105,0
53094.0,r,31.885954,0.22804542,0
53094.0,i,44.543186,0.25428715,0
53094.0,z,39.44304,0.24405286,0
53094.0,Y,36.926582,0.23884165,0
53096.0,u,5.0431247,0.15862499,0
53096.0,g,26.132524,0.21506111,0
53096.0,r,64.40566,0.29073083,0
53096.0,i,91.30383,0.33380023,0
53096.0,z,81.09716,0.3181445,0
53096.0,Y,75.39506999999998,0.30905312,0
53098.0,u,6.8723545,0.16428971,0
53098.0,g,42.737835,0.25071220000000005,0
53098.0,r,107.037186,0.35658932,0
53098.0,i,151.93018,0.4147878,0
53098.0,z,135.43278999999998,0.39440024,0
53098.0,Y,128.17027,0.38508317,0
53100.0,u,7.788379700000001,0.16705431,0
53100.0,g,50.93104,0.2665517,0
53100.0,r,139.44408,0.39945316,0
53100.0,i,196.46353,0.46538404,0
53100.0,z,177.20358000000004,0.44420978,0
53100.0,Y,169.1795,0.4350842,0
53102.0,u,8.400969,0.16887785,0
53102.0,g,57.012447,0.27772507,0
53102.0,r,166.63766,0.43215325,0
53102.0,i,242.02304,0.5119979,0
53102.0,z,215.6516,0.48556188,0
53102.0,Y,203.7996,0.47320014,0
53104.0,u,7.827428,0.16717112,0
53104.0,g,57.83736800000001,0.27920625,0
53104.0,r,188.93155,0.4572202,0
53104.0,i,277.1851,0.5452557,0
53104.0,z,246.47787,0.51632994,0
53104.0,Y,229.31967000000003,0.4994381,0
53106.0,u,6.5483875,0.16330078,0
53106.0,g,54.30321,0.27280390000000004,0
53106.0,r,197.50415,0.4665007000000001,0
53106.0,i,297.7012,0.5637552,0
53106.0,z,265.1609,0.53411573,0
53106.0,Y,245.6303,0.51550853,0
53108.0,u,5.056975,0.15866862,0
53108.0,g,46.633156,0.25836393,0
53108.0,r,193.4466,0.46213132,0
53108.0,i,299.12347,0.56501526,0
53108.0,z,268.3275,0.53707194,0
53108.0,Y,254.7516,0.52428085,0
53110.0,u,3.730662600000001,0.15443258,0
53110.0,g,36.55109,0.2380543,0
53110.0,r,175.67242,0.44248298,0
53110.0,i,291.22482,0.55798167,0
53110.0,z,249.82973,0.5195657,0
53110.0,Y,253.05388,0.5226592000000001,0
53112.0,u,3.2109385,0.15274061,0
53112.0,g,27.401295,0.21799095,0
53112.0,r,150.33182,0.4128566,0
53112.0,i,271.57446,0.5400863,0
53112.0,z,228.23622000000003,0.49835226,0
53112.0,Y,244.1529,0.5140736,0
53114.0,u,2.3537447,0.14990832,0
53114.0,g,20.19699,0.20078781,0
53114.0,r,124.77788,0.3806529000000001,0
53114.0,i,241.55469,0.5115403000000001,0
53114.0,z,213.33557,0.48317114,0
53114.0,Y,234.23427,0.5043342000000001,0
53116.0,u,1.9190868000000003,0.14845149,0
53116.0,g,15.338475,0.18830092,0
53116.0,r,102.427956,0.35006675,0
53116.0,i,212.1512,0.48194394,0
53116.0,z,196.02553,0.46491322,0
53116.0,Y,220.69025,0.49072292,0
53118.0,u,1.5229919,0.14711136,0
53118.0,g,13.563342,0.18352684,0
53118.0,r,90.40003,0.33244365,0
53118.0,i,187.96385,0.45616072,0
53118.0,z,176.06259,0.44292364,0
53118.0,Y,203.20894,0.4725755999999999,0
53120.0,u,1.4560158,0.14688355,0
53120.0,g,11.816256,0.17870371,0
53120.0,r,80.30299000000002,0.31689394,0
53120.0,i,166.89006,0.43244517,0
53120.0,z,157.11525,0.4209917,0
53120.0,Y,182.78456,0.45044792,0
53122.0,u,1.694262,0.14769232,0
53122.0,g,10.966215,0.17630932,0
53122.0,r,71.24712,0.30226790000000003,0
53122.0,i,146.62007,0.40833667,0
53122.0,z,140.4382,0.4006956,0
53122.0,Y,165.52806,0.43086752,0
53124.0,u,1.4653881000000002,0.14691544,0
53124.0,g,9.777136,0.17290429999999998,0
53124.0,r,63.68745,0.28949302,0
53124.0,i,129.05142,0.38622555,0
53124.0,z,124.69273,0.38054106,0
53124.0,Y,149.93956,0.4123813,0
53126.0,u,1.5691603,0.14726819,0
53126.0,g,8.884431,0.17030323,0
53126.0,r,56.891327,0.27750692,0
53126.0,i,113.99685,0.366218,0
53126.0,z,110.31482,0.3611559,0
53126.0,Y,135.4991,0.39448428,0
53128.0,u,1.5678146000000002,0.14726363,0
53128.0,g,7.6189117,0.16654631,0
53128.0,r,50.52742,0.2657935,0
53128.0,i,101.54,0.34879613,0
53128.0,z,99.0116,0.34515265,0
53128.0,Y,122.89936000000002,0.37817737,0
53130.0,u,1.6024008,0.14738099999999998,0
53130.0,g,6.8032174,0.16407917,0
53130.0,r,44.936825,0.25505996,0
53130.0,i,89.76049,0.33148038,0
53130.0,z,88.2016,0.32912058,0
53130.0,Y,110.86374,0.36191505,0
53132.0,u,1.2235364,0.14609003,0
53132.0,g,6.372172,0.16276035,0
53132.0,r,40.058895,0.24531133,0
53132.0,i,79.340324,0.31537133,0
53132.0,z,78.62064000000002,0.31422824,0
53132.0,Y,100.18112,0.34684274,0
53134.0,u,1.4007059,0.14669515,0
53134.0,g,5.5297837,0.16015163,0
53134.0,r,35.51076,0.23585911,0
53134.0,i,70.317276,0.30072582,0
53134.0,z,70.05586,0.30029088,0
53134.0,Y,92.20237,0.33514345,0
53136.0,u,1.1324075,0.1457778,0
53136.0,g,5.257251,0.15929849999999998,0
53136.0,r,30.927113,0.22593333,0
53136.0,i,62.70607800000001,0.28779307,0
53136.0,z,62.104843,0.2867466,0
53136.0,Y,83.697624,0.3222055,0
53138.0,u,1.4321556999999998,0.14680229,0
53138.0,g,4.662257,0.15741988,0
53138.0,r,29.273422,0.22224352,0
53138.0,i,57.659313,0.2788872000000001,0
53138.0,z,56.344982,0.2765208,0
53138.0,Y,76.7359,0.3112148,0
53140.0,u,1.0675707,0.14555526,0
53140.0,g,4.6525135,0.15738891,0
53140.0,r,27.256372,0.2176583,0
53140.0,i,52.682228,0.26981658,0
53140.0,z,51.26077,0.26716948,0
53140.0,Y,69.73467,0.2997556,0
53142.0,u,1.1744667,0.14592198,0
53142.0,g,4.2660313,0.1561563,0
53142.0,r,25.300661,0.21311833,0
53142.0,i,48.39229,0.26174617,0
53142.0,z,46.17996,0.2574854,0
53142.0,Y,63.25572,0.2887464,0
53144.0,u,0.676227,0.14420466,0
53144.0,g,4.4193816,0.15664655,0
53144.0,r,24.13948,0.21037641,0
53144.0,i,44.180435,0.25357285,0
53144.0,z,42.546654,0.25033063,0
53144.0,Y,57.762157,0.27907154,0
53146.0,u,0.9913103,0.14529304,0
53146.0,g,3.619284200000001,0.15407155,0
53146.0,r,22.645761,0.20679584,0
53146.0,i,41.296658,0.24782133,0
53146.0,z,38.850304,0.24283546,0
53146.0,Y,53.07491,0.27054328,0
53148.0,u,0.93029416,0.14508292,0
53148.0,g,4.131411,0.15572467,0
53148.0,r,21.573294,0.20418632,0
53148.0,i,37.677017,0.24040751,0
53148.0,z,35.54224,0.23592582,0
53148.0,Y,49.435787,0.26373196,0
53150.0,u,0.95280355,0.14516048,0
53150.0,g,3.7656856,0.15454593,0
53150.0,r,20.847519,0.20240128,0
53150.0,i,34.800568,0.23434873,0
53150.0,z,32.352325,0.22906567,0
53150.0,Y,45.27177,0.25571573,0
53152.0,u,0.9649867,0.14520244,0
53152.0,g,3.5025735,0.15369233,0
53152.0,r,19.311432,0.19857037,0
53152.0,i,32.579567,0.22956118,0
53152.0,z,29.431988,0.22259997,0
53152.0,Y,42.363567,0.24996464,0
53154.0,u,0.8205040000000001,0.14470406,0
53154.0,g,3.322289,0.1531047,0
53154.0,r,18.558031,0.19666415,0
53154.0,i,30.54565,0.22508755,0
53154.0,z,28.357777,0.22017388,0
