mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.03982228,0.14184059999999998,0
53290.0,g,-0.098497964,0.14184059999999998,0
53290.0,r,-0.25405228,0.14184059999999998,0
53290.0,i,-0.33868438,0.14184059999999998,0
53290.0,z,0.15131363,0.142373,0
53290.0,Y,-0.1191948,0.14184059999999998,0
53292.0,u,0.10143703,0.14219774,0
53292.0,g,0.115310915,0.1422465,0
53292.0,r,-0.07113606,0.14184059999999998,0
53292.0,i,-0.06528951,0.14184059999999998,0
53292.0,z,0.15116245,0.14237249,0
53292.0,Y,0.14315099,0.14234433,0
53294.0,u,-0.17908795,0.14184059999999998,0
53294.0,g,0.15826537,0.14239742,0
53294.0,r,-0.046439063,0.14184059999999998,0
53294.0,i,-0.122693285,0.14184059999999998,0
53294.0,z,-0.14825207,0.14184059999999998,0
53294.0,Y,0.07696004,0.14211164,0
53296.0,u,0.023763074,0.14192437,0
53296.0,g,0.23508447,0.1426669,0
53296.0,r,-0.07670192,0.14184059999999998,0
53296.0,i,0.082780205,0.14213213,0
53296.0,z,0.058239333,0.14204577,0
53296.0,Y,-0.09784622,0.14184059999999998,0
53298.0,u,-0.0775023,0.14184059999999998,0
53298.0,g,0.012004051000000002,0.14188293,0
53298.0,r,-0.11863957,0.14184059999999998,0
53298.0,i,0.022987118,0.14192161,0
53298.0,z,-0.14608596,0.14184059999999998,0
53298.0,Y,-0.0031985840000000004,0.14184059999999998,0
53300.0,u,0.029638566,0.14194505,0
53300.0,g,0.09154268,0.14216295,0
53300.0,r,-0.5160956,0.14184059999999998,0
53300.0,i,-0.27205542,0.14184059999999998,0
53300.0,z,0.16504945,0.14242123,0
53300.0,Y,-0.17430595,0.14184059999999998,0
53302.0,u,-0.19312131,0.14184059999999998,0
53302.0,g,0.25931048,0.14275177,0
53302.0,r,-0.02205032,0.14184059999999998,0
53302.0,i,-0.049885365999999993,0.14184059999999998,0
53302.0,z,0.08648756,0.14214516,0
53302.0,Y,-0.12579176,0.14184059999999998,0
53304.0,u,0.3119498,0.14293604,0
53304.0,g,0.04685185,0.14200568,0
53304.0,r,-0.14528055,0.14184059999999998,0
