mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.09837919,0.14218698,0
53318.0,g,-0.07575399,0.14184059999999998,0
53318.0,r,-0.22635671,0.14184059999999998,0
53318.0,i,0.1399681,0.14233316,0
53318.0,z,-0.13968505,0.14184059999999998,0
53318.0,Y,-0.10013447,0.14184059999999998,0
53320.0,u,-0.07110944,0.14184059999999998,0
53320.0,g,-0.054041177,0.14184059999999998,0
53320.0,r,-0.21559456,0.14184059999999998,0
53320.0,i,-0.25137827,0.14184059999999998,0
53320.0,z,-0.066032544,0.14184059999999998,0
53320.0,Y,0.07346492,0.14209935,0
53322.0,u,0.11588383,0.14224853,0
53322.0,g,-0.0067852135,0.14184059999999998,0
53322.0,r,0.17584696,0.14245914,0
53322.0,i,-0.3228408,0.14184059999999998,0
53322.0,z,0.2475691,0.14271064,0
53322.0,Y,-0.25938585,0.14184059999999998,0
53324.0,u,-0.083786815,0.14184059999999998,0
53324.0,g,-0.036408205,0.14184059999999998,0
53324.0,r,0.031732142000000005,0.14195243,0
53324.0,i,-0.36113393,0.14184059999999998,0
53324.0,z,0.1682745,0.14243256,0
53324.0,Y,-0.24469408,0.14184059999999998,0
53326.0,u,-0.066715375,0.14184059999999998,0
53326.0,g,0.1786853,0.14246911,0
53326.0,r,0.0510844,0.14202057,0
53326.0,i,0.20332806,0.14255556,0
53326.0,z,0.46529552,0.14347143,0
53326.0,Y,0.17686522,0.14246270000000005,0
53328.0,u,0.080041595,0.14212248,0
53328.0,g,-0.009599379,0.14184059999999998,0
53328.0,r,-0.16403295,0.14184059999999998,0
53328.0,i,0.07913161,0.14211927,0
53328.0,z,0.079633325,0.14212105,0
53328.0,Y,0.010879411,0.14187895,0
53330.0,u,-0.0130615495,0.14184059999999998,0
53330.0,g,-0.025451425,0.14184059999999998,0
53330.0,r,-0.009718915,0.14184059999999998,0
53330.0,i,-0.0151864765,0.14184059999999998,0
53330.0,z,0.040582906,0.1419836,0
53330.0,Y,0.16538802,0.14242242,0
53332.0,u,-0.09383052,0.14184059999999998,0
53332.0,g,-0.06817121,0.14184059999999998,0
53332.0,r,0.1952618,0.14252727,0
53332.0,i,-0.021680497000000003,0.14184059999999998,0
53332.0,z,0.17615297,0.14246023,0
53332.0,Y,0.09852345,0.14218749,0
53334.0,u,-0.08701562,0.14184059999999998,0
53334.0,g,-0.15669481,0.14184059999999998,0
53334.0,r,0.19475198,0.14252548,0
53334.0,i,0.1875204,0.1425001,0
53334.0,z,-0.08565774599999999,0.14184059999999998,0
53334.0,Y,-0.06619357,0.14184059999999998,0
53336.0,u,-0.10100496,0.14184059999999998,0
53336.0,g,0.15743192,0.14239448,0
53336.0,r,-0.34317452,0.14184059999999998,0
53336.0,i,-0.08299532,0.14184059999999998,0
53336.0,z,0.13657252,0.14232123,0
53336.0,Y,0.10269602,0.14220217,0
53338.0,u,-0.092030905,0.14184059999999998,0
53338.0,g,0.13329923,0.14230973,0
53338.0,r,-0.13724877,0.14184059999999998,0
53338.0,i,-0.049488474000000005,0.14184059999999998,0
53338.0,z,0.030661486,0.14194866,0
53338.0,Y,0.055364426,0.14203565,0
53340.0,u,-0.107470945,0.14184059999999998,0
53340.0,g,-0.42281827,0.14184059999999998,0
53340.0,r,0.035714854,0.14196646,0
53340.0,i,-0.005165793,0.14184059999999998,0
53340.0,z,-0.06458324,0.14184059999999998,0
53340.0,Y,-0.105455056,0.14184059999999998,0
53342.0,u,0.04743909,0.14200774,0
53342.0,g,0.14124997,0.14233766,0
53342.0,r,-0.12819993,0.14184059999999998,0
53342.0,i,0.24887788,0.14271523,0
53342.0,z,0.12254564,0.14227194,0
53342.0,Y,0.019890014,0.14191070000000006,0
53344.0,u,0.3407665,0.1430368,0
53344.0,g,-0.26004487,0.14184059999999998,0
53344.0,r,-0.19789957,0.14184059999999998,0
53344.0,i,0.11905766,0.14225967,0
53344.0,z,-0.17201732,0.14184059999999998,0
53344.0,Y,-0.07488502,0.14184059999999998,0
53346.0,u,-0.19485866,0.14184059999999998,0
53346.0,g,-0.21714628,0.14184059999999998,0
53346.0,r,0.10206267,0.14219993,0
53346.0,i,0.0089955125,0.14187232,0
53346.0,z,-0.093406975,0.14184059999999998,0
53346.0,Y,0.085300595,0.14214098,0
53348.0,u,-0.022329811,0.14184059999999998,0
53348.0,g,0.13907705,0.14233004,0
53348.0,r,0.13717274,0.14232333,0
53348.0,i,0.07299793,0.14209770000000002,0
53348.0,z,0.13625592,0.14232011,0
53348.0,Y,0.14067793,0.14233565,0
53350.0,u,0.03157866,0.14195189,0
53350.0,g,-0.2837043,0.14184059999999998,0
53350.0,r,-0.04868163,0.14184059999999998,0
53350.0,i,-0.08622646,0.14184059999999998,0
53350.0,z,-0.08278710000000003,0.14184059999999998,0
53350.0,Y,-0.25589365,0.14184059999999998,0
