mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.06879088,0.14184059999999998,0
53292.0,g,0.1750011,0.14245617,0
53292.0,r,-0.015140616,0.14184059999999998,0
53292.0,i,-0.14871724,0.14184059999999998,0
53292.0,z,0.006601918000000001,0.14186388,0
53292.0,Y,0.099799074,0.14219198,0
53294.0,u,-0.109062366,0.14184059999999998,0
53294.0,g,-0.24257477,0.14184059999999998,0
53294.0,r,-0.18683843,0.14184059999999998,0
53294.0,i,0.012571569,0.14188492,0
53294.0,z,0.14675674,0.14235699,0
53294.0,Y,0.16169749,0.14240947,0
53296.0,u,0.008461197,0.14187044,0
53296.0,g,-0.02269249,0.14184059999999998,0
53296.0,r,0.17872883,0.14246926,0
53296.0,i,0.017764186,0.1419032,0
53296.0,z,-0.39187673,0.14184059999999998,0
53296.0,Y,0.09082894,0.14216043,0
53298.0,u,0.18993606,0.14250858,0
53298.0,g,0.09752636,0.14218399,0
53298.0,r,0.28759128,0.14285079999999994,0
53298.0,i,-0.061944958,0.14184059999999998,0
53298.0,z,-0.013465036,0.14184059999999998,0
53298.0,Y,0.023197422,0.14192237,0
53300.0,u,0.041390058,0.14198643,0
53300.0,g,-0.16904070000000002,0.14184059999999998,0
53300.0,r,0.30242124,0.1429027,0
53300.0,i,0.13637266,0.14232053,0
53300.0,z,0.033437736,0.14195843,0
53300.0,Y,0.010371665,0.14187716,0
53302.0,u,0.14096008,0.14233664,0
53302.0,g,0.040970754,0.14198497,0
53302.0,r,-0.0027670627,0.14184059999999998,0
53302.0,i,0.04834698,0.14201094,0
53302.0,z,-0.021488922,0.14184059999999998,0
53302.0,Y,-0.30288935,0.14184059999999998,0
53304.0,u,-0.25155178,0.14184059999999998,0
53304.0,g,-0.019045532,0.14184059999999998,0
53304.0,r,0.16684154,0.14242753,0
53304.0,i,0.018119967,0.14190447,0
53304.0,z,0.052634582,0.14202604,0
53304.0,Y,0.19082004,0.14251170000000002,0
53306.0,u,0.06443902,0.14206758,0
53306.0,g,0.15282191,0.1423783,0
53306.0,r,-0.15203157,0.14184059999999998,0
53306.0,i,0.13945578,0.14233136,0
53306.0,z,0.22723989,0.1426394,0
53306.0,Y,0.072493844,0.14209594,0
53308.0,u,-0.026739607,0.14184059999999998,0
53308.0,g,-0.062597945,0.14184059999999998,0
53308.0,r,0.019933045,0.14191085,0
53308.0,i,-0.12133271,0.14184059999999998,0
53308.0,z,0.02365976,0.141924,0
53308.0,Y,-0.0022849934,0.14184059999999998,0
53310.0,u,0.06073382,0.14205454,0
53310.0,g,-0.0065314990000000005,0.14184059999999998,0
53310.0,r,0.12902728,0.14229472,0
53310.0,i,-0.01729131,0.14184059999999998,0
53310.0,z,0.15932988,0.14240116,0
53310.0,Y,-0.17873213,0.14184059999999998,0
53312.0,u,-0.18287626,0.14184059999999998,0
53312.0,g,0.02154245,0.14191653,0
53312.0,r,-0.17720722,0.14184059999999998,0
53312.0,i,-0.035470653,0.14184059999999998,0
53312.0,z,-0.102543086,0.14184059999999998,0
53312.0,Y,0.030070923,0.14194658,0
53314.0,u,0.11783254,0.14225537,0
