mjd,band,flux,fluxerr,detected_bool
53132.0,u,-0.12622830000000002,0.14184059999999998,0
53132.0,g,-0.14383484,0.14184059999999998,0
53132.0,r,-0.13197276,0.14184059999999998,0
53132.0,i,-0.18797103,0.14184059999999998,0
53132.0,z,0.11678923,0.14225172,0
53132.0,Y,-0.05375688,0.14184059999999998,0
53134.0,u,-0.13147701,0.14184059999999998,0
53134.0,g,-0.19391517,0.14184059999999998,0
53134.0,r,0.0124357855,0.14188445,0
53134.0,i,-0.091101065,0.14184059999999998,0
53134.0,z,-0.14123848,0.14184059999999998,0
53134.0,Y,-0.111237064,0.14184059999999998,0
53136.0,u,-0.06218403,0.14184059999999998,0
53136.0,g,-0.059208453,0.14184059999999998,0
53136.0,r,0.018603807,0.14190617,0
53136.0,i,0.016786342,0.14189978,0
53136.0,z,-0.07177173,0.14184059999999998,0
53136.0,Y,-0.17238581,0.14184059999999998,0
53138.0,u,-0.26970443,0.14184059999999998,0
53138.0,g,0.2047933,0.1425607,0
53138.0,r,0.08371191,0.1421354,0
53138.0,i,-0.028447868,0.14184059999999998,0
53138.0,z,-0.0424076,0.14184059999999998,0
53138.0,Y,-0.20366544,0.14184059999999998,0
53140.0,u,-0.13743153,0.14184059999999998,0
53140.0,g,0.07200096,0.1420942,0
53140.0,r,0.12366882,0.1422759,0
53140.0,i,-0.025163582,0.14184059999999998,0
53140.0,z,-0.09866713,0.14184059999999998,0
53140.0,Y,0.14660363,0.14235646,0
53142.0,u,-0.3417383,0.14184059999999998,0
53142.0,g,-0.016077135,0.14184059999999998,0
53142.0,r,-0.17264822,0.14184059999999998,0
53142.0,i,0.05960032,0.14205055,0
53142.0,z,-0.1078539,0.14184059999999998,0
53142.0,Y,-0.26739073,0.14184059999999998,0
53144.0,u,0.16050641,0.14240529,0
53144.0,g,0.05142187,0.14202176,0
53144.0,r,-0.094490215,0.14184059999999998,0
53144.0,i,0.5179682,0.1436549,0
53144.0,z,0.030522937000000007,0.14194816,0
53144.0,Y,0.019607056,0.14190972,0
53146.0,u,0.35448240000000003,0.14308473,0
53146.0,g,0.01652033,0.14189884,0
53146.0,r,-0.10828684,0.14184059999999998,0
53146.0,i,0.13151793,0.14230347,0
53146.0,z,-0.14598794,0.14184059999999998,0
53146.0,Y,-0.05040804,0.14184059999999998,0
53148.0,u,0.03726288,0.14197192,0
53148.0,g,-0.085421525,0.14184059999999998,0
53148.0,r,-0.022241618,0.14184059999999998,0
53148.0,i,-0.0152470935,0.14184059999999998,0
53148.0,z,0.064585984,0.1420681,0
53148.0,Y,-0.054074712,0.14184059999999998,0
53150.0,u,-0.20639946,0.14184059999999998,0
53150.0,g,-0.055516794,0.14184059999999998,0
53150.0,r,0.18945661,0.1425069,0
53150.0,i,-0.18547502,0.14184059999999998,0
53150.0,z,-0.075840965,0.14184059999999998,0
53150.0,Y,0.18719539,0.14249896,0
53152.0,u,-0.19861741,0.14184059999999998,0
53152.0,g,0.06217296,0.1420596,0
53152.0,r,0.034279887,0.14196140000000002,0
53152.0,i,0.13436687,0.14231348,0
53152.0,z,0.11347737,0.14224006,0
53152.0,Y,-0.006000985,0.14184059999999998,0
53154.0,u,-0.041821092,0.14184059999999998,0
53154.0,g,0.14033738,0.14233446,0
53154.0,r,0.06703303,0.1420767,0
53154.0,i,-0.100770146,0.14184059999999998,0
53154.0,z,0.109622225,0.14222652,0
53154.0,Y,0.20020702,0.14254461,0
53156.0,u,0.034410562,0.14196187,0
53156.0,g,-0.15022220000000006,0.14184059999999998,0
53156.0,r,-0.37079737,0.14184059999999998,0
53156.0,i,0.037496317,0.14197274,0
53156.0,z,0.19928232,0.14254136,0
53156.0,Y,0.24694103,0.14270845,0
53158.0,u,0.09647114,0.14218026,0
53158.0,g,-0.07592584,0.14184059999999998,0
53158.0,r,-0.30115592,0.14184059999999998,0
53158.0,i,-0.11958069,0.14184059999999998,0
53158.0,z,-0.037097618,0.14184059999999998,0
53158.0,Y,-0.07791532,0.14184059999999998,0
53160.0,u,0.047897045,0.14200935,0
53160.0,g,0.06619586,0.14207377,0
53160.0,r,0.16513778,0.14242156,0
53160.0,i,0.19577633,0.14252907,0
53160.0,z,-0.046396963,0.14184059999999998,0
53160.0,Y,0.09128607,0.14216204,0
53162.0,u,0.1535108,0.14238073,0
53162.0,g,0.048597272,0.14201182,0
53162.0,r,0.04204019,0.14198872,0
53162.0,i,-0.0075574415,0.14184059999999998,0
53162.0,z,-0.13853462,0.14184059999999998,0
53162.0,Y,-0.09487310000000003,0.14184059999999998,0
53164.0,u,0.2361988,0.14267081,0
53164.0,g,0.25999784,0.14275418,0
53164.0,r,-0.12808019999999998,0.14184059999999998,0
53164.0,i,-0.024809858,0.14184059999999998,0
53164.0,z,-0.13088405,0.14184059999999998,0
53164.0,Y,0.37053695,0.14314082,0
53166.0,u,0.13383573,0.14231162,0
53166.0,g,-0.058887456,0.14184059999999998,0
53166.0,r,-0.32677028,0.14184059999999998,0
53166.0,i,0.20787764,0.14257152,0
53166.0,z,-0.066979624,0.14184059999999998,0
53166.0,Y,0.17189084,0.14244525,0
53168.0,u,-0.11682675,0.14184059999999998,0
53168.0,g,0.17297566,0.14244907,0
53168.0,r,0.23392159,0.14266282,0
53168.0,i,1.1317312,0.14577548,0
53168.0,z,1.191559,0.14598055,0
53168.0,Y,1.5468512,0.14719243,0
53170.0,u,-0.23823869,0.14184059999999998,0
53170.0,g,0.32883102,0.14299507,0
53170.0,r,1.2987396,0.14634718,0
53170.0,i,2.4920878,0.15036903,0
53170.0,z,3.6802905,0.15426941,0
53170.0,Y,3.8682766,0.15487748,0
53172.0,u,-0.14375798,0.14184059999999998,0
53172.0,g,0.39758042,0.14323527,0
53172.0,r,2.5873814,0.15068556,0
53172.0,i,5.228135,0.15920708,0
53172.0,z,7.280603,0.16552752,0
53172.0,Y,7.6795396999999985,0.16672823,0
53174.0,u,0.1938205,0.14252220000000002,0
53174.0,g,1.2134173,0.14605539,0
53174.0,r,4.4474382000000015,0.15673609,0
53174.0,i,9.794782,0.17295529999999998,0
53174.0,z,13.719468,0.18395169,0
53174.0,Y,14.538846,0.18616553,0
53176.0,u,0.021235885,0.14191546,0
53176.0,g,1.7279083,0.14780618,0
53176.0,r,7.381761599999999,0.1658328,0
53176.0,i,16.160126,0.19047017,0
53176.0,z,21.663645,0.20440744,0
53176.0,Y,23.843120000000006,0.20967089,0
53178.0,u,0.030575491,0.14194834,0
53178.0,g,1.8451248,0.14820218,0
53178.0,r,9.6037655,0.17240222,0
53178.0,i,21.275867,0.2034567,0
53178.0,z,28.41729,0.22030899,0
53178.0,Y,31.552979,0.22731417,0
53180.0,u,0.11286952,0.14223793,0
53180.0,g,2.0040705,0.14873746,0
53180.0,r,11.293669,0.17723551,0
53180.0,i,26.026808,0.2148152,0
53180.0,z,34.86261,0.23448107,0
53180.0,Y,38.03139,0.24114342,0
53182.0,u,0.007003921,0.14186529999999994,0
53182.0,g,2.125866,0.14914632,0
53182.0,r,12.289895,0.18002403,0
53182.0,i,29.036024,0.22170877,0
53182.0,z,40.721264,0.24665771,0
53182.0,Y,44.622444,0.25444293,0
53184.0,u,0.3141628,0.14294377,0
53184.0,g,1.9386494,0.14851737,0
53184.0,r,13.185659,0.18249498,0
53184.0,i,31.893420000000006,0.22806178,0
53184.0,z,45.84147,0.25682724,0
53184.0,Y,50.19146,0.26516074,0
53186.0,u,-0.030173281,0.14184059999999998,0
53186.0,g,1.7939743,0.14802949,0
53186.0,r,12.807416,0.18145572,0
53186.0,i,33.77528,0.2321509,0
53186.0,z,47.64851,0.26032147,0
53186.0,Y,54.04073,0.2723224,0
53188.0,u,0.086358845,0.14214471,0
53188.0,g,1.7812359,0.14798647,0
53188.0,r,11.275795,0.17718509,0
53188.0,i,33.83221,0.23227349,0
53188.0,z,47.96699,0.26093248,0
53188.0,Y,55.39071,0.27478987,0
53190.0,u,-0.16143245,0.14184059999999998,0
53190.0,g,1.2179191,0.14607081,0
