mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.00036099053,0.14184059999999998,0
53244.0,g,0.07885653,0.14211832,0
53244.0,r,-0.09770623,0.14184059999999998,0
53244.0,i,-0.01867915,0.14184059999999998,0
53244.0,z,0.08305335,0.14213309,0
53244.0,Y,-0.022200335,0.14184059999999998,0
53246.0,u,-0.08990213,0.14184059999999998,0
53246.0,g,-0.048863877,0.14184059999999998,0
53246.0,r,0.2542706,0.14273413,0
53246.0,i,0.16283232,0.14241345,0
53246.0,z,0.1272334,0.1422884,0
53246.0,Y,0.031100899,0.14195020000000005,0
53248.0,u,-0.022824539,0.14184059999999998,0
53248.0,g,-0.07319295,0.14184059999999998,0
53248.0,r,-0.11316987,0.14184059999999998,0
53248.0,i,0.042847052,0.14199157,0
53248.0,z,-0.10952055,0.14184059999999998,0
53248.0,Y,0.07040326,0.14208858,0
53250.0,u,-0.10380049,0.14184059999999998,0
53250.0,g,0.06749434,0.14207834,0
53250.0,r,0.113283105,0.14223938,0
53250.0,i,0.047800567,0.14200902,0
53250.0,z,-0.022741856,0.14184059999999998,0
53250.0,Y,0.18552917,0.14249311,0
53252.0,u,-0.051300377,0.14184059999999998,0
53252.0,g,0.029950796,0.14194615,0
53252.0,r,0.08065691,0.14212465,0
53252.0,i,0.108221464,0.14222158,0
53252.0,z,0.12057266,0.14226499,0
53252.0,Y,0.24209642,0.14269146,0
53254.0,u,-0.06678186,0.14184059999999998,0
53254.0,g,-0.056803323,0.14184059999999998,0
53254.0,r,-0.031333428,0.14184059999999998,0
53254.0,i,-0.17979321,0.14184059999999998,0
53254.0,z,0.09562959,0.14217733,0
53254.0,Y,0.15125838,0.14237282,0
53256.0,u,-0.016105343,0.14184059999999998,0
53256.0,g,0.113635585,0.14224061,0
53256.0,r,-0.027148534,0.14184059999999998,0
53256.0,i,0.22471187,0.14263053,0
53256.0,z,0.13032448,0.14229926,0
53256.0,Y,-0.10606848,0.14184059999999998,0
53258.0,u,-0.15598679,0.14184059999999998,0
53258.0,g,-0.054089393,0.14184059999999998,0
53258.0,r,-0.102214776,0.14184059999999998,0
53258.0,i,0.14254363,0.14234221,0
53258.0,z,-0.10083228,0.14184059999999998,0
53258.0,Y,-0.07124074,0.14184059999999998,0
53260.0,u,0.06385777,0.14206554,0
53260.0,g,-0.15647170000000002,0.14184059999999998,0
53260.0,r,-0.015324343,0.14184059999999998,0
53260.0,i,-0.17598797,0.14184059999999998,0
53260.0,z,-0.03293373,0.14184059999999998,0
53260.0,Y,0.015177428,0.1418941,0
53262.0,u,-0.08380129,0.14184059999999998,0
53262.0,g,-0.09135643,0.14184059999999998,0
53262.0,r,-0.12638046,0.14184059999999998,0
53262.0,i,0.2381125,0.1426775,0
53262.0,z,0.11806974,0.14225622,0
53262.0,Y,0.010200822,0.14187658,0
53264.0,u,0.039860897,0.14198105,0
53264.0,g,-0.27711567,0.14184059999999998,0
53264.0,r,-0.031891607,0.14184059999999998,0
53264.0,i,0.02291123,0.14192136,0
53264.0,z,0.26032436,0.14275533,0
53264.0,Y,-0.16471541,0.14184059999999998,0
53266.0,u,-0.16327374,0.14184059999999998,0
53266.0,g,0.19034712,0.14251003,0
53266.0,r,-0.10812838,0.14184059999999998,0
53266.0,i,0.31661302,0.14295235,0
53266.0,z,-0.05529073,0.14184059999999998,0
53266.0,Y,0.0051969434,0.14185894,0
53268.0,u,-0.03508572,0.14184059999999998,0
53268.0,g,-0.008173873,0.14184059999999998,0
53268.0,r,0.01130248,0.14188045,0
53268.0,i,0.13838388,0.14232759,0
53268.0,z,0.15586138,0.14238897,0
53268.0,Y,0.08792382,0.14215021,0
53270.0,u,-0.106046714,0.14184059999999998,0
53270.0,g,-0.022332383,0.14184059999999998,0
53270.0,r,0.07874061,0.1421179,0
53270.0,i,-0.004039986,0.14184059999999998,0
53270.0,z,0.21930176,0.14261158,0
53270.0,Y,0.14845476,0.14236297,0
53272.0,u,0.22728442,0.14263956,0
53272.0,g,-0.095036544,0.14184059999999998,0
53272.0,r,-0.060708173,0.14184059999999998,0
53272.0,i,0.057909057,0.14204460000000002,0
53272.0,z,-0.053358283,0.14184059999999998,0
53272.0,Y,-0.07459472,0.14184059999999998,0
53274.0,u,-0.14015396,0.14184059999999998,0
53274.0,g,-0.027546696,0.14184059999999998,0
53274.0,r,0.08225662,0.14213029,0
53274.0,i,-0.041066177,0.14184059999999998,0
53274.0,z,0.052311104,0.14202489,0
53274.0,Y,-0.04521867,0.14184059999999998,0
53276.0,u,0.02232298,0.14191929,0
53276.0,g,-0.049307417,0.14184059999999998,0
53276.0,r,-0.024361663,0.14184059999999998,0
53276.0,i,-0.14276321,0.14184059999999998,0
53276.0,z,-0.23629256,0.14184059999999998,0
53276.0,Y,-0.18799157,0.14184059999999998,0
53278.0,u,0.09136755,0.14216232,0
53278.0,g,-0.06921985,0.14184059999999998,0
53278.0,r,-0.16149972,0.14184059999999998,0
53278.0,i,0.0508308,0.14201969,0
53278.0,z,-0.0102018025,0.14184059999999998,0
53278.0,Y,-0.16770944,0.14184059999999998,0
53280.0,u,0.2551126,0.14273708,0
53280.0,g,-0.008934009,0.14184059999999998,0
53280.0,r,0.070471875,0.14208882,0
53280.0,i,0.004555759,0.14185667,0
53280.0,z,-0.188533,0.14184059999999998,0
53280.0,Y,0.079011194,0.14211887,0
53282.0,u,0.10832921,0.14222197,0
53282.0,g,-0.03591529,0.14184059999999998,0
53282.0,r,-0.023228627,0.14184059999999998,0
53282.0,i,-0.1487598,0.14184059999999998,0
53282.0,z,0.22922114,0.14264634,0
53282.0,Y,-0.29517153,0.14184059999999998,0
53284.0,u,0.17586781,0.14245921,0
53284.0,g,0.03099693,0.14194985,0
53284.0,r,0.05048631,0.14201847,0
53284.0,i,-0.15137184,0.14184059999999998,0
53284.0,z,-0.06555745,0.14184059999999998,0
53284.0,Y,-0.019211395,0.14184059999999998,0
53286.0,u,-0.0664096,0.14184059999999998,0
53286.0,g,-0.18754385,0.14184059999999998,0
53286.0,r,-0.28100997,0.14184059999999998,0
53286.0,i,0.21807167,0.14260726,0
53286.0,z,0.0074144057,0.14186674,0
53286.0,Y,0.1475444,0.14235978,0
53288.0,u,-0.14090838,0.14184059999999998,0
53288.0,g,0.14589025,0.14235395,0
53288.0,r,-0.08996182,0.14184059999999998,0
53288.0,i,-0.09307437,0.14184059999999998,0
53288.0,z,0.03590929,0.14196713,0
53288.0,Y,-0.1362852,0.14184059999999998,0
53290.0,u,-0.15070973,0.14184059999999998,0
53290.0,g,0.1804978,0.14247547,0
53290.0,r,-0.27901536,0.14184059999999998,0
53290.0,i,0.10329618,0.14220427,0
53290.0,z,-0.053240187,0.14184059999999998,0
53290.0,Y,0.01266324,0.14188524,0
53292.0,u,0.09047219,0.14215918,0
53292.0,g,0.03281856,0.14195625,0
53292.0,r,0.040343735,0.14198276,0
53292.0,i,-0.15556295,0.14184059999999998,0
53292.0,z,0.02371689,0.14192419,0
53292.0,Y,-0.10088252,0.14184059999999998,0
53294.0,u,0.14374824,0.14234644,0
53294.0,g,0.25726968,0.14274463,0
53294.0,r,0.09191309,0.14216425,0
53294.0,i,0.09237095,0.14216585,0
53294.0,z,0.10825652,0.1422217,0
53294.0,Y,0.13980408,0.14233258,0
53296.0,u,0.15420066,0.14238314,0
53296.0,g,-0.06905281,0.14184059999999998,0
53296.0,r,0.20383586,0.14255734,0
53296.0,i,-0.27180773,0.14184059999999998,0
53296.0,z,-0.0015516726999999998,0.14184059999999998,0
53296.0,Y,0.116486736,0.14225064,0
53298.0,u,0.03158033,0.14195189,0
53298.0,g,-0.05349648,0.14184059999999998,0
53298.0,r,-0.01170594,0.14184059999999998,0
53298.0,i,0.012517467,0.14188473,0
53298.0,z,0.09216794,0.14216514,0
53298.0,Y,0.059321575,0.14204958,0
53300.0,u,-0.0062073455,0.14184059999999998,0
53300.0,g,-0.3137208,0.14184059999999998,0
53300.0,r,0.21258712,0.14258803,0
53300.0,i,-0.116943866,0.14184059999999998,0
53300.0,z,-0.14896937,0.14184059999999998,0
53300.0,Y,0.14415132,0.14234786,0
53302.0,u,-0.039726254,0.14184059999999998,0
53302.0,g,-0.0070649027,0.14184059999999998,0
53302.0,r,-0.016138213000000002,0.14184059999999998,0
53302.0,i,-0.053944137,0.14184059999999998,0
53302.0,z,-0.13560608,0.14184059999999998,0
53302.0,Y,0.27019215,0.14278989,0
53304.0,u,-0.17941135,0.14184059999999998,0
53304.0,g,-0.013453349,0.14184059999999998,0
53304.0,r,0.092556745,0.14216651,0
53304.0,i,-0.006753175,0.14184059999999998,0
53304.0,z,-0.1727253,0.14184059999999998,0
53304.0,Y,0.041165974,0.14198565,0
53306.0,u,0.07034138599999999,0.14208835,0
53306.0,g,-0.16569029999999998,0.14184059999999998,0
53306.0,r,-0.09722663,0.14184059999999998,0
53306.0,i,-0.17091689,0.14184059999999998,0
53306.0,z,-0.051066164,0.14184059999999998,0
53306.0,Y,-0.2098068,0.14184059999999998,0
53308.0,u,0.026467007,0.14193389,0
53308.0,g,0.05600482,0.1420379,0
53308.0,r,0.16818848,0.14243226,0
53308.0,i,0.19523482,0.14252718,0
53308.0,z,0.069612324,0.14208579,0
53308.0,Y,-0.08153378,0.14184059999999998,0
53310.0,u,-0.117367394,0.14184059999999998,0
53310.0,g,-0.19097339,0.14184059999999998,0
53310.0,r,0.0065396917,0.14186366,0
53310.0,i,-0.26128286,0.14184059999999998,0
53310.0,z,-0.13174324,0.14184059999999998,0
53310.0,Y,-0.17738572,0.14184059999999998,0
53312.0,u,0.1822341,0.14248155,0
53312.0,g,0.20621748,0.14256568,0
53312.0,r,-0.24404268,0.14184059999999998,0
53312.0,i,0.10185051,0.14219919,0
53312.0,z,-0.09381868,0.14184059999999998,0
53312.0,Y,-0.0983241,0.14184059999999998,0
53314.0,u,-0.13465934,0.14184059999999998,0
53314.0,g,-0.2509579,0.14184059999999998,0
53314.0,r,-0.19082455,0.14184059999999998,0
53314.0,i,-0.10542729,0.14184059999999998,0
53314.0,z,-0.06627088,0.14184059999999998,0
53314.0,Y,0.13897589,0.14232966,0
53316.0,u,-0.023909947,0.14184059999999998,0
53316.0,g,0.027192177,0.14193644,0
53316.0,r,0.22758335,0.1426406,0
53316.0,i,-0.06180929,0.14184059999999998,0
53316.0,z,-0.032958932,0.14184059999999998,0
53316.0,Y,-0.019089906,0.14184059999999998,0
53318.0,u,-0.03837264,0.14184059999999998,0
53318.0,g,-0.15953487,0.14184059999999998,0
53318.0,r,0.05645879,0.1420395,0
53318.0,i,-0.0053358087,0.14184059999999998,0
53318.0,z,-0.14462571,0.14184059999999998,0
53318.0,Y,-0.07783618,0.14184059999999998,0
53320.0,u,0.14873920000000002,0.14236397,0
53320.0,g,0.21996947,0.14261392,0
53320.0,r,-0.23689611,0.14184059999999998,0
53320.0,i,0.21277668,0.1425887,0
53320.0,z,-0.019259363,0.14184059999999998,0
53320.0,Y,-0.01933449,0.14184059999999998,0
53322.0,u,-0.1505217,0.14184059999999998,0
53322.0,g,-0.0012768657,0.14184059999999998,0
53322.0,r,-0.04940099,0.14184059999999998,0
53322.0,i,0.10491552,0.14220996,0
53322.0,z,0.20609275,0.14256527,0
53322.0,Y,-0.13071682,0.14184059999999998,0
53324.0,u,-0.024065478,0.14184059999999998,0
53324.0,g,-0.23954496,0.14184059999999998,0
53324.0,r,0.10644967,0.14221536,0
53324.0,i,-0.12814532,0.14184059999999998,0
53324.0,z,-0.0423723,0.14184059999999998,0
53324.0,Y,-0.09805749,0.14184059999999998,0
