mjd,band,flux,fluxerr,detected_bool
53042.0,g,24.696941,0.21169719,0
53042.0,r,52.90054,0.27022082,0
53042.0,i,66.2816,0.29393938,0
53042.0,z,50.173668,0.2651272,0
53042.0,Y,53.261986,0.2708888,0
53044.0,u,16.87559,0.19233914,0
53044.0,g,62.3652,0.28720018,0
53044.0,r,133.8088,0.39233607,0
53044.0,i,169.53229,0.43548942,0
53044.0,z,128.4834,0.3854895,0
53044.0,Y,138.18855,0.3978785,0
53046.0,u,34.087803,0.23282303,0
53046.0,g,135.89,0.39497942,0
53046.0,r,291.63947,0.5583531,0
53046.0,i,367.96793,0.62296605,0
53046.0,z,278.34692,0.54632014,0
53046.0,Y,298.63162,0.56457984,0
53048.0,u,48.796047,0.2625163,0
53048.0,g,229.40744,0.49952596,0
53048.0,r,490.66367,0.71469045,0
53048.0,i,619.5465,0.7997908,0
53048.0,z,483.21844,0.70946264,0
53048.0,Y,533.6120599999998,0.7441309,0
53050.0,u,56.69895,0.2771601,0
53050.0,g,284.9937700000001,0.55236995,0
53050.0,r,636.2215,0.81014824,0
53050.0,i,801.253,0.9062956,0
53050.0,z,624.5729,0.80292696,0
53050.0,Y,688.9142,0.84204096,0
53052.0,u,60.89303,0.2846257,0
53052.0,g,323.58466,0.5862623,0
53052.0,r,767.89777,0.88770294,0
53052.0,i,980.7348,1.0004267,0
53052.0,z,756.19525,0.88108677,0
53052.0,Y,820.1949,0.91668624,0
53054.0,u,57.304523,0.2782504,0
53054.0,g,332.44177,0.5937680999999999,0
53054.0,r,854.988,0.9354714,0
53054.0,i,1112.7216,1.0643498,0
53054.0,z,838.5393,0.92663807,0
53054.0,Y,899.06,0.9587381,0
53056.0,u,46.980804,0.25903583,0
53056.0,g,309.48434,0.57411075,0
53056.0,r,886.4282,0.95212764,0
53056.0,i,1184.6951,1.0976402,0
53056.0,z,896.7266,0.9575204,0
53056.0,Y,919.9281,0.9695602,0
53058.0,u,34.75507,0.23425163,0
53058.0,g,259.5221,0.5288108,0
53058.0,r,849.53796,0.9325539,0
53058.0,i,1167.8652,1.0899466999999998,0
53058.0,z,912.70667,0.9658289,0
53058.0,Y,897.28894,0.95781404,0
53060.0,u,25.707623,0.21407099,0
53060.0,g,197.61494,0.46661943,0
53060.0,r,767.41254,0.88742965,0
53060.0,i,1077.651,1.0477451,0
53060.0,z,872.2953,0.9446767,0
53060.0,Y,895.2277,0.9567374,0
53062.0,u,20.224037,0.20085517,0
53062.0,g,147.84511,0.40983397,0
53062.0,r,648.6717,0.8177960999999999,0
53062.0,i,983.13367,1.0016248,0
53062.0,z,823.4904,0.918482,0
53062.0,Y,880.6426,0.94908446,0
53064.0,u,15.8587675,0.18967743,0
53064.0,g,110.86493,0.3619167,0
53064.0,r,537.1677,0.7465162,0
53064.0,i,886.9462,0.9523996,0
53064.0,z,772.4511,0.8902639000000001,0
53064.0,Y,856.3692599999998,0.93620944,0
53066.0,u,13.457735,0.18323891,0
53066.0,g,93.96457,0.33776224,0
53066.0,r,463.82285,0.6956591,0
53066.0,i,785.1949,0.8973926999999999,0
53066.0,z,703.04193,0.8503885,0
53066.0,Y,797.183,0.9040474,0
53068.0,u,12.302807,0.1800599,0
53068.0,g,82.98395,0.3210961,0
53068.0,r,407.50946,0.6539329,0
53068.0,i,688.2760000000002,0.8416619000000001,0
53068.0,z,628.3106700000002,0.8052512,0
53068.0,Y,726.27094,0.86393845,0
53070.0,u,11.328119,0.17733267,0
53070.0,g,73.434494,0.30586475,0
53070.0,r,356.24506,0.6134850000000001,0
53070.0,i,604.377,0.7902504,0
53070.0,z,561.3457599999998,0.7625381999999999,0
53070.0,Y,660.6354,0.8250783000000002,0
53072.0,u,10.55519,0.17513979999999998,0
53072.0,g,65.13772,0.29198712,0
53072.0,r,313.6461,0.57772386,0
53072.0,i,527.8241,0.74023163,0
53072.0,z,499.59546,0.7209121000000001,0
53072.0,Y,598.5129,0.7865314,0
53074.0,u,9.824738,0.17304188,0
53074.0,g,58.242653,0.2799311,0
53074.0,r,274.31296000000003,0.54261565,0
53074.0,i,463.9286,0.6957350999999999,0
53074.0,z,445.70517,0.68251294,0
53074.0,Y,543.06476,0.75045556,0
53076.0,u,8.823007,0.1701228,0
53076.0,g,51.26843,0.2671838,0
53076.0,r,241.70865,0.51169074,0
53076.0,i,406.705,0.6533175,0
53076.0,z,397.31104,0.64608806,0
53076.0,Y,492.63614,0.71606904,0
53078.0,u,8.756253,0.1699265,0
53078.0,g,45.211285,0.25559740000000003,0
53078.0,r,211.2416,0.48099932,0
53078.0,i,356.99713,0.61409765,0
53078.0,z,355.6017,0.61296046,0
53078.0,Y,445.1795,0.6821278000000001,0
53080.0,u,7.7270455,0.16687062,0
53080.0,g,39.910114,0.2450079,0
53080.0,r,187.27396,0.4554039000000001,0
53080.0,i,310.51227,0.57500523,0
53080.0,z,321.25882,0.58427525,0
53080.0,Y,397.2486,0.6460397,0
53082.0,u,7.4484954,0.16603389999999998,0
53082.0,g,35.02782,0.23483309,0
53082.0,r,165.78906,0.43117028,0
53082.0,i,269.47025,0.53813475,0
53082.0,z,292.53052,0.5591505,0
53082.0,Y,345.21362,0.6044273,0
53084.0,u,6.5987015,0.16345477,0
53084.0,g,32.088245,0.22848852,0
53084.0,r,148.7434,0.4109284000000001,0
53084.0,i,239.6817,0.50970626,0
53084.0,z,265.06482,0.5340258000000001,0
53084.0,Y,312.90695,0.5770838,0
53086.0,u,6.5684776,0.1633623,0
53086.0,g,30.14757,0.22420155,0
53086.0,r,138.55501999999998,0.39833876,0
53086.0,i,217.1276,0.4870794,0
53086.0,z,239.69545,0.5097197,0
53086.0,Y,284.83838,0.5522292,0
53088.0,u,6.249308,0.16238248,0
53088.0,g,28.418846,0.22031252,0
53088.0,r,128.50291,0.38551483,0
53088.0,i,195.62978,0.4644874,0
53088.0,z,217.07913,0.48702967,0
53088.0,Y,259.7978,0.5290714,0
53090.0,u,5.853621,0.16115949,0
53090.0,g,27.155798,0.21742713,0
53090.0,r,119.5659,0.3737441,0
53090.0,i,177.70863,0.44477794,0
53090.0,z,195.73428,0.46459988,0
53090.0,Y,235.66519,0.50575083,0
53092.0,u,5.612409,0.16040938,0
53092.0,g,25.802416,0.21429227,0
53092.0,r,111.433914,0.3627019,0
53092.0,i,161.32062,0.42595702,0
53092.0,z,178.51134,0.4456794,0
53092.0,Y,216.81493,0.48675832,0
53094.0,u,5.4225010000000005,0.15981632,0
53094.0,g,24.823376,0.2119956,0
53094.0,r,104.35212,0.3528043,0
53094.0,i,147.19983,0.40904596,0
53094.0,z,163.82086,0.42888182,0
53094.0,Y,200.62128,0.4698298,0
53096.0,u,5.3783717000000015,0.15967820000000002,0
53096.0,g,23.22656,0.20819539,0
53096.0,r,98.51871,0.3444379,0
53096.0,i,132.62682,0.3908268,0
53096.0,z,149.14848,0.411421,0
53096.0,Y,185.39374,0.45333487,0
53098.0,u,5.296973,0.15942313,0
53098.0,g,22.346529,0.20607108,0
53098.0,r,92.267075,0.33523995,0
53098.0,i,121.99677,0.37698215,0
53098.0,z,137.66351,0.39721817,0
53098.0,Y,168.24185,0.43400532,0
53100.0,u,5.01644,0.15854084,0
53100.0,g,20.791029,0.20226169,0
53100.0,r,89.200424,0.33063453,0
53100.0,i,112.99752,0.36485106,0
53100.0,z,131.94193,0.3899496,0
53100.0,Y,142.83794,0.40367895,0
53102.0,u,4.758628400000001,0.15772568,0
53102.0,g,20.263678,0.20095381,0
53102.0,r,85.06785,0.32432485,0
53102.0,i,106.514595,0.3558558,0
53102.0,z,127.049675,0.38362536,0
53102.0,Y,127.45811,0.38415736,0
53104.0,u,4.7171183,0.15759403,0
53104.0,g,19.823132,0.19985467,0
53104.0,r,81.26544,0.31840888,0
53104.0,i,100.27556,0.34697884,0
53104.0,z,120.51873,0.37501666,0
53104.0,Y,122.096825,0.37711483,0
53106.0,u,4.1873245,0.15590408,0
53106.0,g,18.741217,0.19712934,0
53106.0,r,77.35125,0.31220190000000003,0
53106.0,i,96.4991,0.34149355,0
53106.0,z,116.27437,0.3693144,0
53106.0,Y,117.02391,0.3703278,0
53108.0,u,3.8981562000000007,0.15497392,0
53108.0,g,17.872946,0.19491461,0
53108.0,r,73.053276,0.30524093,0
53108.0,i,90.75916,0.33298337,0
53108.0,z,110.762024,0.3617745,0
53108.0,Y,112.6211,0.36433482,0
53110.0,u,4.153475,0.15579548,0
53110.0,g,17.481920000000002,0.19390894,0
53110.0,r,69.78851999999999,0.29984543,0
53110.0,i,86.821815,0.3270177,0
53110.0,z,105.71886,0.354736,0
53110.0,Y,107.63785,0.35743058,0
53112.0,u,3.9040189,0.15499283,0
53112.0,g,16.871887,0.19232953,0
53112.0,r,66.53079,0.29436293,0
53112.0,i,81.73530600000002,0.31914586,0
53112.0,z,100.35281,0.34709015,0
53112.0,Y,103.05464,0.3509607,0
53114.0,u,3.6630356,0.15421347,0
53114.0,g,15.867610999999998,0.18970074,0
53114.0,r,63.81181,0.28970772,0
53114.0,i,78.11721,0.31342617,0
53114.0,z,95.99637,0.3407567,0
53114.0,Y,98.43974,0.34432325,0
53116.0,u,3.3536794000000003,0.15320717,0
53116.0,g,15.586404000000002,0.1889581,0
53116.0,r,60.477062,0.28389403,0
53116.0,i,73.75737,0.30639213,0
53116.0,z,91.3337,0.33384496,0
53116.0,Y,94.97501,0.33925474,0
53118.0,u,3.292379,0.15300699,0
53118.0,g,14.782498,0.1868188,0
53118.0,r,57.55209,0.27869493,0
53118.0,i,70.47809000000002,0.3009931,0
53118.0,z,87.30359,0.32775348,0
53118.0,Y,90.54511,0.3326618,0
53120.0,u,3.0791037,0.15230843,0
53120.0,g,14.334705,0.18561643,0
53120.0,r,54.30088000000001,0.2727996,0
53120.0,i,66.84441,0.29489517,0
53120.0,z,83.86996500000002,0.3224728,0
53120.0,Y,87.11542,0.32746628,0
53122.0,u,2.7048135,0.15107472,0
53122.0,g,13.929738,0.18452236,0
53122.0,r,52.504066,0.26948625,0
53122.0,i,63.17971,0.28861475,0
53122.0,z,80.014084,0.31643775,0
53122.0,Y,83.874054,0.32247916,0
53124.0,u,2.688059,0.15101928,0
53124.0,g,13.2238865,0.18259968,0
53124.0,r,49.309097,0.26349166,0
53124.0,i,60.43349499999999,0.2838173,0
53124.0,z,76.28725,0.31049317,0
53124.0,Y,80.22653000000003,0.31677327,0
53126.0,u,2.6444833,0.15087493,0
53126.0,g,12.891903999999998,0.18168837,0
53126.0,r,47.47588,0.25998968,0
53126.0,i,57.079296,0.27784535,0
53126.0,z,72.27832,0.30396888,0
53126.0,Y,75.62987,0.30943274,0
53128.0,u,2.4802625,0.15032971,0
53128.0,g,12.404849,0.18034303,0
53128.0,r,45.22998,0.25563398,0
53128.0,i,55.02323000000001,0.27412040000000004,0
53128.0,z,68.81041,0.29820994,0
53128.0,Y,72.34272,0.3040748,0
53130.0,u,2.7485526,0.15121943,0
53130.0,g,11.98277,0.17916898,0
53130.0,r,42.877426,0.25099042,0
53130.0,i,51.98732800000001,0.26852575,0
53130.0,z,66.0699,0.29357904,0
53130.0,Y,69.84002,0.2999313,0
53132.0,u,2.0332148,0.14883539,0
53132.0,g,11.535805,0.17791729999999994,0
53132.0,r,40.60866,0.24642934,0
53132.0,i,49.586708,0.2640179,0
53132.0,z,62.711758,0.28780290000000003,0
53132.0,Y,67.03829,0.29522370000000003,0
53134.0,u,2.2352166,0.14951247,0
53134.0,g,11.148916,0.17682667,0
53134.0,r,38.569244,0.24225608,0
53134.0,i,46.431942,0.25797420000000004,0
53134.0,z,60.018555000000006,0.28308535,0
53134.0,Y,64.19651,0.29037090000000004,0
53136.0,u,2.1903715,0.14936242,0
53136.0,g,10.858912,0.17600475,0
53136.0,r,36.881523,0.23874731,0
53136.0,i,44.563248,0.25432658,0
53136.0,z,56.879032,0.27748474,0
53136.0,Y,61.23363000000001,0.28522342,0
53138.0,u,1.9260894,0.14847508,0
53138.0,g,10.542115,0.17510246,0
53138.0,r,35.555622,0.2359542,0
53138.0,i,41.835102,0.24890532,0
53138.0,z,54.600853,0.27334887,0
53138.0,Y,58.535122,0.280453,0
53140.0,u,1.7835173999999998,0.14799418,0
53140.0,g,9.897706,0.17325261,0
53140.0,r,33.52933,0.23162058,0
53140.0,i,40.176075,0.24555007,0
53140.0,z,51.88116,0.268328,0
53140.0,Y,55.724834,0.27539715,0
53142.0,u,1.6360404,0.14749509,0
53142.0,g,10.144197,0.1739625,0
53142.0,r,31.89272,0.22806026,0
53142.0,i,37.672005,0.2403971,0
53142.0,z,49.621906,0.26408459999999995,0
53142.0,Y,53.8642,0.27199808,0
53144.0,u,1.7899761000000003,0.14801599,0
53144.0,g,9.323267,0.17158679999999998,0
53144.0,r,30.146215,0.22419852,0
53144.0,i,36.35444,0.2376409,0
53144.0,z,47.068695,0.25920543,0
53144.0,Y,51.77775,0.26813525,0
53146.0,u,1.4609538,0.14690034,0
53146.0,g,9.192167,0.17120434,0
53146.0,r,28.573433,0.22066307,0
53146.0,i,34.293705,0.23326479,0
53146.0,z,44.867195,0.25492343,0
53146.0,Y,49.596508,0.26403649999999995,0
53148.0,u,1.5976975,0.14736505,0
53148.0,g,8.460609,0.16905433,0
53148.0,r,27.505568,0.21822998,0
53148.0,i,32.358709999999995,0.22907962,0
53148.0,z,42.85358,0.25094292,0
53148.0,Y,47.848747,0.26070577,0
53150.0,u,1.5144924,0.14708246,0
53150.0,g,8.428182000000001,0.16895841,0
53150.0,r,26.200064,0.21521808,0
53150.0,i,30.98875,0.2260697,0
53150.0,z,40.93235,0.24708523,0
53150.0,Y,45.54114000000001,0.2562419,0
53152.0,u,1.1714076999999998,0.1459115,0
53152.0,g,8.100594000000001,0.16798617,0
53152.0,r,24.985472,0.21237756,0
53152.0,i,29.383509000000004,0.22249106,0
53152.0,z,39.098797,0.24334657,0
53152.0,Y,44.14167800000001,0.25349644,0
53154.0,u,1.286992,0.14630704,0
53154.0,g,7.7617745,0.16697465,0
53154.0,r,23.922134,0.20985922,0
53154.0,i,27.876245,0.21907762,0
53154.0,z,37.241787,0.23950061,0
53154.0,Y,41.689068,0.24861181,0
