mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.15970202,0.14184059999999998,0
53236.0,g,0.14719811,0.14235856,0
53236.0,r,0.14929593,0.14236592,0
53236.0,i,-0.21030046,0.14184059999999998,0
53236.0,z,-0.029314687,0.14184059999999998,0
53236.0,Y,0.1533226,0.14238006,0
53238.0,u,-0.15662193,0.14184059999999998,0
53238.0,g,-0.016570041,0.14184059999999998,0
53238.0,r,0.01772875,0.14190309,0
53238.0,i,-0.18295488,0.14184059999999998,0
53238.0,z,0.006774509000000001,0.1418645,0
53238.0,Y,0.18479505,0.14249054,0
53240.0,u,0.035572898,0.14196596,0
53240.0,g,-0.20759988,0.14184059999999998,0
53240.0,r,0.142618,0.14234246,0
53240.0,i,0.0026593301,0.14185,0
53240.0,z,-0.10137341,0.14184059999999998,0
53240.0,Y,0.011116705,0.14187979999999994,0
53242.0,u,0.027696347000000003,0.14193822,0
53242.0,g,-0.07632012,0.14184059999999998,0
53242.0,r,0.029436897000000007,0.14194433,0
53242.0,i,-0.17997088,0.14184059999999998,0
53242.0,z,-0.09343081,0.14184059999999998,0
53242.0,Y,-0.15000714,0.14184059999999998,0
53244.0,u,0.0070396373,0.14186543,0
53244.0,g,-0.18025357,0.14184059999999998,0
53244.0,r,-0.17932169,0.14184059999999998,0
53244.0,i,0.02301886,0.14192174,0
53244.0,z,0.008908255,0.141872,0
53244.0,Y,0.08213010400000001,0.14212984,0
53246.0,u,-0.020723198,0.14184059999999998,0
53246.0,g,-0.17886098,0.14184059999999998,0
53246.0,r,-0.095735095,0.14184059999999998,0
53246.0,i,0.0032991571,0.14185224,0
53246.0,z,0.06524669400000001,0.14207041,0
53246.0,Y,0.15619431,0.14239015,0
53248.0,u,0.11550595,0.14224719,0
53248.0,g,0.1448368,0.14235027,0
53248.0,r,0.0021587205,0.14184822,0
53248.0,i,0.11327652,0.14223936,0
53248.0,z,0.06536785,0.14207084,0
53248.0,Y,0.26550534,0.14277346,0
53250.0,u,0.061090775,0.1420558,0
53250.0,g,0.10784929,0.14222027,0
53250.0,r,-0.16875292,0.14184059999999998,0
53250.0,i,-0.0053134286,0.14184059999999998,0
53250.0,z,0.053799007,0.14203013,0
53250.0,Y,-0.08567333,0.14184059999999998,0
53252.0,u,-0.049322966,0.14184059999999998,0
53252.0,g,0.061805695,0.14205831,0
53252.0,r,-0.11604756,0.14184059999999998,0
53252.0,i,-0.05954478,0.14184059999999998,0
53252.0,z,-0.1975019,0.14184059999999998,0
53252.0,Y,-0.14137602,0.14184059999999998,0
53254.0,u,0.049963348,0.14201663,0
53254.0,g,0.18590993,0.14249445,0
53254.0,r,-0.098580495,0.14184059999999998,0
53254.0,i,-0.025783509,0.14184059999999998,0
53254.0,z,-0.10827795,0.14184059999999998,0
53254.0,Y,0.056013837,0.14203793,0
53256.0,u,-0.2432317,0.14184059999999998,0
53256.0,g,-0.28004515,0.14184059999999998,0
53256.0,r,0.16745524,0.1424297,0
53256.0,i,0.10238654,0.14220108,0
53256.0,z,-0.08948013,0.14184059999999998,0
53256.0,Y,0.082831345,0.1421323,0
53258.0,u,0.09929802,0.14219022,0
53258.0,g,-0.07472955,0.14184059999999998,0
53258.0,r,-0.26843402,0.14184059999999998,0
53258.0,i,-0.12173278,0.14184059999999998,0
53258.0,z,0.201164,0.14254798,0
53258.0,Y,-0.10013082,0.14184059999999998,0
53260.0,u,-0.1141594,0.14184059999999998,0
53260.0,g,-0.07671962,0.14184059999999998,0
53260.0,r,0.042356,0.14198984,0
53260.0,i,0.101493046,0.14219794,0
53260.0,z,0.0432564,0.14199302,0
53260.0,Y,-0.06914656599999999,0.14184059999999998,0
53262.0,u,-0.0786461,0.14184059999999998,0
53262.0,g,0.13670227,0.14232169,0
53262.0,r,0.030907704,0.14194952,0
53262.0,i,0.19970715,0.14254287,0
53262.0,z,0.19737805,0.14253469,0
53262.0,Y,0.19382265,0.14252222,0
53264.0,u,-0.15569773,0.14184059999999998,0
53264.0,g,0.049586084,0.14201531,0
53264.0,r,-0.07058342,0.14184059999999998,0
53264.0,i,-0.0745341,0.14184059999999998,0
53264.0,z,0.043324064,0.14199325,0
53264.0,Y,-0.159919,0.14184059999999998,0
53266.0,u,-0.06314386400000001,0.14184059999999998,0
53266.0,g,-0.042336747,0.14184059999999998,0
53266.0,r,-0.14197043,0.14184059999999998,0
53266.0,i,0.07825921,0.1421162,0
53266.0,z,0.20699117,0.14256841,0
53266.0,Y,0.01815867,0.1419046,0
53268.0,u,0.19123931,0.14251316,0
53268.0,g,-0.043986853,0.14184059999999998,0
53268.0,r,-0.13060905,0.14184059999999998,0
53268.0,i,-0.010054862,0.14184059999999998,0
53268.0,z,0.08830585,0.14215155,0
53268.0,Y,0.18703106,0.14249839,0
53270.0,u,-0.07202426,0.14184059999999998,0
53270.0,g,-0.042507853,0.14184059999999998,0
53270.0,r,-0.13925333,0.14184059999999998,0
53270.0,i,-0.053535685,0.14184059999999998,0
53270.0,z,0.4468187,0.14340705,0
53270.0,Y,-0.05914142,0.14184059999999998,0
53272.0,u,-0.012957294,0.14184059999999998,0
53272.0,g,0.28634256,0.14284642,0
53272.0,r,-0.11317967,0.14184059999999998,0
53272.0,i,-0.2678237,0.14184059999999998,0
53272.0,z,-0.123243324,0.14184059999999998,0
53272.0,Y,0.12044755,0.14226457,0
53274.0,u,0.014821119,0.14189285,0
53274.0,g,-0.13060607,0.14184059999999998,0
53274.0,r,-0.37949023,0.14184059999999998,0
53274.0,i,0.04429691,0.14199667,0
53274.0,z,0.087679245,0.14214936,0
53274.0,Y,0.33313653,0.14301012,0
53276.0,u,-0.1290493,0.14184059999999998,0
53276.0,g,0.094589755,0.14217366,0
53276.0,r,-0.026175074,0.14184059999999998,0
53276.0,i,-0.017262107,0.14184059999999998,0
53276.0,z,0.05734887,0.14204264,0
53276.0,Y,-0.048595767000000005,0.14184059999999998,0
53278.0,u,0.103048675,0.14220339999999998,0
53278.0,g,-0.24486166,0.14184059999999998,0
53278.0,r,-0.25503328,0.14184059999999998,0
53278.0,i,0.21212405,0.14258641,0
53278.0,z,-0.035738107000000005,0.14184059999999998,0
53278.0,Y,-0.12981312,0.14184059999999998,0
53280.0,u,-0.10634236,0.14184059999999998,0
53280.0,g,0.045519784,0.14200097,0
53280.0,r,-0.06526966,0.14184059999999998,0
53280.0,i,0.0014860779,0.14184585,0
53280.0,z,0.034537800000000014,0.1419623,0
53280.0,Y,-0.08102942,0.14184059999999998,0
53282.0,u,-0.23040184,0.14184059999999998,0
53282.0,g,0.122409746,0.14227147,0
53282.0,r,0.12601049,0.14228413,0
53282.0,i,0.025976947,0.14193216,0
53282.0,z,0.313604,0.14294182,0
53282.0,Y,0.08700852,0.14214699,0
53284.0,u,0.0030712914,0.14185144,0
53284.0,g,0.1696632,0.14243744,0
53284.0,r,0.07094813,0.14209048,0
53284.0,i,-0.16805662,0.14184059999999998,0
53284.0,z,0.046214223,0.14200343,0
53284.0,Y,0.11139531,0.14223275,0
53286.0,u,-0.18153475,0.14184059999999998,0
53286.0,g,0.054506652,0.14203262,0
