mjd,band,flux,fluxerr,detected_bool
53022.0,u,-0.11559571,0.14184059999999998,0
53022.0,g,0.002667753,0.14185002,0
53022.0,r,-0.3025614,0.14184059999999998,0
53022.0,i,-0.22098914,0.14184059999999998,0
53022.0,z,-0.06752013,0.14184059999999998,0
53022.0,Y,-0.06085252,0.14184059999999998,0
53024.0,u,0.040316887,0.14198266,0
53024.0,g,-0.08973667,0.14184059999999998,0
53024.0,r,-0.24323311,0.14184059999999998,0
53024.0,i,0.007960237,0.14186867,0
53024.0,z,0.23743716,0.14267515,0
53024.0,Y,0.030894253,0.14194947,0
53026.0,u,0.17339821,0.14245054,0
53026.0,g,-0.030880721,0.14184059999999998,0
53026.0,r,-0.10063894,0.14184059999999998,0
53026.0,i,-0.1415259,0.14184059999999998,0
53026.0,z,0.20711437,0.14256883,0
53026.0,Y,0.007913534,0.14186849999999998,0
53028.0,u,0.12863576,0.14229333,0
53028.0,g,0.16843522,0.14243312,0
53028.0,r,0.07259382,0.14209628,0
53028.0,i,-0.09595387,0.14184059999999998,0
53028.0,z,-0.14148603,0.14184059999999998,0
53028.0,Y,-0.08182404,0.14184059999999998,0
53030.0,u,-0.023942383,0.14184059999999998,0
53030.0,g,-0.15180635,0.14184059999999998,0
53030.0,r,-0.037922945,0.14184059999999998,0
53030.0,i,0.06613299,0.14207354,0
53030.0,z,-0.11201057,0.14184059999999998,0
53030.0,Y,0.095178865,0.14217573,0
53032.0,u,-0.04098093,0.14184059999999998,0
53032.0,g,-0.06956176,0.14184059999999998,0
53032.0,r,-0.17286757,0.14184059999999998,0
53032.0,i,-0.18902215,0.14184059999999998,0
53032.0,z,-0.17495948,0.14184059999999998,0
53032.0,Y,0.16227070000000002,0.14241149,0
53034.0,u,0.0872892,0.14214797,0
53034.0,g,-0.1766165,0.14184059999999998,0
53034.0,r,0.07932503,0.14211996,0
53034.0,i,0.07096075,0.14209053,0
53034.0,z,0.3452639,0.14305252,0
53034.0,Y,-0.037813958,0.14184059999999998,0
53036.0,u,-0.27186516,0.14184059999999998,0
53036.0,g,0.15272535,0.14237796,0
53036.0,r,-0.32207057,0.14184059999999998,0
53036.0,i,-0.094738014,0.14184059999999998,0
53036.0,z,0.14505637,0.14235103,0
53036.0,Y,-0.045375135,0.14184059999999998,0
53038.0,u,0.23685338,0.14267309,0
53038.0,g,0.16331786,0.14241517,0
53038.0,r,-0.2601897,0.14184059999999998,0
53038.0,i,-0.14006542,0.14184059999999998,0
53038.0,z,-0.017491648000000002,0.14184059999999998,0
53038.0,Y,-0.35015813,0.14184059999999998,0
53040.0,u,0.082510725,0.14213116,0
53040.0,g,0.14544620000000005,0.1423524,0
53040.0,r,0.11881721,0.14225884,0
53040.0,i,-0.110103846,0.14184059999999998,0
53040.0,z,-0.045970265,0.14184059999999998,0
53040.0,Y,-0.12577316,0.14184059999999998,0
53042.0,u,0.07217897,0.14209482,0
53042.0,g,0.097588666,0.1421842,0
53042.0,r,-0.16770504,0.14184059999999998,0
53042.0,i,0.1121549,0.14223541,0
53042.0,z,0.09078271,0.14216027,0
53042.0,Y,0.12755279,0.14228953,0
53044.0,u,-0.021629361,0.14184059999999998,0
53044.0,g,0.12575121,0.1422832,0
53044.0,r,-0.16036132,0.14184059999999998,0
53044.0,i,0.056090377,0.1420382,0
53044.0,z,-0.08093392,0.14184059999999998,0
53044.0,Y,-0.34435868,0.14184059999999998,0
53046.0,u,-0.0011801712,0.14184059999999998,0
53046.0,g,0.04566821,0.14200151,0
53046.0,r,-0.049309123,0.14184059999999998,0
53046.0,i,0.12021607,0.14226376,0
53046.0,z,0.11962658,0.14226168,0
53046.0,Y,0.038305182,0.14197557,0
53048.0,u,0.10347722,0.14220491,0
53048.0,g,0.11750766,0.14225423,0
53048.0,r,-0.14111201,0.14184059999999998,0
53048.0,i,0.16824497,0.14243245,0
53048.0,z,-0.018712835,0.14184059999999998,0
53048.0,Y,-0.16211772,0.14184059999999998,0
53050.0,u,-0.024806235,0.14184059999999998,0
53050.0,g,0.09248234,0.14216624,0
53050.0,r,0.19606334,0.14253007,0
53050.0,i,0.028207079,0.14194,0
53050.0,z,-0.15575139,0.14184059999999998,0
53050.0,Y,0.14636414,0.14235562,0
53052.0,u,-0.101652786,0.14184059999999998,0
53052.0,g,0.0074650426,0.14186692,0
53052.0,r,0.055049963,0.14203453,0
53052.0,i,0.33052588,0.14300099,0
53052.0,z,0.0897156,0.14215651,0
53052.0,Y,-0.083691426,0.14184059999999998,0
53054.0,u,0.13792281,0.14232597,0
53054.0,g,0.19132316,0.14251344,0
53054.0,r,0.31841326,0.14295863,0
53054.0,i,-0.2609132,0.14184059999999998,0
53054.0,z,-0.18494354,0.14184059999999998,0
53054.0,Y,-0.09879299,0.14184059999999998,0
53056.0,u,0.0067496775,0.1418644,0
53056.0,g,-0.21216385,0.14184059999999998,0
53056.0,r,0.24621399,0.1427059,0
