mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.035089813,0.14184059999999998,0
53236.0,g,0.1259285,0.14228383,0
53236.0,r,0.09101902,0.1421611,0
53236.0,i,0.07500207,0.14210474,0
53236.0,z,0.070902176,0.14209034,0
53236.0,Y,-0.12005722,0.14184059999999998,0
53238.0,u,-0.04074609,0.14184059999999998,0
53238.0,g,0.031707678,0.14195235,0
53238.0,r,-0.10777397,0.14184059999999998,0
53238.0,i,0.092744924,0.14216718,0
53238.0,z,-0.14203238,0.14184059999999998,0
53238.0,Y,-0.14848939,0.14184059999999998,0
53240.0,u,-0.07057329,0.14184059999999998,0
53240.0,g,-0.008423029,0.14184059999999998,0
53240.0,r,0.2173974,0.1426049,0
53240.0,i,-0.024697663,0.14184059999999998,0
53240.0,z,0.2612648,0.14275862,0
53240.0,Y,0.020762263,0.14191379,0
53242.0,u,0.24367252,0.14269699,0
53242.0,g,-0.17045186,0.14184059999999998,0
53242.0,r,0.10547366,0.14221193,0
53242.0,i,0.20152618,0.14254925,0
53242.0,z,0.11751873,0.14225428,0
53242.0,Y,0.17028557,0.14243962,0
53244.0,u,0.23038627,0.14265044,0
53244.0,g,-0.10812585,0.14184059999999998,0
53244.0,r,0.038332243,0.14197567,0
53244.0,i,0.20872697,0.14257449,0
53244.0,z,-0.13584548,0.14184059999999998,0
53244.0,Y,-0.1564635,0.14184059999999998,0
53246.0,u,-0.0002482536,0.14184059999999998,0
53246.0,g,-0.22100657,0.14184059999999998,0
53246.0,r,0.11998149,0.14226292,0
53246.0,i,-0.1300228,0.14184059999999998,0
53246.0,z,0.06580642,0.14207241,0
53246.0,Y,-0.06423378,0.14184059999999998,0
53248.0,u,-0.028755378,0.14184059999999998,0
53248.0,g,0.06292325,0.14206226,0
53248.0,r,-0.03873686,0.14184059999999998,0
53248.0,i,-0.055102594000000005,0.14184059999999998,0
53248.0,z,-0.07872762,0.14184059999999998,0
53248.0,Y,0.025414255,0.14193018,0
53250.0,u,0.02470736,0.14192769,0
53250.0,g,0.22524013,0.14263238,0
53250.0,r,-0.0012522645,0.14184059999999998,0
53250.0,i,-0.011192239,0.14184059999999998,0
53250.0,z,0.25041857,0.14272062,0
53250.0,Y,0.11672124,0.14225146,0
53252.0,u,-0.2863098,0.14184059999999998,0
53252.0,g,-0.16494112,0.14184059999999998,0
53252.0,r,0.037680373,0.14197338,0
53252.0,i,-0.036951777000000005,0.14184059999999998,0
