mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.03170374,0.14195234,0
53058.0,g,0.10009582,0.14219302,0
53058.0,r,-0.11089799,0.14184059999999998,0
53058.0,i,0.008406035,0.14187025,0
53058.0,z,0.015162919,0.14189406,0
53058.0,Y,-0.09811232,0.14184059999999998,0
53060.0,u,-0.2726788,0.14184059999999998,0
53060.0,g,0.17320639999999998,0.14244987,0
53060.0,r,0.10143588,0.14219774,0
53060.0,i,0.1091324,0.14222479,0
53060.0,z,-0.15230694,0.14184059999999998,0
53060.0,Y,0.104428455,0.14220825,0
53062.0,u,-0.112932034,0.14184059999999998,0
53062.0,g,0.033933483,0.14196017,0
53062.0,r,-0.015081659,0.14184059999999998,0
53062.0,i,0.08502081,0.14214000000000002,0
53062.0,z,0.124079406,0.14227733,0
53062.0,Y,0.03163142,0.14195207,0
53064.0,u,0.020960059,0.14191447,0
53064.0,g,-0.3449216,0.14184059999999998,0
53064.0,r,0.12927543,0.14229560000000002,0
53064.0,i,0.28283018,0.14283414,0
53064.0,z,0.1424301,0.14234181,0
53064.0,Y,0.105288774,0.14221127,0
53066.0,u,0.01590765,0.14189668,0
53066.0,g,-0.03415165,0.14184059999999998,0
53066.0,r,-0.08496245,0.14184059999999998,0
53066.0,i,-0.095976725,0.14184059999999998,0
53066.0,z,0.16594335,0.14242437,0
53066.0,Y,0.22316693,0.14262512,0
53068.0,u,0.19552556,0.14252818,0
53068.0,g,-0.14164431,0.14184059999999998,0
53068.0,r,-0.07490798,0.14184059999999998,0
53068.0,i,0.00030247608,0.14184168,0
53068.0,z,0.092140235,0.14216504,0
53068.0,Y,0.051536694,0.14202218,0
53070.0,u,-0.15329252,0.14184059999999998,0
53070.0,g,-0.20201987,0.14184059999999998,0
53070.0,r,0.0053964040000000005,0.14185964,0
53070.0,i,0.15354253,0.14238083,0
53070.0,z,-0.1940468,0.14184059999999998,0
53070.0,Y,-0.0031061547,0.14184059999999998,0
53072.0,u,0.019128408,0.14190802,0
53072.0,g,-0.23626745,0.14184059999999998,0
53072.0,r,0.24662432,0.14270733,0
53072.0,i,0.19046912,0.14251046,0
53072.0,z,0.20849945,0.1425737,0
53072.0,Y,-0.24486946,0.14184059999999998,0
53074.0,u,-0.028809533,0.14184059999999998,0
53074.0,g,-0.15826510000000002,0.14184059999999998,0
53074.0,r,0.020318534,0.14191222,0
53074.0,i,-0.060581274,0.14184059999999998,0
53074.0,z,-0.05923668,0.14184059999999998,0
