mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.18949638,0.14250703,0
53000.0,g,-0.08279429,0.14184059999999998,0
53000.0,r,0.07463595,0.14210346,0
53000.0,i,-0.021720886,0.14184059999999998,0
53000.0,z,-0.07196005,0.14184059999999998,0
53000.0,Y,-0.24171112,0.14184059999999998,0
53002.0,u,0.077988245,0.14211527,0
53002.0,g,0.04594095,0.14200248,0
53002.0,r,0.020099254,0.14191145,0
53002.0,i,0.011990498999999998,0.14188287,0
53002.0,z,-0.077974305,0.14184059999999998,0
53002.0,Y,-0.005753627,0.14184059999999998,0
53004.0,u,-0.15636478,0.14184059999999998,0
53004.0,g,0.20924227,0.14257629,0
53004.0,r,0.09599775,0.14217861,0
53004.0,i,0.07066257,0.14208949,0
53004.0,z,-0.04693366,0.14184059999999998,0
53004.0,Y,-0.02060019,0.14184059999999998,0
53006.0,u,0.01953739,0.14190947,0
53006.0,g,0.17084558,0.14244159,0
53006.0,r,0.11172054,0.1422339,0
53006.0,i,-0.04984666,0.14184059999999998,0
53006.0,z,-0.28003278,0.14184059999999998,0
53006.0,Y,-0.14017509,0.14184059999999998,0
53008.0,u,-0.1300906,0.14184059999999998,0
53008.0,g,0.053988267,0.14203079,0
53008.0,r,0.07383956,0.14210066,0
53008.0,i,-0.36781973,0.14184059999999998,0
53008.0,z,0.3308842,0.14300224,0
53008.0,Y,-0.16492076,0.14184059999999998,0
53010.0,u,0.03232722,0.14195453,0
53010.0,g,0.016618285,0.14189918,0
53010.0,r,-0.14740935,0.14184059999999998,0
53010.0,i,-0.056765918,0.14184059999999998,0
53010.0,z,-0.036766678,0.14184059999999998,0
53010.0,Y,-0.041838646,0.14184059999999998,0
53012.0,u,0.21057726,0.14258097,0
53012.0,g,-0.06811501,0.14184059999999998,0
53012.0,r,-0.0066852174,0.14184059999999998,0
53012.0,i,-0.21204127,0.14184059999999998,0
53012.0,z,0.1104035,0.14222926,0
53012.0,Y,0.07190996,0.14209387,0
53014.0,u,0.107399985,0.14221871,0
53014.0,g,0.12835626,0.14229237,0
53014.0,r,0.6365892,0.14406717,0
53014.0,i,0.9747964,0.14523621,0
53014.0,z,1.2438796,0.14615963,0
53014.0,Y,1.1857398,0.1459606,0
53016.0,u,0.4947319000000001,0.14357398,0
53016.0,g,2.0233688,0.14880231,0
53016.0,r,2.8428483,0.15153088,0
53016.0,i,4.3397765,0.15639225,0
53016.0,z,4.58866,0.15718594,0
53016.0,Y,4.520709,0.15696964,0
53018.0,u,1.1412189,0.14580801,0
53018.0,g,4.743341,0.15767720000000002,0
53018.0,r,5.7389755,0.1608034,0
53018.0,i,8.7756,0.16998342,0
53018.0,z,9.399621,0.17180914,0
53018.0,Y,9.244889,0.17135824,0
53020.0,u,1.7941304,0.14803003,0
53020.0,g,8.076564,0.16791463,0
53020.0,r,9.784278,0.17292494,0
53020.0,i,13.749652,0.18403372,0
53020.0,z,15.059206,0.18755789,0
53020.0,Y,14.685879000000002,0.18656002,0
53022.0,u,2.726522,0.15114656,0
53022.0,g,12.117009,0.17954323,0
53022.0,r,15.375266,0.18839857,0
53022.0,i,19.94012,0.20014714,0
53022.0,z,21.490852,0.20398435,0
53022.0,Y,20.641335,0.2018913,0
53024.0,u,3.1634924,0.15258524,0
53024.0,g,14.487455,0.18602745,0
53024.0,r,20.210207,0.20082073,0
53024.0,i,23.573679,0.20902736,0
53024.0,z,26.80073,0.21660908,0
53024.0,Y,24.767603,0.21186401,0
53026.0,u,3.4333081,0.15346682,0
53026.0,g,16.130024,0.19039112,0
53026.0,r,23.164919,0.2080473,0
53026.0,i,26.568277,0.21607184,0
53026.0,z,30.038372,0.22395788,0
53026.0,Y,28.568657,0.22065225,0
53028.0,u,3.3659767999999994,0.1532473,0
53028.0,g,17.480047,0.19390412,0
53028.0,r,26.580935,0.21610112,0
53028.0,i,29.606943,0.22299261,0
53028.0,z,33.12269000000001,0.23074107,0
53028.0,Y,33.143936,0.23078713,0
53030.0,u,3.311866,0.15307064,0
53030.0,g,17.625076,0.19427772,0
53030.0,r,27.699614,0.21867412,0
53030.0,i,31.9697,0.22822896,0
53030.0,z,35.485992,0.23580660000000006,0
53030.0,Y,34.9327,0.23463048,0
53032.0,u,3.08596,0.15233095,0
53032.0,g,17.275856,0.19337688,0
53032.0,r,29.041248,0.22172056,0
53032.0,i,33.437904,0.23142312,0
53032.0,z,38.3423,0.24178721,0
53032.0,Y,37.189068,0.23939054,0
53034.0,u,2.5282383,0.15048920000000002,0
53034.0,g,15.925214000000002,0.1898525,0
53034.0,r,28.678873,0.22090186,0
53034.0,i,34.48388,0.23367207,0
53034.0,z,41.02805,0.24727881,0
53034.0,Y,38.8084,0.24274915,0
53036.0,u,2.4214437,0.15013395,0
53036.0,g,13.76881,0.18408577,0
53036.0,r,26.864758,0.21675682,0
53036.0,i,34.672867,0.23407611,0
53036.0,z,42.162178,0.24956149,0
53036.0,Y,39.283863,0.24372654,0
53038.0,u,1.9216651,0.14846018,0
53038.0,g,11.609992,0.17812565,0
53038.0,r,24.691143,0.21168348,0
53038.0,i,34.003437,0.23264179,0
53038.0,z,42.568268,0.25037378,0
53038.0,Y,38.687416,0.24249984,0
53040.0,u,1.669397,0.14760813,0
53040.0,g,9.427751,0.17189099,0
53040.0,r,22.223633,0.20577267,0
53040.0,i,32.746674,0.22992483,0
53040.0,z,42.04316,0.24932292,0
53040.0,Y,38.030853,0.2411423,0
53042.0,u,1.0746838,0.14557968,0
53042.0,g,7.839253999999999,0.1672065,0
53042.0,r,19.973978,0.2002317,0
53042.0,i,30.803383,0.22565934,0
53042.0,z,41.096188,0.24741654,0
53042.0,Y,36.928944,0.2388466,0
53044.0,u,0.9394229,0.14511438,0
53044.0,g,5.961482,0.16149378,0
53044.0,r,17.13968,0.19302446,0
53044.0,i,28.477457,0.2204455,0
53044.0,z,40.208385,0.24561585,0
53044.0,Y,36.12571,0.23715916,0
53046.0,u,0.84661794,0.14479427,0
53046.0,g,4.439188,0.15670975,0
53046.0,r,15.184785,0.18789238,0
53046.0,i,27.13557,0.21738061,0
53046.0,z,37.608932,0.24026589,0
53046.0,Y,34.629196,0.23398282,0
53048.0,u,0.24077703,0.14268684,0
53048.0,g,3.7444732,0.15447729999999998,0
53048.0,r,13.587049,0.18359141,0
53048.0,i,25.29431,0.21310343,0
53048.0,z,35.50552000000001,0.23584801,0
53048.0,Y,32.035126,0.22837225,0
53050.0,u,0.18287255,0.1424838,0
53050.0,g,3.412409,0.15339872,0
53050.0,r,11.793945,0.17864127,0
53050.0,i,22.415764000000006,0.206239,0
53050.0,z,33.41995,0.23138434,0
53050.0,Y,30.343554,0.22463818,0
53052.0,u,0.3376641,0.14302595,0
53052.0,g,2.7026837,0.15106767,0
53052.0,r,10.197678,0.17411616,0
53052.0,i,20.880611,0.20248301,0
53052.0,z,30.566376,0.2251336,0
53052.0,Y,28.21485,0.21984906,0
53054.0,u,0.17922086,0.14247097,0
53054.0,g,2.5194411,0.15045996,0
53054.0,r,9.170438,0.17114086,0
53054.0,i,18.881987,0.19748607,0
53054.0,z,27.699144,0.21867305,0
53054.0,Y,26.04201,0.21485057,0
53056.0,u,0.41491973,0.14329578,0
53056.0,g,2.185641,0.14934658,0
53056.0,r,8.361625,0.16876133,0
53056.0,i,17.57591,0.19415115,0
53056.0,z,25.957903,0.21465476,0
53056.0,Y,24.16794,0.21044405,0
