mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.16680254,0.14242739999999998,0
53174.0,g,-0.08994214,0.14184059999999998,0
53174.0,r,-0.16150179999999995,0.14184059999999998,0
53174.0,i,0.1185684,0.14225796,0
53174.0,z,0.022895943,0.1419213,0
53174.0,Y,0.04207433,0.14198884,0
53176.0,u,-0.15107793,0.14184059999999998,0
53176.0,g,-0.028509429,0.14184059999999998,0
53176.0,r,0.046527177,0.14200453,0
53176.0,i,0.04805502,0.1420099,0
53176.0,z,0.1023629,0.14220099,0
53176.0,Y,0.35949343,0.14310224,0
53178.0,u,0.046377968,0.142004,0
53178.0,g,-0.052985642,0.14184059999999998,0
53178.0,r,0.008230195,0.14186963,0
53178.0,i,0.11307488,0.14223865,0
53178.0,z,0.010288977,0.14187688,0
53178.0,Y,-0.279876,0.14184059999999998,0
53180.0,u,0.09779942,0.14218496,0
53180.0,g,-0.021429636,0.14184059999999998,0
53180.0,r,-0.040340655,0.14184059999999998,0
53180.0,i,0.04785283,0.1420092,0
53180.0,z,0.0612475,0.14205635,0
53180.0,Y,0.12850149,0.14229287,0
53182.0,u,0.16285937,0.14241354,0
53182.0,g,0.0030322184000000003,0.1418513,0
53182.0,r,-0.22406676,0.14184059999999998,0
53182.0,i,-0.02009349,0.14184059999999998,0
53182.0,z,0.14154086,0.14233868,0
53182.0,Y,0.22455582,0.14263,0
53184.0,u,0.2018494,0.14255036,0
53184.0,g,-0.16179194,0.14184059999999998,0
53184.0,r,0.01654807,0.14189894,0
53184.0,i,-0.021721791,0.14184059999999998,0
53184.0,z,-0.15429953,0.14184059999999998,0
53184.0,Y,-0.09074212,0.14184059999999998,0
53186.0,u,-0.08733678,0.14184059999999998,0
53186.0,g,0.024601003,0.14192729999999998,0
53186.0,r,-0.18000968,0.14184059999999998,0
53186.0,i,-0.08238415,0.14184059999999998,0
53186.0,z,0.010427055,0.14187737,0
53186.0,Y,-0.042519126,0.14184059999999998,0
53188.0,u,-0.04617655,0.14184059999999998,0
53188.0,g,0.046182927,0.14200331,0
53188.0,r,-0.03536303,0.14184059999999998,0
53188.0,i,-0.05021521,0.14184059999999998,0
53188.0,z,0.043151923,0.14199264,0
53188.0,Y,0.2883345,0.1428534,0
53190.0,u,0.23178278,0.14265531,0
53190.0,g,0.10753032,0.14221916,0
53190.0,r,-0.01971698,0.14184059999999998,0
53190.0,i,-0.078414746,0.14184059999999998,0
53190.0,z,-0.13669334,0.14184059999999998,0
53190.0,Y,-0.040209927,0.14184059999999998,0
53192.0,u,-0.012240931000000002,0.14184059999999998,0
53192.0,g,0.08407616,0.14213668,0
53192.0,r,-0.25871238,0.14184059999999998,0
53192.0,i,-0.11556656,0.14184059999999998,0
53192.0,z,-0.21633795,0.14184059999999998,0
53192.0,Y,0.042150848,0.14198913,0
53194.0,u,0.15661055,0.1423916,0
53194.0,g,0.07970712,0.1421213,0
53194.0,r,-0.3965049000000001,0.14184059999999998,0
