mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.04433561,0.14199682,0
53322.0,g,0.045415048,0.14200062,0
53322.0,r,0.0967615,0.14218129,0
53322.0,i,0.12308379,0.14227383,0
53322.0,z,-0.013501051000000002,0.14184059999999998,0
53322.0,Y,0.06420491,0.14206676,0
53324.0,u,0.100711554,0.14219520000000002,0
53324.0,g,0.07556833,0.14210676,0
53324.0,r,-0.17449228,0.14184059999999998,0
53324.0,i,0.13503814,0.14231583,0
53324.0,z,-0.10474909,0.14184059999999998,0
53324.0,Y,-0.06618824,0.14184059999999998,0
53326.0,u,0.2212649,0.14261845,0
53326.0,g,-0.06347145,0.14184059999999998,0
53326.0,r,0.055617757,0.14203653,0
53326.0,i,0.10464056,0.142209,0
53326.0,z,4.3034524e-05,0.14184076,0
53326.0,Y,-0.021159055,0.14184059999999998,0
53328.0,u,0.047284715,0.1420072,0
53328.0,g,-0.050596762,0.14184059999999998,0
53328.0,r,-0.09298358,0.14184059999999998,0
53328.0,i,0.059518322,0.14205027,0
53328.0,z,0.038830448,0.14197743,0
53328.0,Y,-0.19044939,0.14184059999999998,0
53330.0,u,-0.18092439,0.14184059999999998,0
53330.0,g,0.08882168,0.14215337,0
53330.0,r,0.040512096,0.14198336,0
53330.0,i,-0.12132705,0.14184059999999998,0
53330.0,z,-0.018206231,0.14184059999999998,0
53330.0,Y,-0.07498215,0.14184059999999998,0
53332.0,u,0.22049396,0.14261575,0
53332.0,g,0.35701940000000004,0.14309360000000002,0
53332.0,r,-0.17934203,0.14184059999999998,0
53332.0,i,0.06501381,0.14206961,0
53332.0,z,-0.060309883,0.14184059999999998,0
53332.0,Y,0.025691403,0.14193115,0
53334.0,u,-0.009956242,0.14184059999999998,0
53334.0,g,0.034140553,0.1419609,0
53334.0,r,0.15100017,0.14237191,0
53334.0,i,-0.13625461,0.14184059999999998,0
53334.0,z,0.08352247,0.14213474,0
53334.0,Y,-0.07494531,0.14184059999999998,0
53336.0,u,0.1290681,0.14229485,0
53336.0,g,-0.062261626,0.14184059999999998,0
53336.0,r,-0.04627603,0.14184059999999998,0
53336.0,i,-0.04537214,0.14184059999999998,0
53336.0,z,-0.123794064,0.14184059999999998,0
53336.0,Y,0.07575226,0.1421074,0
53338.0,u,-0.11033647,0.14184059999999998,0
53338.0,g,-0.17682296,0.14184059999999998,0
53338.0,r,0.019795578,0.14191037,0
53338.0,i,0.23488373,0.1426662,0
53338.0,z,-0.23852997,0.14184059999999998,0
53338.0,Y,0.16249482,0.14241226,0
53340.0,u,0.00994268,0.14187565,0
53340.0,g,0.03173597,0.14195244,0
53340.0,r,0.1441129,0.14234772,0
53340.0,i,0.17282936,0.14244854,0
53340.0,z,0.4083563,0.14327288,0
53340.0,Y,-0.25744608,0.14184059999999998,0
53342.0,u,-0.03938107,0.14184059999999998,0
53342.0,g,0.01000542,0.14187588,0
53342.0,r,0.08533831,0.14214112,0
53342.0,i,-0.07053909,0.14184059999999998,0
53342.0,z,-0.19037421,0.14184059999999998,0
53342.0,Y,0.03335906,0.14195816,0
53344.0,u,0.070075594,0.14208741,0
53344.0,g,-0.13752428,0.14184059999999998,0
53344.0,r,-0.037510995,0.14184059999999998,0
53344.0,i,0.015046811,0.14189364,0
53344.0,z,0.05982528,0.14205134,0
53344.0,Y,-0.047770362,0.14184059999999998,0
53346.0,u,0.08606227,0.14214367,0
53346.0,g,-0.14541528,0.14184059999999998,0
53346.0,r,0.026183471,0.14193287,0
53346.0,i,0.12758231,0.14228964,0
53346.0,z,0.27228922,0.14279723,0
53346.0,Y,0.13881366,0.1423291,0
53348.0,u,-0.0634676,0.14184059999999998,0
53348.0,g,-0.31424588,0.14184059999999998,0
53348.0,r,0.06894459,0.14208344,0
53348.0,i,0.03904328,0.14197817,0
53348.0,z,0.28660828,0.14284734,0
53348.0,Y,0.14675583,0.14235699,0
53350.0,u,-0.024734797000000003,0.14184059999999998,0
53350.0,g,-0.21730845,0.14184059999999998,0
53350.0,r,-0.08822374,0.14184059999999998,0
53350.0,i,0.029863877,0.14194585,0
