mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.10255597,0.14184059999999998,0
53000.0,g,-0.19103532,0.14184059999999998,0
53000.0,r,0.12986957,0.14229769,0
53000.0,i,-0.15194891,0.14184059999999998,0
53000.0,z,0.0336381,0.14195913,0
53000.0,Y,0.042766146,0.14199129,0
53002.0,u,-0.02623449,0.14184059999999998,0
53002.0,g,0.124618344,0.14227922,0
53002.0,r,-0.14573212,0.14184059999999998,0
53002.0,i,0.019032123,0.14190768,0
53002.0,z,0.023531687000000003,0.14192353,0
53002.0,Y,-0.15224731,0.14184059999999998,0
53004.0,u,-0.28190082,0.14184059999999998,0
53004.0,g,0.019460237,0.1419092,0
53004.0,r,-0.38643825,0.14184059999999998,0
53004.0,i,-0.10029816,0.14184059999999998,0
53004.0,z,0.022478253,0.14191984,0
53004.0,Y,0.069299094,0.14208469,0
53006.0,u,-0.051074386,0.14184059999999998,0
53006.0,g,0.1437016,0.14234626,0
53006.0,r,0.10156529,0.14219818,0
53006.0,i,0.041453186,0.14198667,0
53006.0,z,0.105731,0.14221282,0
53006.0,Y,-0.3220673,0.14184059999999998,0
53008.0,u,0.35719657,0.14309423,0
53008.0,g,0.08837188,0.14215179,0
53008.0,r,-0.03424833,0.14184059999999998,0
53008.0,i,0.37409136,0.14315325,0
53008.0,z,0.15638937,0.14239082,0
53008.0,Y,0.15703908,0.14239311,0
53010.0,u,0.0006807374000000001,0.14184302,0
53010.0,g,-0.15207653,0.14184059999999998,0
53010.0,r,0.0008236178500000001,0.14184353,0
53010.0,i,-0.052735906,0.14184059999999998,0
53010.0,z,-0.09183381,0.14184059999999998,0
53010.0,Y,0.018546216,0.14190598,0
53012.0,u,0.11163373,0.14223358,0
53012.0,g,0.037600644,0.1419731,0
53012.0,r,0.21914804,0.14261104,0
53012.0,i,0.19299865,0.14251933,0
53012.0,z,-0.2062875,0.14184059999999998,0
53012.0,Y,-0.14278747,0.14184059999999998,0
53014.0,u,198.1095,0.46714908,0
53014.0,g,67.13199,0.29538238,0
53014.0,r,48.832073,0.2625849,0
53014.0,i,32.225544,0.22878878,0
53014.0,z,23.241053,0.2082302,0
53014.0,Y,21.031364,0.20285493,0
53016.0,u,21.636246,0.20434041,0
53016.0,g,26.954311,0.21696329,0
53016.0,r,16.735209,0.19197388,0
53016.0,i,14.862137,0.1870318,0
53016.0,z,12.6589,0.18104602,0
53016.0,Y,10.713702,0.17559175,0
53018.0,u,1.5098313,0.14706662,0
53018.0,g,7.2664943,0.1654849,0
53018.0,r,12.397077,0.18032147,0
53018.0,i,13.512029,0.183387,0
53018.0,z,12.722566,0.18122175,0
53018.0,Y,11.162701,0.17686565,0
53020.0,u,1.4553769,0.14688136,0
53020.0,g,7.686064,0.16674779999999995,0
53020.0,r,15.201038,0.18793562,0
53020.0,i,16.001801999999998,0.1900541,0
53020.0,z,15.13395,0.18775705,0
53020.0,Y,13.288072,0.18277536,0
53022.0,u,1.4143202,0.14674154,0
53022.0,g,8.455093,0.16903803,0
53022.0,r,16.595185999999998,0.19160883,0
53022.0,i,18.465963,0.19642995,0
53022.0,z,17.43681,0.19379258,0
53022.0,Y,16.560333,0.19151787,0
53024.0,u,0.9977979,0.14531536,0
53024.0,g,7.8590813,0.16726577,0
53024.0,r,15.812233,0.18955472,0
53024.0,i,19.06599,0.19795139,0
53024.0,z,19.507498,0.19906345,0
53024.0,Y,18.23094,0.19583079,0
53026.0,u,0.6571205,0.14413841,0
53026.0,g,7.402075,0.16589405,0
53026.0,r,14.297628,0.18551654,0
53026.0,i,22.43003,0.20627359,0
53026.0,z,23.163864,0.20804477,0
53026.0,Y,20.766827,0.20220184,0
53028.0,u,0.28810552,0.1428526,0
53028.0,g,6.467121,0.16305177,0
