mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.054015063,0.14184059999999998,0
53000.0,g,-0.034594,0.14184059999999998,0
53000.0,r,0.23279175,0.14265886,0
53000.0,i,-0.14943656,0.14184059999999998,0
53000.0,z,0.06665109,0.14207536,0
53000.0,Y,0.005004551,0.14185825,0
53002.0,u,0.16753162,0.14242995,0
53002.0,g,0.1259482,0.1422839,0
53002.0,r,0.022113597,0.14191855,0
53002.0,i,-0.070394784,0.14184059999999998,0
53002.0,z,-0.10382165,0.14184059999999998,0
53002.0,Y,-0.11913303,0.14184059999999998,0
53004.0,u,0.0472707,0.14200714,0
53004.0,g,0.00036095385,0.14184189,0
53004.0,r,-0.06804757,0.14184059999999998,0
53004.0,i,0.16377214,0.14241675,0
53004.0,z,0.004733391,0.1418573,0
53004.0,Y,-0.19698098,0.14184059999999998,0
53006.0,u,-0.23075795,0.14184059999999998,0
53006.0,g,-0.07742244,0.14184059999999998,0
53006.0,r,0.10054967,0.14219461,0
53006.0,i,0.04192134,0.14198829999999998,0
53006.0,z,-0.042170897,0.14184059999999998,0
53006.0,Y,-0.15602937,0.14184059999999998,0
53008.0,u,-0.18246654,0.14184059999999998,0
53008.0,g,-0.16868792,0.14184059999999998,0
53008.0,r,-0.1294344,0.14184059999999998,0
53008.0,i,0.050481934000000006,0.14201845,0
53008.0,z,0.051345702,0.1420215,0
53008.0,Y,-0.18813363,0.14184059999999998,0
53010.0,u,0.09583265,0.14217803,0
53010.0,g,-0.08136015,0.14184059999999998,0
53010.0,r,-0.11688944,0.14184059999999998,0
53010.0,i,0.16076395,0.1424062,0
53010.0,z,-0.094938844,0.14184059999999998,0
53010.0,Y,0.021997733,0.14191814,0
53012.0,u,-0.14610402,0.14184059999999998,0
53012.0,g,0.038591444,0.1419766,0
53012.0,r,-0.091016576,0.14184059999999998,0
53012.0,i,0.18375646,0.1424869,0
53012.0,z,0.10486069,0.14220978,0
53012.0,Y,0.03178802,0.14195262,0
53014.0,u,-0.05511609,0.14184059999999998,0
53014.0,g,-0.16390347,0.14184059999999998,0
53014.0,r,0.13174048,0.14230424,0
53014.0,i,0.00914636,0.14187285,0
53014.0,z,0.2497749,0.14271837,0
53014.0,Y,0.17708184,0.14246348,0
53016.0,u,0.17412807,0.1424531,0
53016.0,g,0.05476995,0.14203355,0
53016.0,r,0.090340726,0.14215872,0
53016.0,i,-0.010821042,0.14184059999999998,0
53016.0,z,0.058665134,0.14204726,0
53016.0,Y,-0.09856243,0.14184059999999998,0
53018.0,u,0.4662151,0.14347464,0
53018.0,g,0.6533274,0.14412524,0
53018.0,r,1.276422,0.14627092,0
53018.0,i,1.3525813999999998,0.14653102,0
53018.0,z,1.6073021,0.14739762,0
53018.0,Y,1.568799,0.14726697,0
53020.0,u,0.7936569,0.14461125,0
53020.0,g,2.0297823,0.14882387,0
53020.0,r,2.9980592999999995,0.15204217,0
53020.0,i,3.6981966,0.15432742,0
53020.0,z,3.9833434,0.15524852,0
53020.0,Y,4.0745716,0.15554205,0
53022.0,u,1.3115268999999998,0.14639087,0
53022.0,g,3.5346198,0.15379655,0
53022.0,r,5.507667,0.16008256,0
53022.0,i,6.8550460000000015,0.16423705,0
53022.0,z,6.9204735999999984,0.16443612,0
53022.0,Y,7.383432000000001,0.16583784,0
53024.0,u,2.0146544,0.14877303,0
53024.0,g,4.7565040000000005,0.15771893,0
53024.0,r,7.835636599999999,0.16719568,0
53024.0,i,10.044483,0.17367569,0
53024.0,z,10.806941,0.17585704,0
53024.0,Y,11.1577015,0.17685151,0
53026.0,u,2.2155035,0.14944652,0
53026.0,g,6.449936,0.16299906,0
53026.0,r,10.929213,0.17620434,0
53026.0,i,13.8248,0.18423778,0
53026.0,z,15.120733,0.18772185,0
53026.0,Y,15.248254,0.18806121,0
53028.0,u,2.647027,0.15088335,0
53028.0,g,7.726116999999999,0.16686784,0
53028.0,r,12.993503,0.18196775,0
53028.0,i,17.365986,0.19360977,0
53028.0,z,18.988049,0.19775441,0
53028.0,Y,19.741098,0.19964933,0
53030.0,u,2.9631493,0.1519273,0
53030.0,g,8.840164999999997,0.17017321,0
53030.0,r,15.684986,0.18921877,0
53030.0,i,20.684477,0.20199811,0
53030.0,z,22.960196,0.2075547,0
53030.0,Y,23.867903,0.20972997,0
53032.0,u,3.3308594,0.15313269,0
53032.0,g,9.295176,0.17150491,0
53032.0,r,17.294973000000002,0.1934263,0
53032.0,i,23.844152,0.20967335,0
53032.0,z,27.001614,0.21707228,0
53032.0,Y,27.900885,0.21913385,0
53034.0,u,3.0316226000000004,0.1521525,0
53034.0,g,9.782878,0.1729209,0
53034.0,r,18.943989,0.19764298,0
53034.0,i,26.226402,0.21527927,0
53034.0,z,30.049482,0.22398268,0
53034.0,Y,31.972645,0.22823541,0
53036.0,u,3.2109046,0.15274051,0
53036.0,g,9.760233,0.1728554,0
53036.0,r,20.315102,0.20108172,0
53036.0,i,28.539684,0.2205866,0
53036.0,z,33.117306,0.23072942,0
53036.0,Y,35.145813000000004,0.23508418,0
53038.0,u,3.032469,0.15215528,0
53038.0,g,10.066488,0.17373903,0
53038.0,r,20.679348,0.20198542,0
53038.0,i,29.378077,0.22247884,0
53038.0,z,35.084408,0.23495354,0
53038.0,Y,37.798054,0.24065912,0
53040.0,u,2.635178,0.15084408,0
53040.0,g,8.98925,0.17061068,0
53040.0,r,20.66766,0.20195648,0
53040.0,i,30.396639,0.2247563,0
53040.0,z,36.71467,0.23839763,0
53040.0,Y,40.27257,0.24574648,0
53042.0,u,2.045298,0.14887598,0
53042.0,g,8.718519,0.16981544,0
53042.0,r,19.876305,0.19998765,0
53042.0,i,30.788729,0.22562687,0
53042.0,z,37.90126,0.24087346,0
53042.0,Y,41.971817,0.24917981,0
53044.0,u,1.579921,0.14730471,0
53044.0,g,7.8777149999999985,0.16732147,0
53044.0,r,19.078625,0.1979833,0
53044.0,i,30.20095,0.22432056,0
53044.0,z,38.260956,0.24161895,0
53044.0,Y,42.62285,0.25048274,0
53046.0,u,1.5829812,0.14731511,0
53046.0,g,6.932739,0.1644734,0
53046.0,r,18.342379,0.1961151,0
53046.0,i,29.677032,0.22314970000000006,0
