mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.103523344,0.14220507,0
53250.0,g,-0.17448577,0.14184059999999998,0
53250.0,r,0.00023631328,0.14184144,0
53250.0,i,0.0031948956,0.14185187,0
53250.0,z,0.056259986,0.14203879,0
53250.0,Y,-0.03396445,0.14184059999999998,0
53252.0,u,-0.246657,0.14184059999999998,0
53252.0,g,0.09978545,0.14219193,0
53252.0,r,-0.1190626,0.14184059999999998,0
53252.0,i,-0.016521456,0.14184059999999998,0
53252.0,z,0.10561614,0.14221244,0
53252.0,Y,0.026868708,0.1419353,0
53254.0,u,-0.14725216,0.14184059999999998,0
53254.0,g,-0.17132443,0.14184059999999998,0
53254.0,r,-0.08035277,0.14184059999999998,0
53254.0,i,0.33275935,0.1430088,0
53254.0,z,0.052044455,0.14202395,0
53254.0,Y,0.09367972,0.14217046,0
53256.0,u,0.06973636,0.14208622,0
53256.0,g,-0.16843629999999998,0.14184059999999998,0
53256.0,r,-0.045271806,0.14184059999999998,0
53256.0,i,0.10217443,0.14220034,0
53256.0,z,-0.0058728103000000005,0.14184059999999998,0
53256.0,Y,-0.04165302,0.14184059999999998,0
53258.0,u,-0.29233906,0.14184059999999998,0
53258.0,g,-0.13874336,0.14184059999999998,0
53258.0,r,-0.15120165,0.14184059999999998,0
53258.0,i,-0.27012852,0.14184059999999998,0
53258.0,z,-0.13178778,0.14184059999999998,0
53258.0,Y,-0.2031674,0.14184059999999998,0
53260.0,u,-0.054221958,0.14184059999999998,0
53260.0,g,-0.021062749,0.14184059999999998,0
53260.0,r,-0.045677163,0.14184059999999998,0
53260.0,i,0.18085724,0.14247674,0
53260.0,z,-0.037221283,0.14184059999999998,0
53260.0,Y,0.2379807,0.14267705,0
53262.0,u,-0.009630915,0.14184059999999998,0
53262.0,g,0.17457166,0.14245467,0
53262.0,r,-0.112143114,0.14184059999999998,0
53262.0,i,0.071739376,0.14209327,0
53262.0,z,0.23502982,0.1426667,0
53262.0,Y,-0.009784231,0.14184059999999998,0
53264.0,u,-0.042945445,0.14184059999999998,0
53264.0,g,-0.06417427,0.14184059999999998,0
53264.0,r,0.13533278,0.14231688,0
53264.0,i,0.12530796,0.14228165,0
53264.0,z,0.3013491,0.14289895,0
53264.0,Y,0.013994511,0.14188994,0
53266.0,u,-0.0058035315,0.14184059999999998,0
53266.0,g,0.16181399,0.14240988,0
53266.0,r,0.31790240000000003,0.14295685,0
53266.0,i,1.0608792,0.14553225,0
53266.0,z,1.1363823,0.14579143,0
53266.0,Y,1.3255886,0.14643888,0
53268.0,u,0.023118582,0.14192209,0
53268.0,g,0.50604427,0.14361338,0
53268.0,r,2.2707813,0.14963135,0
53268.0,i,4.207096,0.15596749,0
53268.0,z,4.975404,0.15841138,0
53268.0,Y,4.2520190000000015,0.15611143,0
53270.0,u,0.13352384,0.14231052,0
53270.0,g,1.5876017,0.14733079,0
53270.0,r,5.55296,0.16022398,0
53270.0,i,9.364786,0.17170773,0
53270.0,z,11.147242,0.17682195,0
53270.0,Y,9.848191,0.17310965,0
53272.0,u,0.72675246,0.14437975,0
53272.0,g,3.446257,0.15350902,0
53272.0,r,10.773058,0.17576069,0
53272.0,i,18.681765,0.19697848,0
53272.0,z,23.172575,0.2080657,0
53272.0,Y,20.502846,0.20154803,0
53274.0,u,0.94307715,0.14512697,0
53274.0,g,5.538976,0.16018033,0
53274.0,r,18.026522,0.19530816,0
53274.0,i,33.243893,0.23100358,0
53274.0,z,40.2175,0.2456344,0
53274.0,Y,35.596554,0.2360409,0
53276.0,u,0.97555506,0.14523882,0
53276.0,g,7.303711999999999,0.16559732,0
53276.0,r,26.150562,0.21510306,0
53276.0,i,46.75441,0.25859848,0
53276.0,z,56.888847,0.27750245,0
53276.0,Y,51.367767,0.26736963,0
53278.0,u,1.2710757,0.14625265,0
53278.0,g,8.477496,0.16910428,0
53278.0,r,32.033615000000005,0.22836894,0
53278.0,i,58.00389000000001,0.2795043,0
53278.0,z,70.54385,0.30110234,0
53278.0,Y,63.4093,0.28901220000000005,0
53280.0,u,1.4902482,0.14700003,0
53280.0,g,9.108339,0.17095935,0
53280.0,r,35.688995,0.23623665,0
53280.0,i,68.91334499999999,0.2983825,0
53280.0,z,83.76086,0.32230362,0
53280.0,Y,74.36765,0.30738643,0
53282.0,u,1.2584381000000002,0.14620943,0
53282.0,g,8.9775715,0.17057647,0
53282.0,r,37.069386,0.23914042,0
53282.0,i,77.45357,0.31236568,0
53282.0,z,94.189064,0.33809438,0
53282.0,Y,84.38192,0.32326564,0
53284.0,u,0.75176674,0.14446636,0
53284.0,g,8.462045,0.16905858,0
53284.0,r,36.85251,0.23868655,0
53284.0,i,82.45258000000003,0.32026762,0
53284.0,z,100.07653,0.34669194,0
53284.0,Y,90.432915,0.3324931,0
53286.0,u,0.7800064,0.14456406,0
53286.0,g,7.222753,0.16535269,0
53286.0,r,34.03098,0.23270097,0
53286.0,i,83.15212,0.32135788,0
53286.0,z,102.852875,0.35067314,0
53286.0,Y,91.92849,0.33473459999999994,0
53288.0,u,0.60659415,0.14396302,0
53288.0,g,5.7252774,0.16076079999999998,0
53288.0,r,29.2707,0.2222374,0
53288.0,i,80.2376,0.31679070000000004,0
53288.0,z,102.863464,0.3506882,0
53288.0,Y,87.82478,0.32854759999999994,0
53290.0,u,0.34299737,0.14304460000000002,0
53290.0,g,4.299828,0.15626448,0
53290.0,r,23.709932,0.20935303,0
53290.0,i,73.58983,0.30611858,0
53290.0,z,98.24136,0.34403506,0
53290.0,Y,79.8387,0.3161605,0
53292.0,u,0.4403457,0.14338446,0
53292.0,g,3.231139,0.15280673,0
53292.0,r,18.481089,0.19646844,0
53292.0,i,64.59747,0.2910605,0
53292.0,z,90.59036,0.3327298,0
53292.0,Y,74.97064,0.3083657,0
53294.0,u,0.29364320000000005,0.14287198,0
53294.0,g,2.567797,0.15062058,0
53294.0,r,14.542674,0.18617581,0
53294.0,i,55.775112,0.27548844,0
53294.0,z,81.86747,0.31935284,0
53294.0,Y,70.57651,0.30115655,0
53296.0,u,0.5725220999999999,0.14384465,0
53296.0,g,1.9560446,0.14857592,0
53296.0,r,12.059654,0.17938343,0
53296.0,i,47.667633,0.26035818,0
53296.0,z,73.97532,0.30674759999999995,0
53296.0,Y,64.9992,0.2917498,0
53298.0,u,0.47072816,0.14349037,0
53298.0,g,1.971975,0.14862952,0
53298.0,r,11.032154,0.17649622,0
53298.0,i,43.535507,0.25229797,0
53298.0,z,65.687126,0.29292643,0
53298.0,Y,59.240646,0.281708,0
53300.0,u,0.49507818,0.14357519,0
53300.0,g,1.6293606,0.14747244,0
53300.0,r,10.056613,0.1737106,0
53300.0,i,38.99295,0.243129,0
53300.0,z,59.689938,0.28250432,0
53300.0,Y,52.365562,0.2692291,0
53302.0,u,0.05918272,0.14204909,0
53302.0,g,1.505519,0.14705196,0
53302.0,r,8.750741,0.16991028,0
53302.0,i,34.806290000000004,0.23436093,0
53302.0,z,53.27938,0.2709209,0
53302.0,Y,47.612457,0.26025224,0
53304.0,u,0.17242159,0.14244711,0
53304.0,g,1.6945423,0.14769326,0
53304.0,r,8.255745,0.16844733,0
53304.0,i,31.444777,0.22707607,0
53304.0,z,47.584023,0.26019758,0
53304.0,Y,43.018616,0.25127152,0
53306.0,u,0.15505888,0.14238615,0
53306.0,g,1.3769423,0.14661412,0
53306.0,r,7.284175999999999,0.16553831,0
53306.0,i,27.873404,0.21907113,0
53306.0,z,42.44719,0.25013185,0
53306.0,Y,39.055,0.24325658,0
53308.0,u,0.10309569999999997,0.14220357,0
53308.0,g,1.1443236,0.14581867,0
53308.0,r,6.766868,0.16396837,0
53308.0,i,25.149513,0.21276341,0
53308.0,z,37.97715,0.24103093,0
53308.0,Y,34.91336,0.23458925,0
53310.0,u,0.3285385,0.14299405,0
53310.0,g,1.1563101,0.14585976,0
53310.0,r,6.2548914,0.16239966,0
53310.0,i,22.704967,0.20693895,0
53310.0,z,33.962070000000004,0.23255286,0
53310.0,Y,31.790392,0.2278358,0
53312.0,u,0.09390941,0.14217126,0
53312.0,g,1.1957699,0.14599496,0
53312.0,r,5.5946,0.16035385,0
53312.0,i,20.609936,0.20181352,0
53312.0,z,30.451445,0.22487820000000006,0
53312.0,Y,28.650728000000004,0.22083814,0
53314.0,u,0.3121693,0.1429368,0
53314.0,g,1.0342616,0.14544079,0
53314.0,r,5.0303297,0.15858464,0
53314.0,i,18.295074,0.19599448,0
53314.0,z,27.196903,0.21752164,0
53314.0,Y,25.689106,0.21402773,0
53316.0,u,0.23363765,0.14266184,0
53316.0,g,1.1507919,0.14584084,0
53316.0,r,4.2832026,0.15621127,0
53316.0,i,16.698504999999994,0.19187824,0
53316.0,z,24.187098,0.21048956,0
53316.0,Y,23.233788,0.20821273,0
53318.0,u,0.34824023,0.14306293,0
53318.0,g,0.7080358,0.14431491,0
53318.0,r,4.128359,0.15571485,0
53318.0,i,15.305467000000002,0.18821324,0
53318.0,z,21.55991,0.20415355,0
53318.0,Y,21.270195,0.20344275,0
53320.0,u,0.30414566,0.14290874,0
53320.0,g,0.4374174,0.14337425,0
53320.0,r,3.7698987,0.15455955,0
53320.0,i,14.291228,0.1854993,0
53320.0,z,20.085014,0.20050879,0
53320.0,Y,19.543415,0.19915365,0
53322.0,u,0.13199104,0.14230514,0
53322.0,g,0.54461837,0.14374761,0
53322.0,r,3.4673321,0.15357764,0
53322.0,i,13.165214,0.18243895,0
53322.0,z,18.509834,0.19654158,0
53322.0,Y,17.858656,0.19487795,0
53324.0,u,0.19504268,0.14252649,0
53324.0,g,0.93266904,0.14509112,0
53324.0,r,3.382194,0.15330020000000005,0
53324.0,i,12.603006,0.18089159,0
53324.0,z,16.732,0.19196552,0
53324.0,Y,16.721851,0.19193909,0
53326.0,u,0.08325124,0.14213377,0
53326.0,g,0.33975690000000003,0.14303327,0
53326.0,r,3.3499699,0.15319507,0
53326.0,i,11.684121,0.17833363,0
53326.0,z,15.920785,0.18984084,0
53326.0,Y,14.827035999999998,0.18693794,0
53328.0,u,0.28573602,0.1428443,0
53328.0,g,0.6694493,0.14418116,0
53328.0,r,2.977559,0.15197474,0
53328.0,i,11.292487,0.17723218,0
53328.0,z,14.441913,0.18590501,0
53328.0,Y,13.564533,0.18353009,0
53330.0,u,0.15049464,0.14237013,0
53330.0,g,1.012304,0.14536528,0
53330.0,r,3.1010532000000004,0.1523805,0
53330.0,i,10.679258,0.17549364,0
53330.0,z,13.617776,0.18367508,0
53330.0,Y,12.738027,0.1812644,0
53332.0,u,0.27449057,0.14280494,0
53332.0,g,0.71608037,0.1443428,0
53332.0,r,2.9431877,0.15186161,0
53332.0,i,9.879356,0.17319964,0
53332.0,z,12.488005,0.18057342,0
53332.0,Y,11.77779,0.17859605,0
53334.0,u,0.27707398,0.14281398,0
53334.0,g,0.6605191999999999,0.1441502,0
53334.0,r,2.644422,0.15087472,0
53334.0,i,9.727718,0.17276134,0
53334.0,z,11.635982,0.17819859,0
53334.0,Y,10.96974,0.1763193,0
53336.0,u,0.15438145,0.14238377,0
53336.0,g,0.24040353,0.14268553,0
53336.0,r,2.653896,0.15090612,0
53336.0,i,8.822078,0.17012008,0
53336.0,z,10.97702,0.17633995,0
53336.0,Y,10.13669,0.17394093,0
53338.0,u,-0.054505177,0.14184059999999998,0
53338.0,g,0.83425766,0.14475158,0
53338.0,r,2.373252,0.14997338,0
53338.0,i,8.486996000000001,0.16913235,0
53338.0,z,10.139129,0.17394795,0
53338.0,Y,9.727748,0.17276141,0
53340.0,u,0.11051581,0.14222966,0
53340.0,g,0.6841399,0.1442321,0
53340.0,r,2.5373127,0.15051934,0
53340.0,i,8.145622,0.16812013,0
53340.0,z,9.638687,0.17250346,0
53340.0,Y,9.297075,0.17151046,0
53342.0,u,0.22810903,0.14264245,0
53342.0,g,0.7698321,0.14452885,0
53342.0,r,2.3964334,0.15005063,0
53342.0,i,7.8196783,0.16714795,0
53342.0,z,9.067762,0.17084064,0
53342.0,Y,8.877723,0.17028354,0
53344.0,u,0.1044945,0.14220849,0
53344.0,g,0.55727816,0.14379165,0
53344.0,r,2.2288816,0.14949127,0
53344.0,i,7.645687,0.16662666,0
53344.0,z,8.646056,0.16960193,0
53344.0,Y,8.616601,0.16951507,0
53346.0,u,0.16026713,0.14240445,0
53346.0,g,0.5653725000000001,0.1438198,0
53346.0,r,2.0167859,0.1487802,0
53346.0,i,7.262731599999999,0.16547354,0
53346.0,z,8.820605,0.17011574,0
53346.0,Y,8.28355,0.16852985,0
53348.0,u,0.3607507,0.14310664,0
53348.0,g,0.6184396,0.14400417,0
53348.0,r,1.9189626,0.14845107,0
53348.0,i,7.083477499999999,0.164931,0
53348.0,z,8.294262,0.16856164,0
53348.0,Y,7.5386167,0.16630507,0
53350.0,u,0.22766387,0.14264089,0
53350.0,g,0.3578258,0.14309642,0
53350.0,r,1.8867621,0.14834258,0
53350.0,i,6.8383923,0.16418633,0
53350.0,z,7.994783999999999,0.16767095,0
53350.0,Y,7.3570943,0.16575842,0
53352.0,u,0.031172661,0.14195046,0
53352.0,g,0.45505133,0.14343573,0
53352.0,r,1.8763226,0.14830738,0
53352.0,i,6.5667963,0.16335715,0
53352.0,z,7.559763,0.16636863,0
53352.0,Y,7.199164,0.16528134,0
53354.0,u,0.05699112,0.14204137,0
53354.0,g,0.5887382,0.143901,0
53354.0,r,1.9978719,0.14871661,0
53354.0,i,6.5408645,0.16327776,0
53354.0,z,7.363587,0.165778,0
53354.0,Y,6.915076299999999,0.1644197,0
53356.0,u,0.043922972000000005,0.14199536,0
53356.0,g,0.6999028,0.14428674,0
53356.0,r,2.0357273,0.14884382,0
53356.0,i,6.0940660000000015,0.16190375,0
53356.0,z,7.137164,0.16509368,0
53356.0,Y,6.968281299999999,0.1645814,0
53358.0,u,-0.06805042,0.14184059999999998,0
53358.0,g,0.349268,0.14306651,0
53358.0,r,1.5547329,0.1472192,0
53358.0,i,5.720106,0.16074473,0
53358.0,z,6.388019,0.16280901,0
53358.0,Y,6.320338,0.16260104,0
53360.0,u,0.3834381,0.14318588,0
53360.0,g,0.5317648,0.1437029,0
53360.0,r,1.6556447,0.14756152,0
53360.0,i,5.6150928,0.16041774,0
53360.0,z,6.494231,0.16313489,0
53360.0,Y,6.189495,0.1621982,0
53362.0,u,-0.15465946,0.14184059999999998,0
53362.0,g,0.62992376,0.14404404,0
53362.0,r,1.8059509,0.14806995,0
53362.0,i,5.256197,0.15929519,0
53362.0,z,5.783320400000001,0.16094123,0
53362.0,Y,6.00415,0.16162582,0
53364.0,u,0.05856703200000001,0.14204691,0
53364.0,g,0.3818644000000001,0.14318039,0
53364.0,r,1.6797265,0.1476431,0
53364.0,i,5.0467,0.15863624,0
53364.0,z,5.8416510000000015,0.16112235,0
53364.0,Y,5.7890573,0.16095905,0
53366.0,u,0.026826657,0.14193515,0
53366.0,g,0.3677453,0.14313108,0
53366.0,r,1.6012743,0.14737718,0
53366.0,i,4.824535,0.15793446,0
53366.0,z,5.5656495,0.16026357,0
53366.0,Y,5.393676,0.15972611,0
53368.0,u,-0.03729263,0.14184059999999998,0
53368.0,g,0.08337499,0.14213422,0
53368.0,r,1.653296,0.14755358,0
53368.0,i,4.486855,0.15686177,0
53368.0,z,5.1481767,0.15895577,0
53368.0,Y,5.490172,0.1600279,0
53370.0,u,0.14608578,0.14235464,0
53370.0,g,0.24416144,0.1426987,0
53370.0,r,1.513157,0.14707793,0
53370.0,i,4.456736599999998,0.15676573,0
53370.0,z,4.9469495000000006,0.15832153,0
53370.0,Y,4.876339,0.15809838,0
53372.0,u,0.43170625,0.14335434,0
53372.0,g,0.41648227,0.14330122,0
53372.0,r,1.4912355,0.14700338,0
53372.0,i,4.523542,0.15697867,0
53372.0,z,5.0452,0.15863152,0
53372.0,Y,4.7294655,0.1576332,0
53374.0,u,0.007689238,0.14186773,0
53374.0,g,0.27575886,0.14280938,0
53374.0,r,1.553049,0.14721349,0
53374.0,i,4.400106,0.15658501,0
53374.0,z,4.9269204,0.15825827,0
53374.0,Y,4.370243,0.15648963,0
53376.0,u,-0.01245594,0.14184059999999998,0
53376.0,g,0.07621902,0.14210904,0
53376.0,r,1.2882036,0.1463112,0
53376.0,i,3.8801677,0.15491588,0
53376.0,z,4.6570215,0.15740325,0
53376.0,Y,4.566592,0.15711573,0
53378.0,u,0.13225277,0.14230604,0
53378.0,g,0.042673767,0.14199096,0
53378.0,r,1.3277017,0.14644611,0
53378.0,i,3.9222603,0.15505166,0
53378.0,z,4.6573234,0.15740420000000002,0
53378.0,Y,4.460613,0.1567781,0
53380.0,u,0.2269586,0.14263842,0
53380.0,g,0.26582906,0.14277461,0
53380.0,r,1.5129697,0.14707729,0
53380.0,i,3.6460156,0.15415828,0
53380.0,z,4.2192826,0.15600654,0
53380.0,Y,4.2540125999999985,0.15611781,0
53382.0,u,-0.12677942,0.14184059999999998,0
53382.0,g,0.27871016,0.14281970000000002,0
53382.0,r,1.264602,0.14623052,0
53382.0,i,3.6036804,0.1540209,0
53382.0,z,3.9143808,0.15502626,0
53382.0,Y,3.703549,0.15434477,0
53384.0,u,0.14562233,0.14235301,0
53384.0,g,0.1484281,0.14236286,0
53384.0,r,1.2064799,0.14603163,0
53384.0,i,3.5156279,0.1537348,0
53384.0,z,3.8152595,0.15470624,0
53384.0,Y,3.6536918,0.15418316,0
53386.0,u,-0.12788482,0.14184059999999998,0
53386.0,g,0.17756371,0.14246516,0
53386.0,r,1.5293484,0.14713296,0
53386.0,i,3.3216263999999995,0.15310253,0
53386.0,z,3.7291021,0.15442751,0
53386.0,Y,3.736785,0.15445241,0
53388.0,u,-0.12699907,0.14184059999999998,0
53388.0,g,0.20362927,0.14255661,0
53388.0,r,1.2569494,0.14620435,0
53388.0,i,3.1288536,0.15247168,0
53388.0,z,3.4296384,0.15345488,0
53388.0,Y,3.19729,0.15269594,0
53390.0,u,-0.099183135,0.14184059999999998,0
53390.0,g,0.08791343,0.14215018,0
53390.0,r,0.83971184,0.14477041,0
53390.0,i,2.8684456000000003,0.15161532,0
53390.0,z,3.1084151,0.15240465,0
53390.0,Y,3.313618,0.15307637,0
53392.0,u,0.01678278,0.14189976,0
53392.0,g,0.18537895,0.14249258,0
53392.0,r,1.2698476,0.14624844,0
53392.0,i,2.8498497000000005,0.15155399,0
53392.0,z,3.444696,0.15350392,0
53392.0,Y,3.22697,0.15279310000000002,0
53394.0,u,0.21083787,0.14258189999999998,0
53394.0,g,0.11014134,0.14222834,0
53394.0,r,1.1253945,0.14575374,0
53394.0,i,3.0247455000000003,0.15212989999999998,0
53394.0,z,3.04411,0.15219353,0
53394.0,Y,3.060581,0.15224764,0
53396.0,u,-0.029772777,0.14184059999999998,0
53396.0,g,0.35041812,0.14307052,0
53396.0,r,1.1474944,0.14582954,0
53396.0,i,2.984045,0.15199606,0
53396.0,z,2.936306,0.15183894,0
53396.0,Y,2.9418383,0.15185717,0
53398.0,u,0.034038484,0.14196056,0
53398.0,g,-0.00705723,0.14184059999999998,0
53398.0,r,1.1028117,0.14567626,0
53398.0,i,2.5371542,0.15051882,0
53398.0,z,3.1066763,0.15239894,0
53398.0,Y,2.8055127,0.15140764,0
53400.0,u,-0.16107833,0.14184059999999998,0
53400.0,g,0.16578905,0.14242382,0
53400.0,r,1.0011586,0.14532694,0
53400.0,i,2.3688648,0.14995874,0
53400.0,z,2.4215014,0.15013415,0
53400.0,Y,2.6222928,0.15080136,0
