mjd,band,flux,fluxerr,detected_bool
53018.0,r,15.272332999999998,0.1881252,0
53018.0,i,31.34233,0.22685038,0
53018.0,z,38.739254,0.2426067,0
53018.0,Y,36.34572,0.23762254,0
53020.0,u,0.54327804,0.14374295,0
53020.0,g,4.968535,0.15838969,0
53020.0,r,19.864422,0.19995795,0
53020.0,i,40.117462,0.24543068,0
53020.0,z,49.9056,0.26462117,0
53020.0,Y,46.71284,0.25851810000000003,0
53022.0,u,0.7483731,0.14445460000000002,0
53022.0,g,5.0790596,0.15873821,0
53022.0,r,22.725035,0.20698743,0
53022.0,i,48.057297,0.26110545,0
53022.0,z,60.49990500000001,0.28393427,0
53022.0,Y,55.99006,0.27587825,0
53024.0,u,0.8050113,0.14465052,0
53024.0,g,5.283583,0.15938112,0
53024.0,r,25.394398,0.21333814,0
53024.0,i,55.54277,0.27506640000000004,0
53024.0,z,69.17141,0.2988146,0
53024.0,Y,64.95789,0.29167902,0
53026.0,u,0.4718468,0.14349428,0
53026.0,g,4.9302325,0.15826873,0
53026.0,r,25.337317,0.2132043,0
53026.0,i,60.281475,0.28354934,0
53026.0,z,75.71839,0.30957577,0
53026.0,Y,71.11029,0.30204147,0
53028.0,u,0.31442913,0.14294471,0
53028.0,g,4.701574,0.1575447,0
53028.0,r,24.178112,0.21046822,0
53028.0,i,63.043613,0.28837886,0
53028.0,z,79.80095,0.31610078,0
53028.0,Y,74.39662,0.30743355,0
53030.0,u,0.52446777,0.1436775,0
53030.0,g,3.6233714,0.15408482,0
53030.0,r,21.017982,0.20282194,0
53030.0,i,61.38723,0.28549254,0
53030.0,z,79.605965,0.3157922,0
53030.0,Y,73.13835999999998,0.30538028,0
53032.0,u,0.16713625,0.14242856,0
53032.0,g,2.8090658,0.15141937,0
53032.0,r,18.055998,0.19538362,0
53032.0,i,57.54616,0.27868426,0
53032.0,z,78.112625,0.3134189000000001,0
53032.0,Y,67.53244000000001,0.29605946,0
53034.0,u,0.14028119,0.14233425,0
53034.0,g,2.3928785,0.1500388,0
53034.0,r,13.946035,0.1845665,0
53034.0,i,51.521423,0.26765683,0
53034.0,z,73.03792,0.30521578,0
53034.0,Y,62.048725,0.28664872,0
53036.0,u,0.13987829999999998,0.14233284,0
53036.0,g,1.6759905,0.14763045,0
53036.0,r,11.003415,0.17641477,0
53036.0,i,44.89503,0.25497803,0
53036.0,z,66.37292,0.29409465,0
53036.0,Y,58.82607,0.28097123,0
53038.0,u,0.03769173,0.14197342,0
53038.0,g,0.9592039,0.1451825,0
53038.0,r,9.0128355,0.17067981,0
53038.0,i,38.195847,0.24148418,0
53038.0,z,59.82785,0.28274829999999995,0
53038.0,Y,54.3636,0.27291459999999995,0
53040.0,u,0.13077360000000002,0.14230086,0
53040.0,g,1.2597703000000002,0.146214,0
53040.0,r,7.5345473,0.16629283,0
53040.0,i,33.654793,0.23189124,0
53040.0,z,53.67936,0.2716581,0
53040.0,Y,49.372383,0.26361173,0
53042.0,u,0.0017685854000000004,0.14184685,0
53042.0,g,1.0379696,0.14545353,0
53042.0,r,6.839027400000001,0.16418827,0
53042.0,i,30.60806,0.22522615,0
53042.0,z,48.034603,0.26106197,0
53042.0,Y,44.642273,0.25448188,0
53044.0,u,0.23647837,0.14267178,0
53044.0,g,1.0573097,0.14551999,0
53044.0,r,5.8865695,0.16126168,0
53044.0,i,27.42252,0.21803963,0
53044.0,z,43.439682,0.252108,0
53044.0,Y,40.408752,0.2460234,0
53046.0,u,0.22755569,0.1426405,0
53046.0,g,1.193659,0.14598773,0
53046.0,r,5.6773677000000005,0.16061172,0
53046.0,i,24.510279,0.21125586,0
53046.0,z,38.79244600000001,0.24271631,0
53046.0,Y,36.53245,0.23801515,0
53048.0,u,0.20893052,0.1425752,0
53048.0,g,1.0320352,0.14543313,0
53048.0,r,5.3329463,0.15953589999999998,0
53048.0,i,21.721897,0.20454988,0
53048.0,z,34.489952,0.23368508,0
53048.0,Y,32.61958,0.2296483,0
53050.0,u,0.24591711,0.14270486,0
53050.0,g,0.87796086,0.14490245,0
53050.0,r,4.6215296,0.15729047,0
53050.0,i,19.832485,0.19987807,0
53050.0,z,31.155407,0.22643799,0
53050.0,Y,29.900288,0.22364938,0
53052.0,u,0.12368667,0.14227596,0
53052.0,g,0.8718541999999999,0.14488138,0
53052.0,r,4.2278357,0.15603395,0
53052.0,i,17.859365,0.19487977,0
53052.0,z,27.947338,0.21923982,0
53052.0,Y,26.887732,0.21680981,0
53054.0,u,-0.08340224,0.14184059999999998,0
53054.0,g,0.8397353999999999,0.14477049,0
53054.0,r,4.0212946,0.1553707,0
53054.0,i,16.451622,0.19123384,0
53054.0,z,24.782476000000006,0.2118991,0
53054.0,Y,24.239317,0.21061358,0
53056.0,u,0.23436919,0.1426644,0
53056.0,g,0.45452207,0.1434339,0
53056.0,r,3.6047506,0.15402438,0
53056.0,i,14.594658,0.18631537,0
53056.0,z,22.182425,0.20567252,0
53056.0,Y,21.530304,0.20408103,0
53058.0,u,0.056473594,0.14203955,0
53058.0,g,0.5640795,0.14381529999999998,0
53058.0,r,3.0726035,0.15228711,0
53058.0,i,13.132596,0.18234953,0
53058.0,z,19.77385,0.19973134,0
53058.0,Y,19.444407,0.19890492,0
53060.0,u,0.29148898,0.14286444,0
53060.0,g,0.7391335,0.14442262,0
53060.0,r,2.737382,0.15118247,0
53060.0,i,11.917964,0.17898805,0
53060.0,z,18.113096,0.19552968,0
53060.0,Y,17.268047,0.1933567,0
53062.0,u,0.18567726,0.14249364,0
53062.0,g,0.5376569,0.1437234,0
53062.0,r,2.6642957000000003,0.15094057,0
53062.0,i,10.937087,0.17622669,0
53062.0,z,16.198112,0.19056985,0
53062.0,Y,16.038359,0.19015025,0
53064.0,u,0.23084356,0.14265203,0
53064.0,g,0.4271257000000001,0.14333837,0
53064.0,r,2.662626700000001,0.15093504,0
53064.0,i,10.238318,0.17423284,0
53064.0,z,14.977698,0.18734048,0
53064.0,Y,14.410525,0.18582056,0
53066.0,u,0.16159381,0.1424091,0
53066.0,g,0.43716088,0.14337336,0
53066.0,r,2.267957,0.14962192,0
53066.0,i,9.704479,0.17269406,0
53066.0,z,13.816473,0.18421517,0
53066.0,Y,13.5408,0.18346542,0
53068.0,u,0.026769252,0.14193495,0
53068.0,g,0.4434325,0.14339523,0
53068.0,r,2.193616,0.14937328,0
53068.0,i,9.0557165,0.17080538,0
53068.0,z,12.73925,0.1812678,0
53068.0,Y,12.351871,0.18019609,0
53070.0,u,-0.15424696,0.14184059999999998,0
53070.0,g,0.4708851,0.14349093,0
53070.0,r,2.2983384,0.14972341,0
53070.0,i,8.363458999999999,0.16876675,0
53070.0,z,11.552479,0.17796414,0
53070.0,Y,11.346865,0.17738552,0
53072.0,u,0.27574202,0.14280932,0
53072.0,g,0.50412416,0.14360671,0
53072.0,r,2.2549677000000004,0.1495785,0
53072.0,i,7.9986496,0.16768247,0
53072.0,z,11.265129,0.17715499,0
53072.0,Y,10.49481,0.17496735,0
53074.0,u,0.08313535,0.14213336,0
53074.0,g,0.21540739,0.14259791,0
53074.0,r,1.610319,0.14740787,0
53074.0,i,7.585489999999999,0.16644594,0
53074.0,z,10.24269,0.17424537,0
53074.0,Y,9.644318,0.17251979,0
53076.0,u,-0.017277468,0.14184059999999998,0
53076.0,g,0.27789584,0.14281687,0
53076.0,r,2.1104198,0.14909452,0
53076.0,i,7.477548,0.16612136,0
53076.0,z,9.6239805,0.17246082,0
53076.0,Y,8.853124000000003,0.17021129,0
53078.0,u,0.32520533,0.14298239999999998,0
53078.0,g,0.15136294,0.14237319,0
53078.0,r,1.9203889,0.14845589,0
53078.0,i,6.828995699999999,0.16415772,0
53078.0,z,8.86242,0.1702386,0
53078.0,Y,8.483193,0.16912113,0
53080.0,u,0.11342164,0.14223987,0
53080.0,g,0.3936803,0.14322165,0
53080.0,r,1.8006669999999998,0.14805211,0
53080.0,i,7.071770699999999,0.1648955,0
53080.0,z,8.158826,0.16815941,0
53080.0,Y,7.321484,0.16565096,0
53082.0,u,0.00394199,0.14185451,0
53082.0,g,0.104817554,0.14220962,0
53082.0,r,1.6547889,0.14755863,0
53082.0,i,6.298216,0.16253299999999998,0
53082.0,z,7.9086657,0.16741394,0
53082.0,Y,7.090959,0.1649537,0
53084.0,u,0.29161364,0.14286488,0
53084.0,g,0.43575504,0.14336845,0
53084.0,r,1.6447366,0.14752457,0
53084.0,i,6.3496504,0.16269115,0
53084.0,z,7.744046000000001,0.16692156,0
53084.0,Y,6.9921703,0.16465397,0
53086.0,u,-0.008535209,0.14184059999999998,0
53086.0,g,0.21267405,0.14258833,0
53086.0,r,1.4049971,0.14670977,0
53086.0,i,6.0313745,0.16171004,0
53086.0,z,7.198751400000001,0.1652801,0
53086.0,Y,6.8306426999999985,0.16416274,0
53088.0,u,-0.03258482,0.14184059999999998,0
53088.0,g,0.5751058000000001,0.14385362,0
53088.0,r,1.4144919,0.14674212,0
53088.0,i,5.429714,0.15983889999999998,0
53088.0,z,7.085323,0.1649366,0
53088.0,Y,6.309716000000001,0.16256838,0
53090.0,u,-0.14580318,0.14184059999999998,0
53090.0,g,0.46828103,0.14348184,0
53090.0,r,1.4776683000000002,0.14695723,0
53090.0,i,5.3644943,0.15963475,0
53090.0,z,6.8680143,0.16427653,0
53090.0,Y,5.986682,0.16157177,0
53092.0,u,0.15245737,0.14237703,0
53092.0,g,0.30715224,0.14291926,0
53092.0,r,1.5784806999999998,0.14729984,0
53092.0,i,5.2422900000000014,0.15925153,0
53092.0,z,6.461166,0.16303352,0
53092.0,Y,6.0634174000000005,0.16180909,0
53094.0,u,-0.068242505,0.14184059999999998,0
53094.0,g,0.069258764,0.14208455,0
53094.0,r,1.4635122,0.14690906,0
53094.0,i,4.9256153,0.15825415,0
53094.0,z,6.234982,0.16233835,0
53094.0,Y,5.5171475,0.16011217,0
53096.0,u,-0.08053362,0.14184059999999998,0
53096.0,g,0.5320841,0.14370401,0
53096.0,r,1.3166428999999995,0.14640833,0
53096.0,i,4.8714867,0.15808304,0
53096.0,z,5.8615413,0.16118407,0
53096.0,Y,5.3181915,0.15948966,0
53098.0,u,0.16365163,0.14241634,0
53098.0,g,0.11292916,0.14223814,0
53098.0,r,1.3086673,0.14638111,0
53098.0,i,4.4517436,0.15674981,0
53098.0,z,5.6457167,0.16051316,0
53098.0,Y,5.1474247,0.1589534,0
53100.0,u,0.007022923,0.14186537,0
53100.0,g,0.07264177,0.14209644,0
53100.0,r,1.2954168,0.14633583,0
53100.0,i,4.2802205,0.15620172,0
53100.0,z,5.6750684,0.16060457,0
53100.0,Y,4.855375,0.15803207,0
53102.0,u,-0.359347,0.14184059999999998,0
53102.0,g,0.34435466,0.14304934,0
53102.0,r,1.1817443,0.14594692,0
53102.0,i,4.219673,0.1560078,0
53102.0,z,5.233859,0.15922505,0
53102.0,Y,4.783162,0.15780342,0
53104.0,u,0.1041466,0.14220726,0
53104.0,g,0.12837544,0.14229243,0
53104.0,r,1.1341484,0.14578377,0
53104.0,i,4.020546,0.15536828,0
53104.0,z,4.870467700000002,0.15807982,0
53104.0,Y,4.4508257,0.1567469,0
53106.0,u,-0.01651938,0.14184059999999998,0
53106.0,g,0.1355701,0.14231770000000002,0
53106.0,r,1.3038809,0.14636475,0
53106.0,i,3.774924,0.15457582,0
53106.0,z,4.68487,0.15749168,0
53106.0,Y,4.5278416,0.15699236,0
53108.0,u,0.08935751,0.14215526,0
53108.0,g,-0.13645531,0.14184059999999998,0
53108.0,r,1.1841766000000002,0.14595525,0
53108.0,i,3.8533502,0.15482928,0
53108.0,z,4.557705,0.15708745,0
53108.0,Y,4.342757700000001,0.15640178,0
53110.0,u,0.30264395,0.14290348,0
53110.0,g,0.19480728,0.14252566,0
53110.0,r,1.0258201,0.14541176,0
53110.0,i,3.6339045,0.15411898,0
53110.0,z,4.446319,0.15673251,0
53110.0,Y,4.1544967,0.15579876,0
53112.0,u,0.21836220000000006,0.14260827,0
53112.0,g,0.36715597,0.143129,0
53112.0,r,0.765173,0.14451274,0
53112.0,i,3.3589300000000004,0.15322429999999998,0
53112.0,z,4.085481,0.15557712,0
53112.0,Y,4.0384974,0.15542606,0
53114.0,u,0.13428833,0.1423132,0
53114.0,g,0.15618254,0.14239010000000002,0
53114.0,r,0.9594601,0.1451834,0
53114.0,i,3.3925116,0.15333386,0
53114.0,z,4.243851,0.15608527,0
53114.0,Y,3.7512336,0.15449916,0
53116.0,u,0.18987188,0.14250836,0
53116.0,g,0.19038184,0.14251015,0
53116.0,r,0.9462757,0.14513798,0
53116.0,i,3.2683015,0.15292828,0
53116.0,z,3.99121,0.15527385,0
53116.0,Y,3.3795040000000003,0.15329143,0
53118.0,u,0.21495984,0.14259635,0
53118.0,g,0.36175394,0.14311014,0
53118.0,r,1.206593,0.14603204,0
53118.0,i,2.9516432,0.15188943,0
53118.0,z,3.8080373,0.15468289,0
53118.0,Y,3.5818038,0.15394987,0
53120.0,u,-0.11350304,0.14184059999999998,0
53120.0,g,0.3063855,0.14291656,0
53120.0,r,0.99473375,0.14530483,0
53120.0,i,2.820282,0.1514564,0
53120.0,z,3.3875866,0.15331779999999998,0
53120.0,Y,3.2551837000000003,0.15288539,0
53122.0,u,0.03937263,0.14197934,0
53122.0,g,0.102939844,0.14220302,0
53122.0,r,0.9115128,0.14501818,0
53122.0,i,2.643064,0.15087022,0
53122.0,z,3.3935876000000005,0.15333736,0
53122.0,Y,3.376403,0.15328132,0
53124.0,u,0.25251842,0.14272799,0
53124.0,g,0.062219165,0.14205977,0
53124.0,r,0.8918905999999999,0.14495051,0
53124.0,i,2.8298833,0.1514881,0
53124.0,z,3.1862993,0.15265994,0
53124.0,Y,3.1402748,0.15250912,0
53126.0,u,0.08861627,0.14215265,0
53126.0,g,0.22578761,0.1426343,0
53126.0,r,0.96266884,0.14519444,0
53126.0,i,2.6344903,0.1508418,0
53126.0,z,3.4194262,0.15342160000000002,0
53126.0,Y,3.070426,0.15227996,0
53128.0,u,-0.0052247,0.14184059999999998,0
53128.0,g,0.33691496,0.14302333,0
53128.0,r,0.86230177,0.1448484,0
53128.0,i,2.484615,0.1503442,0
53128.0,z,2.9410142999999995,0.15185444,0
53128.0,Y,2.8838413,0.15166607,0
53130.0,u,0.019461647,0.1419092,0
53130.0,g,0.08758286400000001,0.14214902,0
53130.0,r,0.87031835,0.14487608,0
53130.0,i,2.3709824,0.14996581,0
53130.0,z,3.0692005,0.15227593,0
53130.0,Y,2.6321077,0.1508339,0
53132.0,u,0.041829083,0.141988,0
53132.0,g,0.112461254,0.1422365,0
53132.0,r,0.76142037,0.14449975,0
53132.0,i,2.2858353,0.14968164,0
53132.0,z,2.8918679,0.15169254,0
53132.0,Y,2.3363814,0.14985038,0
53134.0,u,0.088859424,0.14215350000000002,0
53134.0,g,0.28690735,0.1428484,0
53134.0,r,0.5727828,0.14384554,0
53134.0,i,1.9575533,0.148581,0
53134.0,z,2.713734,0.15110424,0
53134.0,Y,2.6916587000000005,0.1510312,0
53136.0,u,0.13312286,0.14230911,0
53136.0,g,0.31819743,0.14295788,0
53136.0,r,0.61873585,0.1440052,0
53136.0,i,2.2949212,0.14971199999999998,0
53136.0,z,2.562508,0.15060301,0
53136.0,Y,2.3936403,0.15004133,0
53138.0,u,-0.15383646,0.14184059999999998,0
53138.0,g,-0.23312838,0.14184059999999998,0
53138.0,r,0.58003193,0.14387074,0
53138.0,i,2.0501406,0.14889224,0
53138.0,z,2.4412580000000004,0.15019992,0
53138.0,Y,2.19638,0.14938252,0
53140.0,u,-0.0932236,0.14184059999999998,0
53140.0,g,0.31495863,0.14294657,0
53140.0,r,0.78929883,0.14459619,0
53140.0,i,2.0946271,0.14904156,0
53140.0,z,2.3065286,0.14975075,0
53140.0,Y,2.4625373,0.15027075,0
53142.0,u,-0.22034305,0.14184059999999998,0
53142.0,g,0.20875134,0.14257458,0
53142.0,r,0.5138872,0.14364068,0
53142.0,i,1.9451773,0.14853933,0
53142.0,z,2.4763174,0.15031660000000002,0
53142.0,Y,2.155118,0.14924435,0
53144.0,u,0.026118705,0.14193265,0
53144.0,g,0.16285217,0.14241353,0
53144.0,r,1.0020105,0.14532986,0
53144.0,i,1.7347802,0.14782943,0
53144.0,z,1.8604724,0.14825393,0
53144.0,Y,1.9595926,0.14858785,0
53146.0,u,-0.24223036,0.14184059999999998,0
53146.0,g,0.09547973,0.14217679,0
53146.0,r,0.6027873,0.14394979,0
53146.0,i,1.7041234,0.14772570000000002,0
53146.0,z,1.9296101000000003,0.14848694,0
53146.0,Y,2.1820433,0.14933454,0
53148.0,u,0.09735641,0.1421834,0
53148.0,g,0.1451094,0.14235121,0
53148.0,r,0.90380186,0.14499159,0
53148.0,i,1.7046491,0.14772747,0
53148.0,z,2.015301,0.14877520000000002,0
53148.0,Y,1.7942773,0.14803053,0
53150.0,u,-0.11180746,0.14184059999999998,0
53150.0,g,-0.044643745,0.14184059999999998,0
53150.0,r,0.8134496999999999,0.14467967,0
53150.0,i,1.4395804,0.1468276,0
53150.0,z,2.0389462,0.14885464,0
53150.0,Y,1.6978122,0.14770435,0
