mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.23175941,0.14265524,0
53380.0,g,0.106473364,0.14221545,0
53380.0,r,-0.1200961,0.14184059999999998,0
53380.0,i,-0.18042898,0.14184059999999998,0
53380.0,z,0.07419416,0.14210191,0
53380.0,Y,-0.02092222,0.14184059999999998,0
53382.0,u,0.03645229,0.14196905,0
53382.0,g,-0.16960062,0.14184059999999998,0
53382.0,r,0.11491175,0.1422451,0
53382.0,i,0.045051076,0.14199933,0
53382.0,z,0.13425833,0.1423131,0
53382.0,Y,0.10156272,0.14219818,0
53384.0,u,0.25600916,0.14274022,0
53384.0,g,0.08147574,0.14212753,0
53384.0,r,0.0848793,0.14213951,0
53384.0,i,0.049517125,0.14201505,0
53384.0,z,-0.10907967,0.14184059999999998,0
53384.0,Y,-0.33607793,0.14184059999999998,0
53386.0,u,0.01537137,0.14189479,0
53386.0,g,-0.2513867,0.14184059999999998,0
53386.0,r,0.13740218,0.14232415,0
53386.0,i,-0.12479283,0.14184059999999998,0
53386.0,z,0.078515455,0.14211711,0
53386.0,Y,-0.085093096,0.14184059999999998,0
53388.0,u,-0.09021843,0.14184059999999998,0
53388.0,g,-0.30311117,0.14184059999999998,0
53388.0,r,-0.14033115,0.14184059999999998,0
53388.0,i,-0.22974369,0.14184059999999998,0
53388.0,z,-0.17043312,0.14184059999999998,0
53388.0,Y,0.0891592,0.14215456,0
53390.0,u,0.09492261,0.14217484,0
53390.0,g,-0.24222510000000005,0.14184059999999998,0
53390.0,r,0.09771674,0.14218466,0
53390.0,i,0.1885732,0.1425038,0
53390.0,z,-0.1683988,0.14184059999999998,0
53390.0,Y,-0.15039314,0.14184059999999998,0
53392.0,u,0.011064883,0.1418796,0
53392.0,g,-0.052846063,0.14184059999999998,0
53392.0,r,0.13009901,0.14229847,0
53392.0,i,-0.010662303,0.14184059999999998,0
53392.0,z,-0.078938484,0.14184059999999998,0
53392.0,Y,0.16380075,0.14241685,0
53394.0,u,-0.037247185,0.14184059999999998,0
53394.0,g,0.07458342,0.14210328,0
53394.0,r,0.095692575,0.14217754,0
53394.0,i,-0.08801869,0.14184059999999998,0
53394.0,z,-0.0071488614,0.14184059999999998,0
53394.0,Y,-0.07632695,0.14184059999999998,0
53396.0,u,0.12181378,0.14226936,0
53396.0,g,0.026228739,0.14193304,0
53396.0,r,-0.28447646,0.14184059999999998,0
53396.0,i,0.007582831,0.14186734,0
53396.0,z,0.094199285,0.14217229,0
53396.0,Y,-0.0035699732,0.14184059999999998,0
53398.0,u,-0.075460464,0.14184059999999998,0
53398.0,g,0.3204384,0.14296573,0
53398.0,r,0.081711605,0.14212836,0
53398.0,i,0.25348508,0.14273137,0
53398.0,z,0.37863514,0.14316912,0
53398.0,Y,-0.2279936,0.14184059999999998,0
53400.0,u,-0.028268574,0.14184059999999998,0
53400.0,g,0.21963604,0.14261274,0
53400.0,r,0.09080347,0.14216034,0
53400.0,i,0.20619993,0.14256562,0
53400.0,z,0.1043058,0.14220783,0
53400.0,Y,0.11231579,0.14223598,0
53410.0,u,-0.020603077,0.14184059999999998,0
53410.0,g,0.68196905,0.14422458,0
53410.0,r,2.100589,0.14906156,0
53410.0,i,0.5921781999999999,0.14391294,0
53410.0,z,1.1219461000000002,0.14574191,0
53410.0,Y,1.1326786,0.14577873,0
53420.0,u,0.9218163,0.1450537,0
53420.0,g,8.984681,0.1705973,0
53420.0,r,19.801382,0.19980027,0
53420.0,i,17.853089999999995,0.19486366,0
53420.0,z,15.221804,0.18799086,0
53420.0,Y,16.555086,0.19150417,0
53430.0,u,2.089532,0.14902446,0
53430.0,g,12.812344,0.18146929,0
53430.0,r,36.667118,0.23829788,0
53430.0,i,38.009216,0.24109744,0
53430.0,z,34.785473,0.23431651,0
53430.0,Y,34.235896999999994,0.23314086,0
53440.0,u,0.815381,0.14468636,0
53440.0,g,9.569475,0.17230274,0
53440.0,r,42.63074,0.2504985,0
53440.0,i,49.701363,0.264235,0
53440.0,z,49.932976,0.26467288,0
53440.0,Y,46.23833,0.2575987,0
53450.0,u,0.2942111,0.14287396,0
53450.0,g,4.455494,0.15676178,0
53450.0,r,26.964622,0.21698706,0
53450.0,i,45.125443,0.25542945,0
53450.0,z,57.34127,0.2783164,0
53450.0,Y,45.14959,0.2554767,0
53460.0,u,0.35946864,0.14310215,0
53460.0,g,1.580912,0.14730810000000005,0
53460.0,r,13.284553,0.18276574,0
53460.0,i,29.488548,0.22272699,0
53460.0,z,40.856144,0.24693097,0
53460.0,Y,16.270315,0.1907592,0
53470.0,u,0.020261457,0.14191201,0
53470.0,g,0.8461774999999999,0.14479274,0
53470.0,r,4.803311,0.15786725,0
53470.0,i,16.644728,0.19173807,0
53470.0,z,26.311413,0.2154766,0
53470.0,Y,15.092869,0.18764761,0
53480.0,u,-0.05591993,0.14184059999999998,0
53480.0,g,0.4565219,0.14344086,0
53480.0,r,3.3890562000000006,0.15332259,0
53480.0,i,9.101752,0.17094007,0
53480.0,z,20.653685,0.20192188,0
53480.0,Y,15.256166,0.18808223,0
