mjd,band,flux,fluxerr,detected_bool
53070.0,u,0.014789899,0.14189275,0
53070.0,g,0.25936982,0.14275198,0
53070.0,r,-0.12561415,0.14184059999999998,0
53070.0,i,-0.039206192,0.14184059999999998,0
53070.0,z,-0.13468288,0.14184059999999998,0
53070.0,Y,-0.15056224,0.14184059999999998,0
53072.0,u,0.032391082,0.14195475,0
53072.0,g,0.015217091,0.14189424,0
53072.0,r,0.018085595,0.14190435,0
53072.0,i,-0.0801718,0.14184059999999998,0
53072.0,z,0.31689090000000003,0.14295329999999998,0
53072.0,Y,0.04551712,0.14200097,0
53074.0,u,0.035765786,0.14196663,0
53074.0,g,0.12522080000000002,0.14228134,0
53074.0,r,0.21195099,0.14258579999999998,0
53074.0,i,-0.039548844,0.14184059999999998,0
53074.0,z,-0.12638311,0.14184059999999998,0
53074.0,Y,-0.09610829,0.14184059999999998,0
53076.0,u,0.09125634,0.14216194,0
53076.0,g,0.0826577,0.14213169,0
53076.0,r,-0.16290273,0.14184059999999998,0
53076.0,i,0.06646319,0.1420747,0
53076.0,z,-0.023703188,0.14184059999999998,0
53076.0,Y,0.28835726,0.14285348,0
53078.0,u,0.07301135,0.14209774,0
53078.0,g,0.20251226,0.1425527,0
53078.0,r,0.2287006,0.14264451,0
53078.0,i,0.22895764,0.14264543,0
53078.0,z,0.30282098,0.1429041,0
53078.0,Y,0.036482614,0.14196916,0
53080.0,u,0.16740514,0.1424295,0
53080.0,g,0.11467725,0.14224428,0
53080.0,r,0.2620386,0.14276133,0
53080.0,i,-0.15345801,0.14184059999999998,0
53080.0,z,0.21240912,0.14258741,0
53080.0,Y,-0.14411357,0.14184059999999998,0
53082.0,u,0.031200968,0.14195056,0
53082.0,g,0.13031216,0.14229922,0
53082.0,r,-0.1585375,0.14184059999999998,0
53082.0,i,0.118940815,0.14225927,0
53082.0,z,0.021821596,0.14191751,0
53082.0,Y,-0.022164628,0.14184059999999998,0
53084.0,u,-0.13277005,0.14184059999999998,0
53084.0,g,-0.059113786,0.14184059999999998,0
53084.0,r,-0.014382046,0.14184059999999998,0
53084.0,i,0.123269625,0.14227448,0
53084.0,z,0.16277443,0.14241326,0
53084.0,Y,0.19470373,0.14252532,0
53086.0,u,-0.14644200000000002,0.14184059999999998,0
53086.0,g,-0.11873458,0.14184059999999998,0
53086.0,r,-0.012086642,0.14184059999999998,0
53086.0,i,0.22501038,0.14263159,0
53086.0,z,-0.07243324,0.14184059999999998,0
53086.0,Y,-0.08897027,0.14184059999999998,0
53088.0,u,0.1926843,0.14251822,0
53088.0,g,-0.2096131,0.14184059999999998,0
53088.0,r,-0.2833756,0.14184059999999998,0
53088.0,i,-0.04597401,0.14184059999999998,0
53088.0,z,0.035695147,0.14196639,0
53088.0,Y,-0.20227027,0.14184059999999998,0
53090.0,u,0.010996903,0.14187938,0
53090.0,g,-0.145458,0.14184059999999998,0
53090.0,r,-0.28317383,0.14184059999999998,0
53090.0,i,-0.20735501,0.14184059999999998,0
53090.0,z,0.17038509,0.14243998,0
53090.0,Y,0.050461985,0.1420184,0
53092.0,u,0.13608949,0.14231953,0
53092.0,g,0.15151751,0.14237371,0
53092.0,r,-0.10246443,0.14184059999999998,0
53092.0,i,0.032664564,0.1419557,0
53092.0,z,-0.050307658,0.14184059999999998,0
53092.0,Y,-0.13293506,0.14184059999999998,0
53094.0,u,-0.09659299,0.14184059999999998,0
53094.0,g,0.032734353,0.14195596,0
53094.0,r,-0.13115351,0.14184059999999998,0
53094.0,i,-0.27202407,0.14184059999999998,0
53094.0,z,-0.0035142275,0.14184059999999998,0
53094.0,Y,0.10971739,0.14222685,0
53096.0,u,-0.15520361,0.14184059999999998,0
53096.0,g,0.25472426,0.14273572,0
53096.0,r,-0.09725892,0.14184059999999998,0
53096.0,i,0.038830213,0.14197743,0
53096.0,z,0.069557145,0.1420856,0
53096.0,Y,0.26481387,0.14277105,0
53098.0,u,0.29494256,0.14287652,0
53098.0,g,0.038853988,0.1419775,0
53098.0,r,-0.038076863,0.14184059999999998,0
53098.0,i,0.12152192,0.14226834,0
53098.0,z,-0.120589636,0.14184059999999998,0
53098.0,Y,-0.22922975,0.14184059999999998,0
53100.0,u,-0.08153115,0.14184059999999998,0
53100.0,g,-0.08319996,0.14184059999999998,0
53100.0,r,-0.16645664,0.14184059999999998,0
53100.0,i,0.06973714,0.14208622,0
53100.0,z,-0.034504488,0.14184059999999998,0
53100.0,Y,-0.15019664,0.14184059999999998,0
53102.0,u,0.08245586,0.14213099,0
53102.0,g,0.24981202,0.14271851,0
53102.0,r,0.03768842,0.1419734,0
53102.0,i,-0.046902932,0.14184059999999998,0
53102.0,z,0.14169210000000002,0.14233921,0
53102.0,Y,-0.009374508,0.14184059999999998,0
53104.0,u,0.15524687,0.14238682,0
53104.0,g,0.09220733,0.14216529,0
53104.0,r,0.11917174,0.14226009,0
53104.0,i,-0.07123135,0.14184059999999998,0
53104.0,z,0.20942342,0.14257693,0
53104.0,Y,-0.029196369,0.14184059999999998,0
53106.0,u,0.09314538,0.14216858,0
53106.0,g,0.26016244,0.14275476,0
53106.0,r,0.09694593,0.14218195,0
53106.0,i,-0.12846175,0.14184059999999998,0
53106.0,z,-0.113505185,0.14184059999999998,0
53106.0,Y,0.065147854,0.14207008,0
