mjd,band,flux,fluxerr,detected_bool
53024.0,u,0.2958318,0.14287964,0
53024.0,g,-0.061832257,0.14184059999999998,0
53024.0,r,0.016945124,0.14190033,0
53024.0,i,0.11678608,0.1422517,0
53024.0,z,0.24559570000000006,0.14270374,0
53024.0,Y,-0.12831345,0.14184059999999998,0
53026.0,u,0.048403922,0.14201114,0
53026.0,g,0.1981695,0.14253746,0
53026.0,r,0.123605415,0.14227566,0
53026.0,i,-0.20275523,0.14184059999999998,0
53026.0,z,0.18607691,0.14249504,0
53026.0,Y,0.16307884,0.14241432,0
53028.0,u,0.23939139,0.14268199,0
53028.0,g,-0.14645821,0.14184059999999998,0
53028.0,r,0.15981062,0.14240284,0
53028.0,i,-0.068097055,0.14184059999999998,0
53028.0,z,-0.2573183,0.14184059999999998,0
53028.0,Y,-0.14883636,0.14184059999999998,0
53030.0,u,-0.0060947253,0.14184059999999998,0
53030.0,g,-0.032163028,0.14184059999999998,0
53030.0,r,0.20452411,0.14255975,0
53030.0,i,0.18376823,0.14248694,0
53030.0,z,-0.06600196,0.14184059999999998,0
53030.0,Y,-0.0072493325,0.14184059999999998,0
53032.0,u,0.11967631,0.14226186,0
53032.0,g,0.030019345,0.14194639,0
53032.0,r,0.050151244000000005,0.14201729,0
53032.0,i,-0.11202925,0.14184059999999998,0
53032.0,z,0.027715659,0.14193828,0
53032.0,Y,-0.044765975,0.14184059999999998,0
53034.0,u,0.05853092,0.14204678,0
53034.0,g,-0.26443332,0.14184059999999998,0
53034.0,r,-0.01424563,0.14184059999999998,0
53034.0,i,-0.004024617,0.14184059999999998,0
53034.0,z,-0.15050267,0.14184059999999998,0
53034.0,Y,-0.03658388,0.14184059999999998,0
53036.0,u,0.016260069,0.14189792,0
53036.0,g,-0.07136678,0.14184059999999998,0
53036.0,r,0.120905645,0.14226617,0
53036.0,i,0.05777896,0.14204414,0
53036.0,z,-0.086789645,0.14184059999999998,0
53036.0,Y,-0.14861937,0.14184059999999998,0
53038.0,u,-0.106753565,0.14184059999999998,0
53038.0,g,0.004261851,0.14185564,0
53038.0,r,0.12293385,0.1422733,0
53038.0,i,-0.24158746,0.14184059999999998,0
53038.0,z,-0.22039607,0.14184059999999998,0
53038.0,Y,0.009913758,0.14187555,0
53040.0,u,0.11239007,0.14223625,0
53040.0,g,-0.12919705,0.14184059999999998,0
53040.0,r,0.011518706,0.14188121,0
53040.0,i,0.0044376384,0.14185627,0
53040.0,z,-0.087370604,0.14184059999999998,0
53040.0,Y,-0.014450903,0.14184059999999998,0
53042.0,u,0.048389792,0.14201109,0
53042.0,g,0.28511158,0.14284211,0
53042.0,r,-0.12445203,0.14184059999999998,0
53042.0,i,-0.23326707,0.14184059999999998,0
53042.0,z,-0.27573833,0.14184059999999998,0
53042.0,Y,0.10916201,0.14222490000000002,0
53044.0,u,-0.15486164,0.14184059999999998,0
53044.0,g,-0.29643402,0.14184059999999998,0
53044.0,r,0.103122756,0.14220366,0
53044.0,i,-0.016508088,0.14184059999999998,0
53044.0,z,-0.29194975,0.14184059999999998,0
53044.0,Y,-0.020650353,0.14184059999999998,0
53046.0,u,0.021653052,0.14191692,0
53046.0,g,0.09975631,0.14219183,0
53046.0,r,-0.21440303,0.14184059999999998,0
53046.0,i,-0.09676171,0.14184059999999998,0
53046.0,z,0.039841842,0.14198099,0
53046.0,Y,-0.07582317,0.14184059999999998,0
53048.0,u,0.013027798,0.14188653,0
53048.0,g,0.16092823,0.14240676,0
53048.0,r,0.08914089,0.14215450000000002,0
53048.0,i,-0.0727363,0.14184059999999998,0
53048.0,z,0.28388536,0.14283782,0
53048.0,Y,-0.0015228145,0.14184059999999998,0
53050.0,u,-0.32460064,0.14184059999999998,0
53050.0,g,-0.2469262,0.14184059999999998,0
53050.0,r,0.2608665,0.14275724,0
53050.0,i,-0.2730329,0.14184059999999998,0
53050.0,z,-0.18568605,0.14184059999999998,0
53050.0,Y,-0.06838509400000001,0.14184059999999998,0
53052.0,u,0.051390097,0.14202166,0
53052.0,g,0.04774039,0.14200881,0
53052.0,r,-0.009264746,0.14184059999999998,0
53052.0,i,-0.11807372,0.14184059999999998,0
53052.0,z,0.0228135,0.141921,0
53052.0,Y,0.031117437,0.14195025,0
53054.0,u,-0.16845424,0.14184059999999998,0
53054.0,g,0.023082651000000003,0.14192195,0
53054.0,r,0.2530549,0.14272986,0
53054.0,i,-0.17442635,0.14184059999999998,0
53054.0,z,-0.017822688,0.14184059999999998,0
53054.0,Y,-0.06776888,0.14184059999999998,0
53056.0,u,-0.16499111,0.14184059999999998,0
53056.0,g,-0.010880688,0.14184059999999998,0
53056.0,r,0.011147068,0.1418799,0
53056.0,i,0.031124284,0.14195028,0
53056.0,z,0.03527601,0.14196489999999998,0
53056.0,Y,0.18501005,0.1424913,0
53058.0,u,-0.08224399,0.14184059999999998,0
53058.0,g,-0.031958096,0.14184059999999998,0
53058.0,r,0.036474165,0.14196913,0
53058.0,i,0.14757922,0.14235989999999998,0
53058.0,z,-0.13344944,0.14184059999999998,0
53058.0,Y,-0.09272959,0.14184059999999998,0
53060.0,u,-0.009238827,0.14184059999999998,0
53060.0,g,0.2341349,0.14266357,0
53060.0,r,0.1027872,0.14220248,0
53060.0,i,-0.012790551,0.14184059999999998,0
53060.0,z,-0.08151230000000001,0.14184059999999998,0
53060.0,Y,0.24328752,0.14269565,0
53062.0,u,-0.07090905,0.14184059999999998,0
53062.0,g,-0.18676326,0.14184059999999998,0
53062.0,r,-0.057468418,0.14184059999999998,0
53062.0,i,0.05842225,0.1420464,0
53062.0,z,0.06129009,0.14205651,0
53062.0,Y,0.15782015,0.14239585,0
53064.0,u,0.16601649999999998,0.14242464,0
53064.0,g,-0.07754195,0.14184059999999998,0
53064.0,r,0.16400567,0.14241756,0
53064.0,i,-0.18312404,0.14184059999999998,0
53064.0,z,-0.2145432,0.14184059999999998,0
53064.0,Y,-0.12792115,0.14184059999999998,0
53066.0,u,0.09018425,0.14215815,0
53066.0,g,0.10505304,0.14221045,0
53066.0,r,0.037083194,0.14197126,0
53066.0,i,0.013042881,0.14188658,0
53066.0,z,0.03538231,0.14196528,0
53066.0,Y,-0.002094925,0.14184059999999998,0
53068.0,u,-0.08837424,0.14184059999999998,0
53068.0,g,0.21645658,0.1426016,0
53068.0,r,0.032303188,0.14195444,0
53068.0,i,-0.045210928,0.14184059999999998,0
53068.0,z,0.03273646,0.14195596,0
53068.0,Y,-0.0071105994,0.14184059999999998,0
53070.0,u,0.19566715,0.14252868,0
53070.0,g,-0.041021124,0.14184059999999998,0
53070.0,r,0.0038355736,0.14185412,0
53070.0,i,0.08157477,0.14212789,0
53070.0,z,0.063503765,0.14206429,0
53070.0,Y,0.2328322,0.14265901,0
53072.0,u,-0.13274762,0.14184059999999998,0
53072.0,g,0.03839559,0.1419759,0
53072.0,r,0.12107381,0.14226677,0
53072.0,i,-0.07186181,0.14184059999999998,0
53072.0,z,0.061688676,0.14205791,0
53072.0,Y,-0.10775626,0.14184059999999998,0
53074.0,u,0.023369972000000003,0.14192298,0
53074.0,g,0.15037721,0.14236972,0
53074.0,r,-0.21386537,0.14184059999999998,0
53074.0,i,0.09192885,0.1421643,0
53074.0,z,-0.158387,0.14184059999999998,0
53074.0,Y,-0.082781106,0.14184059999999998,0
53076.0,u,0.14637452,0.14235567,0
53076.0,g,0.25844306,0.14274873,0
53076.0,r,-0.038460847,0.14184059999999998,0
53076.0,i,-0.24186264,0.14184059999999998,0
53076.0,z,0.015225212,0.14189427,0
53076.0,Y,-0.061428998,0.14184059999999998,0
53078.0,u,-0.10089132,0.14184059999999998,0
53078.0,g,0.05068552,0.14201917,0
53078.0,r,0.117587194,0.14225452,0
53078.0,i,-0.10838105,0.14184059999999998,0
53078.0,z,0.24912864,0.14271611,0
53078.0,Y,-0.16677037,0.14184059999999998,0
53080.0,u,-0.13858807,0.14184059999999998,0
53080.0,g,0.028482564,0.14194098,0
53080.0,r,-0.022636473,0.14184059999999998,0
53080.0,i,-0.027757334,0.14184059999999998,0
53080.0,z,-0.027882375,0.14184059999999998,0
53080.0,Y,0.15113847,0.14237238,0
53082.0,u,-0.045807578,0.14184059999999998,0
53082.0,g,0.08482069,0.14213929999999994,0
53082.0,r,0.018244972,0.1419049,0
53082.0,i,0.15085056,0.14237139,0
53082.0,z,0.17341009,0.14245059,0
53082.0,Y,0.12887792,0.14229418,0
53084.0,u,-0.03264448,0.14184059999999998,0
53084.0,g,0.22638066,0.1426364,0
53084.0,r,0.041736983,0.14198765,0
53084.0,i,0.04058436,0.1419836,0
53084.0,z,-0.24023184,0.14184059999999998,0
53084.0,Y,0.012104794,0.14188327,0
53086.0,u,-0.09171603,0.14184059999999998,0
53086.0,g,-0.014930006,0.14184059999999998,0
53086.0,r,0.033735532,0.14195949,0
53086.0,i,-0.026287138,0.14184059999999998,0
53086.0,z,-0.027494125,0.14184059999999998,0
53086.0,Y,0.031700175,0.14195232,0
53088.0,u,0.022923555,0.1419214,0
53088.0,g,-0.035266794,0.14184059999999998,0
53088.0,r,0.040607005,0.14198369,0
53088.0,i,0.10900996,0.14222437,0
53088.0,z,0.013871902,0.14188951,0
53088.0,Y,0.052187167,0.14202446,0
53090.0,u,-0.059966058,0.14184059999999998,0
53090.0,g,-0.028795047,0.14184059999999998,0
53090.0,r,0.019945867,0.14191091,0
53090.0,i,-0.13597691,0.14184059999999998,0
53090.0,z,-0.0058635958,0.14184059999999998,0
53090.0,Y,-0.06907104,0.14184059999999998,0
53092.0,u,-0.1688654,0.14184059999999998,0
53092.0,g,-0.13521758,0.14184059999999998,0
53092.0,r,0.09278072,0.14216729999999994,0
53092.0,i,-0.18537717,0.14184059999999998,0
53092.0,z,-0.111014605,0.14184059999999998,0
53092.0,Y,0.39838827,0.14323808,0
53094.0,u,0.17696786,0.14246307,0
53094.0,g,0.12382712,0.14227644,0
53094.0,r,-0.006388283000000001,0.14184059999999998,0
53094.0,i,-0.1303444,0.14184059999999998,0
53094.0,z,0.046737913,0.14200528,0
53094.0,Y,-0.050821755,0.14184059999999998,0
53096.0,u,0.07917812,0.14211945,0
53096.0,g,-0.055207256,0.14184059999999998,0
53096.0,r,0.15345019,0.1423805,0
53096.0,i,0.09566632,0.14217745,0
53096.0,z,-0.085153855,0.14184059999999998,0
53096.0,Y,0.10381587,0.1422061,0
53098.0,u,0.05023743,0.14201759,0
53098.0,g,0.14157513,0.14233881,0
53098.0,r,0.27320585,0.14280045,0
53098.0,i,-0.22087549,0.14184059999999998,0
53098.0,z,-0.06655348,0.14184059999999998,0
53098.0,Y,0.111466184,0.142233,0
53100.0,u,-0.13785635,0.14184059999999998,0
53100.0,g,0.07454756,0.14210315,0
53100.0,r,0.068115965,0.14208052,0
53100.0,i,0.033520628,0.14195873,0
53100.0,z,0.16496512,0.14242095,0
53100.0,Y,0.2006395,0.14254613,0
53102.0,u,-0.009645856,0.14184059999999998,0
53102.0,g,0.032206517000000004,0.14195410000000006,0
53102.0,r,0.025497442,0.14193046,0
53102.0,i,0.017174178999999998,0.14190114,0
53102.0,z,0.16920245,0.14243582,0
53102.0,Y,0.17383339999999994,0.14245208,0
53104.0,u,-0.06585497,0.14184059999999998,0
53104.0,g,-0.36949098,0.14184059999999998,0
53104.0,r,-0.1460375,0.14184059999999998,0
53104.0,i,0.052507598,0.14202559,0
53104.0,z,-0.20729211,0.14184059999999998,0
53104.0,Y,-0.22637337,0.14184059999999998,0
53106.0,u,0.06771369999999999,0.1420791,0
53106.0,g,-0.10372702,0.14184059999999998,0
53106.0,r,-0.10682179,0.14184059999999998,0
53106.0,i,0.11318484,0.14223905,0
53106.0,z,0.19076967,0.1425115,0
53106.0,Y,0.30250773,0.142903,0
53108.0,u,0.3648968,0.14312112,0
53108.0,g,-0.020480882,0.14184059999999998,0
53108.0,r,0.10482427,0.14220963,0
53108.0,i,0.17908558,0.14247051,0
53108.0,z,0.089012384,0.14215404,0
53108.0,Y,-0.12731755,0.14184059999999998,0
53110.0,u,0.0027118903000000003,0.14185017,0
53110.0,g,-0.15743423,0.14184059999999998,0
53110.0,r,-0.03514786,0.14184059999999998,0
53110.0,i,-0.0027158272,0.14184059999999998,0
53110.0,z,-0.06794872,0.14184059999999998,0
53110.0,Y,0.0025107148,0.14184946,0
53112.0,u,0.014449701,0.14189154,0
53112.0,g,-0.2034051,0.14184059999999998,0
53112.0,r,0.1073421,0.1422185,0
53112.0,i,-0.024512067,0.14184059999999998,0
53112.0,z,0.032102413,0.14195374,0
53112.0,Y,-0.11800822,0.14184059999999998,0
53114.0,u,-0.025634686,0.14184059999999998,0
53114.0,g,-0.047257483,0.14184059999999998,0
53114.0,r,0.012883956,0.14188601,0
53114.0,i,0.028665995,0.14194162,0
53114.0,z,0.10054321,0.1421946,0
53114.0,Y,-0.04579073,0.14184059999999998,0
53116.0,u,0.0057510254,0.14186089,0
53116.0,g,-0.064942576,0.14184059999999998,0
53116.0,r,-0.052712645,0.14184059999999998,0
53116.0,i,-0.017533543000000002,0.14184059999999998,0
53116.0,z,-0.060222685,0.14184059999999998,0
53116.0,Y,-0.19682927,0.14184059999999998,0
53118.0,u,-0.26135167,0.14184059999999998,0
53118.0,g,-0.33258396,0.14184059999999998,0
53118.0,r,-0.41777012,0.14184059999999998,0
53118.0,i,0.07936901,0.14212012,0
53118.0,z,-0.0989166,0.14184059999999998,0
53118.0,Y,0.04677985,0.14200541,0
53120.0,u,-0.024578743,0.14184059999999998,0
53120.0,g,-0.06990503,0.14184059999999998,0
53120.0,r,0.09150251,0.1421628,0
53120.0,i,-0.12120791,0.14184059999999998,0
53120.0,z,-0.0051503964,0.14184059999999998,0
53120.0,Y,-0.031376217000000005,0.14184059999999998,0
53122.0,u,0.15035679999999998,0.14236964,0
53122.0,g,0.05682909,0.1420408,0
53122.0,r,0.052253556,0.1420247,0
53122.0,i,0.038462408,0.14197613,0
53122.0,z,-0.025475372000000003,0.14184059999999998,0
53122.0,Y,0.07107644,0.14209095,0
53124.0,u,0.6877028000000001,0.14424445,0
53124.0,g,0.05200389,0.14202382,0
53124.0,r,1.4036966999999998,0.14670534,0
53124.0,i,0.86813766,0.14486855,0
53124.0,z,0.5119997000000001,0.14363411,0
53124.0,Y,0.0035272115000000008,0.14185305,0
53126.0,u,3.5613892,0.15388356,0
53126.0,g,0.21452919,0.14259483,0
53126.0,r,4.845919599999998,0.15800215,0
53126.0,i,4.306941,0.15628724,0
53126.0,z,2.1344676,0.14917515,0
53126.0,Y,-0.0074376897,0.14184059999999998,0
53128.0,u,8.075752,0.16791221,0
53128.0,g,3.2805305,0.15296826,0
53128.0,r,19.982882,0.20025393,0
53128.0,i,17.967863,0.19515795,0
53128.0,z,13.060398,0.18215147,0
53128.0,Y,0.49245575,0.14356607,0
53130.0,u,12.488341,0.18057437,0
53130.0,g,38.396263,0.24189879,0
53130.0,r,52.33406,0.2691706,0
53130.0,i,48.005974,0.26100713,0
53130.0,z,40.280014,0.24576163,0
53130.0,Y,19.743721,0.1996559,0
53132.0,u,19.474047,0.19897942,0
53132.0,g,94.43313,0.33845514,0
53132.0,r,98.605865,0.34456438,0
53132.0,i,90.89928,0.3331937,0
53132.0,z,78.3968,0.3138719,0
53132.0,Y,51.27427,0.26719472,0
53134.0,u,38.536736,0.24218896,0
