mjd,band,flux,fluxerr,detected_bool
53294.0,u,-0.050513696,0.14184059999999998,0
53294.0,g,-0.12658003,0.14184059999999998,0
53294.0,r,-0.11896376,0.14184059999999998,0
53294.0,i,-0.006381785500000001,0.14184059999999998,0
53294.0,z,0.0058180834,0.14186111,0
53294.0,Y,-0.16191767,0.14184059999999998,0
53296.0,u,-0.088991106,0.14184059999999998,0
53296.0,g,0.119306624,0.14226057,0
53296.0,r,-0.0285719,0.14184059999999998,0
53296.0,i,-0.10330419,0.14184059999999998,0
53296.0,z,0.10719304,0.14221798,0
53296.0,Y,0.026149418,0.14193276,0
53298.0,u,-0.09350652,0.14184059999999998,0
53298.0,g,-0.06634144,0.14184059999999998,0
53298.0,r,0.11029801,0.1422289,0
53298.0,i,-0.0008611018400000001,0.14184059999999998,0
53298.0,z,0.26488984,0.14277132,0
53298.0,Y,0.11976077,0.14226215,0
53300.0,u,0.040486246,0.14198326,0
53300.0,g,-0.09022488,0.14184059999999998,0
53300.0,r,-0.19650526,0.14184059999999998,0
53300.0,i,-0.029884418,0.14184059999999998,0
53300.0,z,0.14926833,0.14236583,0
53300.0,Y,0.23695512,0.14267345,0
53302.0,u,0.0859214,0.14214318,0
53302.0,g,-0.14022915,0.14184059999999998,0
53302.0,r,0.20308837,0.14255472,0
53302.0,i,0.057573967,0.14204343,0
53302.0,z,0.09231024,0.14216563,0
53302.0,Y,0.018254198,0.14190495,0
53304.0,u,-0.23449366,0.14184059999999998,0
53304.0,g,-0.15208010000000002,0.14184059999999998,0
53304.0,r,0.16693345,0.14242786,0
53304.0,i,0.035024986,0.14196402,0
53304.0,z,-0.22222726,0.14184059999999998,0
53304.0,Y,-0.09559344,0.14184059999999998,0
53306.0,u,0.21639733,0.1426014,0
53306.0,g,0.0935378,0.14216995,0
53306.0,r,0.23436503,0.14266439,0
53306.0,i,-0.025398511,0.14184059999999998,0
53306.0,z,0.18930812,0.14250638,0
53306.0,Y,0.023408672,0.14192311,0
53308.0,u,0.021470698,0.14191628,0
53308.0,g,-5.9278933e-05,0.14184059999999998,0
53308.0,r,0.15940520000000002,0.14240141,0
53308.0,i,-0.20785591,0.14184059999999998,0
53308.0,z,-0.19778953,0.14184059999999998,0
53308.0,Y,-0.07717022,0.14184059999999998,0
53310.0,u,-0.11806718,0.14184059999999998,0
53310.0,g,-0.005391305,0.14184059999999998,0
53310.0,r,0.19816181,0.14253744,0
53310.0,i,0.12575585,0.14228322,0
53310.0,z,-0.12431611,0.14184059999999998,0
53310.0,Y,-0.141702,0.14184059999999998,0
53312.0,u,0.039012495,0.14197807,0
53312.0,g,0.112253025,0.14223577,0
53312.0,r,-0.1495141,0.14184059999999998,0
53312.0,i,-0.21530816,0.14184059999999998,0
53312.0,z,-0.17462827,0.14184059999999998,0
53312.0,Y,0.17170368,0.1424446,0
53314.0,u,0.15335576,0.14238018,0
53314.0,g,0.19776003,0.14253603,0
53314.0,r,0.15739228,0.14239435,0
53314.0,i,-0.04135807,0.14184059999999998,0
53314.0,z,-0.15203042,0.14184059999999998,0
53314.0,Y,0.15944989,0.14240158,0
53316.0,u,0.007386106,0.14186665,0
53316.0,g,0.061464287,0.14205712,0
53316.0,r,0.01192973,0.14188266,0
53316.0,i,0.011452122,0.14188097,0
53316.0,z,0.25774565,0.1427463,0
53316.0,Y,0.05214484,0.14202431,0
53318.0,u,-0.059998572,0.14184059999999998,0
53318.0,g,0.11410737,0.14224228,0
53318.0,r,-0.024329977000000003,0.14184059999999998,0
53318.0,i,0.2186344,0.14260924,0
53318.0,z,-0.1554333,0.14184059999999998,0
53318.0,Y,-0.054497253,0.14184059999999998,0
53320.0,u,-0.022600813,0.14184059999999998,0
53320.0,g,0.103004746,0.14220324,0
53320.0,r,-0.18268079,0.14184059999999998,0
53320.0,i,-0.19757779,0.14184059999999998,0
53320.0,z,0.13656734,0.14232121,0
53320.0,Y,-0.108072616,0.14184059999999998,0
53322.0,u,0.13670242,0.14232169,0
53322.0,g,-0.030513437,0.14184059999999998,0
53322.0,r,-0.009920487,0.14184059999999998,0
53322.0,i,0.08937107,0.14215529999999998,0
53322.0,z,0.17289601,0.14244878,0
53322.0,Y,-0.14971398,0.14184059999999998,0
53324.0,u,0.049439173,0.14201479,0
53324.0,g,0.054706052000000005,0.14203332,0
53324.0,r,-0.07444901,0.14184059999999998,0
53324.0,i,0.04661535,0.14200483,0
53324.0,z,-0.01728957,0.14184059999999998,0
53324.0,Y,0.10075174,0.14219533,0
53326.0,u,0.18138193,0.14247856,0
53326.0,g,0.12711029,0.14228798,0
53326.0,r,0.0981001,0.14218599999999998,0
53326.0,i,0.12404295,0.14227721,0
53326.0,z,0.11507754,0.1422457,0
53326.0,Y,0.12426052,0.14227797,0
53328.0,u,-0.0283631,0.14184059999999998,0
53328.0,g,0.057202052,0.14204212,0
53328.0,r,0.18275514,0.14248338,0
53328.0,i,-0.07350078,0.14184059999999998,0
53328.0,z,-0.022344464,0.14184059999999998,0
53328.0,Y,-0.009301289,0.14184059999999998,0
53330.0,u,0.08662394400000001,0.14214565,0
53330.0,g,-0.033989582000000004,0.14184059999999998,0
53330.0,r,0.10083332,0.14219561,0
53330.0,i,-0.070544235,0.14184059999999998,0
53330.0,z,0.15383002,0.14238183,0
53330.0,Y,-0.06635203,0.14184059999999998,0
53332.0,u,-0.10519129,0.14184059999999998,0
53332.0,g,-0.12531444,0.14184059999999998,0
53332.0,r,-0.113039225,0.14184059999999998,0
53332.0,i,0.19056174,0.14251077,0
53332.0,z,-0.009463333,0.14184059999999998,0
53332.0,Y,-0.08500643,0.14184059999999998,0
53334.0,u,83.48397,0.32187378,0
53334.0,g,29.563087,0.22289425,0
53334.0,r,20.635416,0.20187663,0
53334.0,i,15.924385999999998,0.18985033,0
53334.0,z,15.814078,0.18955958,0
