mjd,band,flux,fluxerr,detected_bool
53360.0,u,-0.11895926,0.14184059999999998,0
53360.0,g,-0.067362495,0.14184059999999998,0
53360.0,r,-0.06607736,0.14184059999999998,0
53360.0,i,0.23809372,0.14267744,0
53360.0,z,-0.029024905,0.14184059999999998,0
53360.0,Y,0.09497507,0.14217502,0
53362.0,u,0.07728363,0.14211278,0
53362.0,g,-0.089676015,0.14184059999999998,0
53362.0,r,0.012397392,0.14188431,0
53362.0,i,0.15199219,0.1423754,0
53362.0,z,-0.13079253,0.14184059999999998,0
53362.0,Y,-0.2544655,0.14184059999999998,0
53364.0,u,0.02267605,0.14192054,0
53364.0,g,-0.032849006,0.14184059999999998,0
53364.0,r,0.26525432,0.1427726,0
53364.0,i,-0.23370765,0.14184059999999998,0
53364.0,z,-0.36318806,0.14184059999999998,0
53364.0,Y,-0.1564026,0.14184059999999998,0
53366.0,u,0.1341673,0.14231278,0
53366.0,g,-0.08033059,0.14184059999999998,0
53366.0,r,0.11979339,0.14226227,0
53366.0,i,0.12444768,0.14227863,0
53366.0,z,-0.17288925,0.14184059999999998,0
53366.0,Y,-0.062388699999999984,0.14184059999999998,0
53368.0,u,-0.053352747,0.14184059999999998,0
53368.0,g,0.03217971,0.141954,0
53368.0,r,-0.0065443655000000005,0.14184059999999998,0
53368.0,i,0.06337716,0.14206384,0
53368.0,z,-0.034674376,0.14184059999999998,0
53368.0,Y,0.23526746,0.14266755,0
53370.0,u,0.39176035,0.14321494,0
53370.0,g,0.019863011,0.14191061,0
53370.0,r,-0.26041573,0.14184059999999998,0
53370.0,i,-0.07387357,0.14184059999999998,0
53370.0,z,-0.06999688,0.14184059999999998,0
53370.0,Y,0.2188496,0.14260998,0
53372.0,u,0.040794495,0.14198434,0
53372.0,g,0.09782266,0.14218503,0
53372.0,r,0.12671036,0.14228657,0
53372.0,i,0.018130045,0.14190450000000002,0
53372.0,z,0.023411518,0.14192311,0
