mjd,band,flux,fluxerr,detected_bool
53104.0,u,0.07353971,0.14209960000000002,0
53104.0,g,-0.010906069,0.14184059999999998,0
53104.0,r,-0.0033314833,0.14184059999999998,0
53104.0,i,-0.07829335,0.14184059999999998,0
53104.0,z,0.02992495,0.14194606,0
53104.0,Y,-0.16947567,0.14184059999999998,0
53106.0,u,-0.27160293,0.14184059999999998,0
53106.0,g,-0.23328598,0.14184059999999998,0
53106.0,r,0.07823288,0.14211611,0
53106.0,i,0.043029502,0.14199221,0
53106.0,z,-0.05231731,0.14184059999999998,0
53106.0,Y,0.012062073,0.14188313,0
53108.0,u,0.21945001,0.14261208,0
53108.0,g,0.19589049,0.14252946,0
53108.0,r,-0.008340079,0.14184059999999998,0
53108.0,i,0.14453907,0.14234921,0
53108.0,z,-0.29506314,0.14184059999999998,0
53108.0,Y,-0.02371095,0.14184059999999998,0
53110.0,u,-0.09250802,0.14184059999999998,0
53110.0,g,0.17138672,0.14244348,0
53110.0,r,-0.15204245,0.14184059999999998,0
53110.0,i,-0.17253174,0.14184059999999998,0
53110.0,z,0.012513881,0.14188471,0
53110.0,Y,-0.07407352,0.14184059999999998,0
53112.0,u,0.08168719,0.14212827,0
53112.0,g,0.13285552,0.14230816,0
53112.0,r,0.08912074,0.14215443,0
53112.0,i,0.012837003,0.14188586,0
53112.0,z,-0.31497023,0.14184059999999998,0
53112.0,Y,0.03427209,0.14196138,0
53114.0,u,0.102796055,0.14220251,0
53114.0,g,-0.28711240000000005,0.14184059999999998,0
53114.0,r,0.06403309,0.14206617,0
53114.0,i,-0.14169988,0.14184059999999998,0
53114.0,z,-0.18337747,0.14184059999999998,0
53114.0,Y,-0.095525816,0.14184059999999998,0
53116.0,u,0.14431836,0.14234844,0
53116.0,g,0.044176713,0.14199625,0
53116.0,r,3.9153285e-05,0.14184074,0
53116.0,i,0.25287256,0.14272924,0
53116.0,z,-0.1735115,0.14184059999999998,0
53116.0,Y,-0.17828967,0.14184059999999998,0
53118.0,u,-0.08008813,0.14184059999999998,0
53118.0,g,-0.075073816,0.14184059999999998,0
53118.0,r,-0.23175225,0.14184059999999998,0
53118.0,i,-0.021930106,0.14184059999999998,0
53118.0,z,-0.08356691,0.14184059999999998,0
53118.0,Y,0.12563317,0.14228278,0
53120.0,u,-0.16101727,0.14184059999999998,0
53120.0,g,0.11926878,0.14226042,0
53120.0,r,0.05928334,0.14204943,0
53120.0,i,-0.03272379,0.14184059999999998,0
53120.0,z,-0.09186199,0.14184059999999998,0
53120.0,Y,-0.15961860000000005,0.14184059999999998,0
53122.0,u,0.043830745,0.14199504,0
53122.0,g,-0.17017005,0.14184059999999998,0
53122.0,r,0.042380188,0.14198993,0
53122.0,i,-0.020310994,0.14184059999999998,0
53122.0,z,-0.12812282,0.14184059999999998,0
53122.0,Y,0.13621895,0.14231999,0
53124.0,u,-0.13448846,0.14184059999999998,0
53124.0,g,-0.06325259999999999,0.14184059999999998,0
53124.0,r,-0.09089237,0.14184059999999998,0
53124.0,i,-0.11556879,0.14184059999999998,0
