mjd,band,flux,fluxerr,detected_bool
53166.0,u,0.005780891999999999,0.14186099,0
53166.0,g,-0.14087962,0.14184059999999998,0
53166.0,r,-0.05061803,0.14184059999999998,0
53166.0,i,0.36797217,0.14313187,0
53166.0,z,0.40845364,0.14327320000000002,0
53166.0,Y,-0.16680179999999994,0.14184059999999998,0
53168.0,u,-0.33942878,0.14184059999999998,0
53168.0,g,0.16468248,0.14241995,0
53168.0,r,-0.1081466,0.14184059999999998,0
53168.0,i,0.12230081,0.14227107,0
53168.0,z,-0.28518268,0.14184059999999998,0
53168.0,Y,0.08293655,0.14213267,0
53170.0,u,-0.00080736337,0.14184059999999998,0
53170.0,g,0.16566588,0.1424234,0
53170.0,r,-0.1035986,0.14184059999999998,0
53170.0,i,-0.06371791,0.14184059999999998,0
53170.0,z,0.01577273,0.14189619,0
53170.0,Y,-0.13734521,0.14184059999999998,0
53172.0,u,0.009279194,0.14187331,0
53172.0,g,0.07762799,0.14211400000000002,0
53172.0,r,0.2637344,0.14276728,0
53172.0,i,-0.15468316,0.14184059999999998,0
53172.0,z,-0.11801139,0.14184059999999998,0
53172.0,Y,0.13930373,0.14233083,0
53174.0,u,0.012722963,0.14188546,0
53174.0,g,0.2554443,0.14273824,0
53174.0,r,0.10482702,0.14220965,0
53174.0,i,0.27293146,0.14279948,0
53174.0,z,-0.007988012,0.14184059999999998,0
53174.0,Y,0.104488224,0.14220847,0
53176.0,u,-0.11267225,0.14184059999999998,0
53176.0,g,-0.044048503,0.14184059999999998,0
53176.0,r,0.027144583,0.14193626,0
53176.0,i,-0.052042823,0.14184059999999998,0
53176.0,z,-0.05684855,0.14184059999999998,0
53176.0,Y,-0.0077030226,0.14184059999999998,0
53178.0,u,0.10764066,0.14221954,0
53178.0,g,0.071510166,0.14209247,0
53178.0,r,-0.23461083,0.14184059999999998,0
53178.0,i,0.20513606,0.1425619,0
53178.0,z,0.023542028,0.14192356,0
53178.0,Y,0.044890925,0.14199877,0
53180.0,u,-0.16888036,0.14184059999999998,0
53180.0,g,0.034052099999999995,0.1419606,0
53180.0,r,0.21990484,0.1426137,0
53180.0,i,0.07917442,0.14211944,0
53180.0,z,-0.011604897,0.14184059999999998,0
53180.0,Y,-0.16371423,0.14184059999999998,0
53182.0,u,-0.070220426,0.14184059999999998,0
53182.0,g,-0.22557499,0.14184059999999998,0
53182.0,r,0.038006794,0.14197454,0
53182.0,i,-0.04257905,0.14184059999999998,0
53182.0,z,-0.1122394,0.14184059999999998,0
53182.0,Y,0.107045,0.14221746,0
53184.0,u,-0.09540787,0.14184059999999998,0
53184.0,g,-0.022454318,0.14184059999999998,0
53184.0,r,0.15711597,0.14239338,0
53184.0,i,-0.115059406,0.14184059999999998,0
53184.0,z,0.06580629,0.14207241,0
53184.0,Y,0.124754936,0.14227971,0
53186.0,u,0.03284438,0.14195634,0
53186.0,g,0.037007734,0.141971,0
53186.0,r,0.04390993,0.14199531,0
53186.0,i,-0.10192795,0.14184059999999998,0
53186.0,z,-0.13640948,0.14184059999999998,0
53186.0,Y,0.15082216,0.14237128,0
53188.0,u,0.055869900000000014,0.14203742,0
53188.0,g,0.25430632,0.14273426,0
53188.0,r,0.118680686,0.14225836,0
53188.0,i,-0.1052396,0.14184059999999998,0
53188.0,z,0.16767688,0.14243047,0
53188.0,Y,0.04618181,0.14200331,0
53190.0,u,0.07702658,0.14211188,0
53190.0,g,0.28135937,0.14282899,0
53190.0,r,0.014323757,0.14189109,0
53190.0,i,-0.027264232000000003,0.14184059999999998,0
53190.0,z,-0.0056427564,0.14184059999999998,0
53190.0,Y,0.4009368,0.14324698,0
53192.0,u,0.049150918,0.14201376,0
53192.0,g,0.07646237,0.14210989999999998,0
53192.0,r,-0.100431316,0.14184059999999998,0
53192.0,i,-0.15329006,0.14184059999999998,0
53192.0,z,0.10173638,0.14219879,0
53192.0,Y,-0.13706617,0.14184059999999998,0
53194.0,u,0.083627336,0.1421351,0
53194.0,g,-0.07046952,0.14184059999999998,0
53194.0,r,-0.090469055,0.14184059999999998,0
53194.0,i,0.012809233,0.14188576,0
53194.0,z,0.28017247,0.14282483,0
53194.0,Y,-0.008804513,0.14184059999999998,0
53196.0,u,0.07332006,0.14209883,0
53196.0,g,0.10305614,0.14220344,0
53196.0,r,0.04202023,0.14198866,0
53196.0,i,0.0691863,0.14208429,0
53196.0,z,0.1199523,0.14226283,0
53196.0,Y,0.06457247,0.14206806,0
53198.0,u,-0.13998383,0.14184059999999998,0
53198.0,g,-0.13518727,0.14184059999999998,0
53198.0,r,-0.024962565,0.14184059999999998,0
53198.0,i,0.08186542,0.1421289,0
53198.0,z,-0.02947332,0.14184059999999998,0
53198.0,Y,-0.0812745,0.14184059999999998,0
53200.0,u,0.230026,0.14264917,0
53200.0,g,0.062794566,0.1420618,0
