mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.066904314,0.14207627,0
53116.0,g,0.09571496,0.14217761,0
53116.0,r,0.0031005612,0.14185154,0
53116.0,i,-0.24690145,0.14184059999999998,0
53116.0,z,-0.19539487,0.14184059999999998,0
53116.0,Y,-0.26080084,0.14184059999999998,0
53118.0,u,0.07545568,0.14210635,0
53118.0,g,0.04123951,0.14198592,0
53118.0,r,0.16690983,0.14242777,0
53118.0,i,-0.042053256,0.14184059999999998,0
53118.0,z,0.078445815,0.14211687,0
53118.0,Y,0.09979327,0.14219196,0
53120.0,u,-0.06239528,0.14184059999999998,0
53120.0,g,0.19425136,0.14252372,0
53120.0,r,-0.011865605,0.14184059999999998,0
53120.0,i,-0.064447716,0.14184059999999998,0
53120.0,z,0.22415109,0.14262857,0
53120.0,Y,-0.0011287741,0.14184059999999998,0
53122.0,u,0.19884731,0.14253984,0
53122.0,g,0.35145816,0.14307417,0
53122.0,r,-0.111665316,0.14184059999999998,0
53122.0,i,-0.22194092,0.14184059999999998,0
53122.0,z,0.23080178,0.14265189,0
53122.0,Y,-0.10271498,0.14184059999999998,0
53124.0,u,0.047006905,0.14200622,0
53124.0,g,0.1599141,0.14240322,0
53124.0,r,-0.19318852,0.14184059999999998,0
53124.0,i,0.0039614155,0.14185458,0
53124.0,z,-0.17808010000000002,0.14184059999999998,0
53124.0,Y,0.31460264,0.14294532,0
53126.0,u,-0.18744138,0.14184059999999998,0
53126.0,g,-0.050700977,0.14184059999999998,0
53126.0,r,-0.0067801266,0.14184059999999998,0
53126.0,i,-0.22364052,0.14184059999999998,0
53126.0,z,-0.056968275,0.14184059999999998,0
53126.0,Y,-0.0052273070000000005,0.14184059999999998,0
53128.0,u,-0.051209953,0.14184059999999998,0
53128.0,g,-0.23365958,0.14184059999999998,0
53128.0,r,0.15549722,0.14238769,0
53128.0,i,0.012671423,0.14188527,0
53128.0,z,0.15737724,0.1423943,0
53128.0,Y,-0.24340838,0.14184059999999998,0
53130.0,u,-0.18658863,0.14184059999999998,0
53130.0,g,-0.097577706,0.14184059999999998,0
53130.0,r,-0.26244354,0.14184059999999998,0
53130.0,i,-0.03848069,0.14184059999999998,0
53130.0,z,-0.03116734,0.14184059999999998,0
53130.0,Y,0.018746536,0.14190668,0
53132.0,u,0.24928704,0.14271666,0
53132.0,g,-0.08391841,0.14184059999999998,0
53132.0,r,-0.17086866,0.14184059999999998,0
53132.0,i,0.21887918,0.14261009,0
53132.0,z,0.15089351,0.14237154,0
53132.0,Y,0.18918608,0.14250594,0
53134.0,u,-0.11556302,0.14184059999999998,0
53134.0,g,0.004584342,0.14185676,0
53134.0,r,-0.052049242,0.14184059999999998,0
53134.0,i,-0.04776042,0.14184059999999998,0
53134.0,z,-0.030412206,0.14184059999999998,0
53134.0,Y,0.1773171,0.1424643,0
53136.0,u,-0.31846303,0.14184059999999998,0
53136.0,g,0.19401148,0.14252287,0
