mjd,band,flux,fluxerr,detected_bool
53376.0,u,0.065593354,0.14207163,0
53376.0,g,0.07193124,0.14209394,0
53376.0,r,-0.1218444,0.14184059999999998,0
53376.0,i,-0.2068034,0.14184059999999998,0
53376.0,z,0.2629038,0.14276436,0
53376.0,Y,0.007180905,0.14186592,0
53378.0,u,-0.16595791,0.14184059999999998,0
53378.0,g,-0.194497,0.14184059999999998,0
53378.0,r,0.07030053,0.1420882,0
53378.0,i,0.05535114,0.1420356,0
53378.0,z,0.075465955,0.14210638,0
53378.0,Y,0.05785522,0.14204441,0
53380.0,u,-0.01312654,0.14184059999999998,0
53380.0,g,-0.31001195,0.14184059999999998,0
53380.0,r,0.08786869,0.14215003,0
53380.0,i,0.085457176,0.14214154,0
53380.0,z,0.3545668,0.14308503,0
53380.0,Y,0.055437524,0.1420359,0
53382.0,u,-0.21262223,0.14184059999999998,0
53382.0,g,-0.060209583,0.14184059999999998,0
53382.0,r,-0.123925,0.14184059999999998,0
53382.0,i,-0.32635325,0.14184059999999998,0
53382.0,z,0.114305496,0.14224298,0
53382.0,Y,-0.15145293,0.14184059999999998,0
53384.0,u,0.96292305,0.14519534,0
53384.0,g,2.0135975,0.14876947,0
53384.0,r,3.3030800000000005,0.15304194,0
53384.0,i,3.7404625,0.15446429999999994,0
53384.0,z,4.0734873,0.15553857,0
53384.0,Y,3.7077562999999993,0.15435839999999998,0
53386.0,u,1.9806021,0.14865854,0
53386.0,g,3.9912794,0.15527408,0
53386.0,r,5.9029300000000005,0.16131239,0
53386.0,i,7.280027,0.16552579999999995,0
53386.0,z,7.334587,0.16569051,0
53386.0,Y,7.305667999999999,0.16560322,0
53388.0,u,2.7286973,0.15115374,0
53388.0,g,6.389345,0.16281310000000002,0
53388.0,r,9.980188,0.17349048,0
53388.0,i,11.291108,0.17722829,0
53388.0,z,11.718032,0.17842868,0
53388.0,Y,11.240576,0.17708568,0
53390.0,u,4.1637645,0.1558285,0
53390.0,g,8.320791,0.1686403,0
53390.0,r,13.435557,0.18317838,0
53390.0,i,16.569166,0.19154093,0
53390.0,z,16.806822,0.19216031,0
53390.0,Y,16.990782,0.19263837,0
53392.0,u,4.9032307,0.15818341,0
53392.0,g,10.45609,0.17485666,0
53392.0,r,17.475115,0.1938914,0
53392.0,i,21.123045,0.20308077,0
53392.0,z,22.344664,0.20606655,0
53392.0,Y,22.369926,0.20612784,0
53394.0,u,5.254877,0.15929104,0
53394.0,g,12.861506,0.18160468,0
53394.0,r,21.380207,0.20371296,0
53394.0,i,26.27278,0.21538694,0
53394.0,z,28.02167,0.21940927,0
53394.0,Y,28.033146,0.21943542,0
53396.0,u,5.728488400000002,0.1607708,0
53396.0,g,14.44315,0.18590835,0
53396.0,r,25.378132,0.2133,0
53396.0,i,31.465696,0.22712211,0
53396.0,z,34.072685,0.23279056,0
53396.0,Y,34.4755,0.23365414,0
53398.0,u,6.462268,0.16303689999999998,0
53398.0,g,16.290976,0.19081335,0
53398.0,r,28.592854,0.22070707,0
53398.0,i,36.31318,0.23755407,0
53398.0,z,39.701893,0.24458261,0
53398.0,Y,40.82601,0.24686995,0
53400.0,u,6.60733,0.16348116,0
53400.0,g,17.815393,0.19476692,0
53400.0,r,31.835567,0.22793493,0
53400.0,i,40.70327,0.24662124,0
53400.0,z,45.65397,0.25646195,0
53400.0,Y,47.04312,0.2591561,0
53410.0,u,6.699773,0.16376364,0
53410.0,g,21.282001,0.20347176,0
53410.0,r,43.24574000000001,0.25172305,0
53410.0,i,59.93196,0.28293237,0
53410.0,z,69.72703,0.29974285,0
53410.0,Y,74.265884,0.30722082,0
53420.0,u,4.884689,0.15812479,0
53420.0,g,19.312933,0.19857416,0
53420.0,r,45.554398,0.25626773,0
53420.0,i,68.95789,0.29845712,0
53420.0,z,84.19043,0.32296932,0
53420.0,Y,94.372215,0.33836514,0
53430.0,u,2.8805618,0.15165527,0
53430.0,g,15.072421,0.18759312,0
53430.0,r,41.160126,0.24754572,0
53430.0,i,68.76146,0.29812786,0
53430.0,z,88.73895,0.3299359000000001,0
53430.0,Y,102.78081,0.35057035,0
53440.0,u,1.830051,0.14815131,0
53440.0,g,10.856619,0.17599823,0
53440.0,r,33.59125,0.2317542,0
53440.0,i,61.394928,0.285506,0
53440.0,z,84.36856,0.323245,0
53440.0,Y,101.53705,0.34879193,0
53450.0,u,1.0840383999999998,0.14561181,0
53450.0,g,6.7284229999999985,0.16385111,0
53450.0,r,25.539278,0.21367742,0
53450.0,i,51.477573,0.2675749,0
53450.0,z,74.911385,0.3082696,0
53450.0,Y,94.981125,0.33926374,0
53460.0,u,0.31533885,0.14294790000000002,0
53460.0,g,4.3427544000000005,0.15640177,0
53460.0,r,18.070065,0.19541960000000005,0
53460.0,i,41.048523,0.2473202,0
53460.0,z,63.028175,0.2883521,0
53460.0,Y,82.835045,0.32086417,0
53470.0,u,0.16313213,0.14241451,0
53470.0,g,2.143381,0.14920503,0
53470.0,r,12.62377,0.18094896,0
53470.0,i,30.52675,0.22504558,0
53470.0,z,50.924232,0.26653892,0
53470.0,Y,69.63325,0.29958640000000003,0
53480.0,u,0.06461826,0.14206822,0
53480.0,g,1.1636563999999998,0.14588493,0
53480.0,r,7.985132000000001,0.16764215,0
53480.0,i,22.383783,0.20616145,0
53480.0,z,39.720272,0.24462017,0
53480.0,Y,57.416893,0.27845225,0
