mjd,band,flux,fluxerr,detected_bool
53200.0,u,0.10503158,0.14221038,0
53200.0,g,-0.17142642,0.14184059999999998,0
53200.0,r,-0.16168219,0.14184059999999998,0
53200.0,i,0.023573115,0.1419237,0
53200.0,z,-0.2036487,0.14184059999999998,0
53200.0,Y,-0.02530423,0.14184059999999998,0
53202.0,u,-0.07695273,0.14184059999999998,0
53202.0,g,-0.2182859,0.14184059999999998,0
53202.0,r,-0.12324728,0.14184059999999998,0
53202.0,i,-0.1255496,0.14184059999999998,0
53202.0,z,-0.460384,0.14184059999999998,0
53202.0,Y,0.13679782,0.14232202,0
53204.0,u,-0.007549393499999999,0.14184059999999998,0
53204.0,g,-0.081438534,0.14184059999999998,0
53204.0,r,0.21176252,0.14258514,0
53204.0,i,0.036422484,0.14196895,0
53204.0,z,-0.011208398,0.14184059999999998,0
53204.0,Y,-0.083536275,0.14184059999999998,0
53206.0,u,0.010017513,0.14187592,0
53206.0,g,0.10085427,0.14219569,0
53206.0,r,0.1264103,0.14228553,0
53206.0,i,-0.17091128,0.14184059999999998,0
53206.0,z,-0.1896991,0.14184059999999998,0
53206.0,Y,0.3351584,0.1430172,0
53208.0,u,-0.045774452,0.14184059999999998,0
53208.0,g,0.25092873,0.14272241,0
53208.0,r,-0.025174394,0.14184059999999998,0
53208.0,i,0.026148086,0.14193276,0
53208.0,z,-0.08275816,0.14184059999999998,0
53208.0,Y,0.19715959,0.14253391,0
53210.0,u,0.026955627000000003,0.1419356,0
53210.0,g,-0.008508122,0.14184059999999998,0
53210.0,r,-0.18373184,0.14184059999999998,0
53210.0,i,0.16747624,0.14242977,0
53210.0,z,-0.28874147,0.14184059999999998,0
53210.0,Y,0.21925047,0.14261138,0
53212.0,u,0.06403033,0.14206615,0
53212.0,g,0.087165564,0.14214756,0
53212.0,r,-0.09750646,0.14184059999999998,0
53212.0,i,0.05303936,0.14202745,0
53212.0,z,0.07879227400000001,0.14211808,0
53212.0,Y,-0.04038317,0.14184059999999998,0
53214.0,u,-0.24593697,0.14184059999999998,0
53214.0,g,-0.04141744,0.14184059999999998,0
53214.0,r,0.14373101,0.14234637,0
53214.0,i,-0.055635605,0.14184059999999998,0
53214.0,z,0.071657926,0.14209299,0
53214.0,Y,-0.05775238200000001,0.14184059999999998,0
53216.0,u,0.06657258,0.14207509,0
53216.0,g,0.15848762,0.14239820000000006,0
53216.0,r,0.054350913,0.14203207,0
53216.0,i,-0.09328302,0.14184059999999998,0
53216.0,z,0.018724745,0.1419066,0
53216.0,Y,-0.09465149,0.14184059999999998,0
53218.0,u,0.27856207,0.1428192,0
53218.0,g,0.11313331,0.14223886,0
53218.0,r,0.11169344,0.14223379,0
53218.0,i,0.048067264000000005,0.14200994,0
53218.0,z,0.033827722000000005,0.1419598,0
53218.0,Y,-0.09811981,0.14184059999999998,0
53220.0,u,0.07911105,0.14211921,0
53220.0,g,-0.026689665,0.14184059999999998,0
53220.0,r,0.036529996,0.14196932,0
53220.0,i,0.15532881,0.14238710000000002,0
53220.0,z,0.0010373307000000002,0.14184427,0
53220.0,Y,0.15207757,0.1423757,0
53222.0,u,0.2553695,0.14273797,0
53222.0,g,0.06312514,0.14206296,0
53222.0,r,0.1421148,0.1423407,0
53222.0,i,0.120343,0.1422642,0
53222.0,z,0.1587682,0.14239919,0
53222.0,Y,0.31758067,0.14295574,0
53224.0,u,0.021131875,0.14191508,0
53224.0,g,-0.042551033,0.14184059999999998,0
53224.0,r,-0.03768626,0.14184059999999998,0
53224.0,i,0.035287099999999995,0.14196496,0
53224.0,z,-0.17254865,0.14184059999999998,0
53224.0,Y,0.08919256,0.14215468,0
53226.0,u,-0.036826517,0.14184059999999998,0
53226.0,g,-0.0023984753,0.14184059999999998,0
53226.0,r,-0.12999907,0.14184059999999998,0
53226.0,i,0.18190631,0.14248039999999998,0
53226.0,z,0.13271652,0.14230768,0
53226.0,Y,0.041383334,0.14198641,0
53228.0,u,-0.02529454,0.14184059999999998,0
53228.0,g,0.36155745,0.14310946,0
53228.0,r,0.0020653643,0.1418479,0
53228.0,i,-0.040600687,0.14184059999999998,0
53228.0,z,-0.0848311,0.14184059999999998,0
53228.0,Y,-0.07208185,0.14184059999999998,0
53230.0,u,-0.16349454,0.14184059999999998,0
53230.0,g,0.0032242348,0.14185198,0
53230.0,r,0.045418147,0.14200063,0
53230.0,i,0.2966453,0.1428825,0
53230.0,z,-0.016887728,0.14184059999999998,0
53230.0,Y,0.24559835,0.14270374,0
53232.0,u,0.17493689,0.14245595,0
53232.0,g,-0.06661634,0.14184059999999998,0
53232.0,r,0.01933285,0.14190875,0
53232.0,i,0.088181056,0.14215112,0
53232.0,z,0.19314212,0.14251982,0
53232.0,Y,-0.22526996,0.14184059999999998,0
53234.0,u,0.025122078,0.14192913,0
53234.0,g,0.13368018,0.14231107,0
53234.0,r,-0.029474158,0.14184059999999998,0
53234.0,i,-0.1304222,0.14184059999999998,0
53234.0,z,0.012813607,0.14188577,0
53234.0,Y,0.012133776,0.14188337,0
53236.0,u,0.19198193,0.14251576,0
53236.0,g,-0.057222888,0.14184059999999998,0
53236.0,r,0.20101367,0.14254744,0
53236.0,i,0.3540976,0.14308339999999994,0
53236.0,z,0.69164705,0.14425811,0
53236.0,Y,0.522662,0.14367123,0
53238.0,u,0.10634827,0.14221501,0
53238.0,g,0.7377585,0.14441787,0
53238.0,r,1.27883,0.14627914,0
53238.0,i,2.4238944,0.1501421,0
53238.0,z,2.9358907000000003,0.15183757,0
53238.0,Y,3.05526,0.15223014,0
53240.0,u,-0.095243774,0.14184059999999998,0
53240.0,g,1.0805038,0.14559966,0
53240.0,r,3.7519116,0.15450136,0
53240.0,i,5.884403,0.16125496,0
53240.0,z,6.70694,0.16378552,0
53240.0,Y,7.6200994999999985,0.16654986,0
53242.0,u,0.034666132,0.14196275,0
53242.0,g,2.490359,0.15036328,0
53242.0,r,7.249317,0.165433,0
53242.0,i,10.635734,0.17536959,0
53242.0,z,13.028969,0.18206517,0
53242.0,Y,14.637477,0.18643023,0
53244.0,u,0.16900901,0.14243513,0
53244.0,g,3.4017026,0.15336381,0
53244.0,r,13.103523,0.18226981,0
53244.0,i,19.474918,0.1989816,0
53244.0,z,23.390522,0.20858878,0
53244.0,Y,25.68155,0.21401007,0
53246.0,u,0.6275301,0.14403573,0
53246.0,g,5.4121510000000015,0.15978394,0
53246.0,r,19.22502,0.19835266,0
53246.0,i,29.531994,0.2228245,0
53246.0,z,35.430264,0.2356884,0
53246.0,Y,39.620842,0.24441686,0
53248.0,u,0.65913004,0.14414537,0
53248.0,g,6.4911876,0.16312554,0
53248.0,r,24.030407,0.21011704,0
53248.0,i,37.068985,0.23913959,0
53248.0,z,44.81447,0.25482,0
53248.0,Y,50.174362,0.26512852,0
53250.0,u,0.5526285,0.14377548,0
