mjd,band,flux,fluxerr,detected_bool
53068.0,u,0.10437356,0.14220807,0
53068.0,g,-0.017356558,0.14184059999999998,0
53068.0,r,0.07805818,0.1421155,0
53068.0,i,0.035949618,0.14196728,0
53068.0,z,0.08470426,0.14213888,0
53068.0,Y,-0.09839113,0.14184059999999998,0
53070.0,u,-0.07261167,0.14184059999999998,0
53070.0,g,-0.14210303,0.14184059999999998,0
53070.0,r,-0.13702641,0.14184059999999998,0
53070.0,i,0.42246237,0.1433221,0
53070.0,z,0.020832395,0.14191402,0
53070.0,Y,0.26234865,0.14276242,0
53072.0,u,-0.037759215,0.14184059999999998,0
53072.0,g,0.1553121,0.14238705,0
53072.0,r,-0.07192897,0.14184059999999998,0
53072.0,i,-0.08203537,0.14184059999999998,0
53072.0,z,-0.036541935,0.14184059999999998,0
53072.0,Y,-0.08561398,0.14184059999999998,0
53074.0,u,-0.030388096,0.14184059999999998,0
53074.0,g,0.07297095,0.14209760000000002,0
53074.0,r,0.06132978,0.14205664,0
53074.0,i,-0.09654211,0.14184059999999998,0
53074.0,z,-0.008069171,0.14184059999999998,0
53074.0,Y,0.036738336,0.14197007,0
53076.0,u,0.07597921,0.14210820000000002,0
53076.0,g,-0.069053054,0.14184059999999998,0
53076.0,r,-0.086926,0.14184059999999998,0
53076.0,i,0.05113315,0.14202075,0
53076.0,z,0.17749783,0.14246494,0
53076.0,Y,-0.24027961,0.14184059999999998,0
53078.0,u,0.10806942,0.14222105,0
53078.0,g,0.0077633619999999985,0.14186798,0
53078.0,r,-0.041367345,0.14184059999999998,0
53078.0,i,-0.05284099,0.14184059999999998,0
53078.0,z,0.19877005,0.14253956,0
53078.0,Y,-0.10625265,0.14184059999999998,0
53080.0,u,0.25253272,0.14272805,0
53080.0,g,0.04013059,0.141982,0
53080.0,r,0.026933204,0.14193551,0
53080.0,i,-0.038976263,0.14184059999999998,0
53080.0,z,-0.09163522,0.14184059999999998,0
53080.0,Y,-0.0067542344,0.14184059999999998,0
53082.0,u,-0.09098832,0.14184059999999998,0
53082.0,g,0.07803793,0.14211543,0
53082.0,r,-0.18707019,0.14184059999999998,0
53082.0,i,-0.13477594,0.14184059999999998,0
53082.0,z,-0.17456663,0.14184059999999998,0
53082.0,Y,0.054264255,0.14203177,0
53084.0,u,0.13444544,0.14231375,0
53084.0,g,0.05200677,0.14202382,0
53084.0,r,0.15229118,0.14237644,0
53084.0,i,-0.08904295,0.14184059999999998,0
53084.0,z,0.124402754,0.14227848,0
53084.0,Y,0.040492248,0.14198327,0
53086.0,u,-0.09578425,0.14184059999999998,0
53086.0,g,0.13915259,0.14233029,0
53086.0,r,-0.13360915,0.14184059999999998,0
53086.0,i,-0.052894533,0.14184059999999998,0
53086.0,z,0.032541163,0.14195527,0
53086.0,Y,0.013238277,0.14188726,0
