mjd,band,flux,fluxerr,detected_bool
53362.0,u,0.10419513,0.14220743,0
53362.0,g,-0.020254456,0.14184059999999998,0
53362.0,r,-0.3741451,0.14184059999999998,0
53362.0,i,0.093974575,0.14217149,0
53362.0,z,0.07929119999999999,0.14211984,0
53362.0,Y,-0.11671721,0.14184059999999998,0
53364.0,u,0.16243023,0.14241205,0
53364.0,g,-0.11757963,0.14184059999999998,0
53364.0,r,-0.26319408,0.14184059999999998,0
53364.0,i,0.14166576,0.14233913,0
53364.0,z,0.0052521396,0.14185913,0
53364.0,Y,-0.037679877,0.14184059999999998,0
53366.0,u,-0.020594643,0.14184059999999998,0
53366.0,g,0.36245733,0.1431126,0
53366.0,r,-0.18739954,0.14184059999999998,0
53366.0,i,0.2844679,0.14283986,0
53366.0,z,0.15717863,0.1423936,0
53366.0,Y,0.01437165,0.14189127,0
53368.0,u,0.054031566,0.14203094,0
53368.0,g,-0.021701839,0.14184059999999998,0
53368.0,r,-0.115682274,0.14184059999999998,0
53368.0,i,0.08116497,0.14212644,0
53368.0,z,0.06878352,0.14208287,0
53368.0,Y,0.013288406,0.14188746,0
53370.0,u,0.10818113,0.14222145,0
53370.0,g,0.05741254,0.14204285,0
53370.0,r,0.21252404,0.14258781,0
53370.0,i,0.09676904,0.14218132,0
53370.0,z,0.084476516,0.14213810000000002,0
53370.0,Y,-0.0063814134,0.14184059999999998,0
53372.0,u,0.07697788,0.1421117,0
53372.0,g,-0.105882615,0.14184059999999998,0
53372.0,r,-0.20002605,0.14184059999999998,0
53372.0,i,-0.041446358,0.14184059999999998,0
53372.0,z,-0.033400636000000004,0.14184059999999998,0
53372.0,Y,-0.04658572,0.14184059999999998,0
53374.0,u,0.11139645,0.14223276,0
53374.0,g,-0.1694661,0.14184059999999998,0
53374.0,r,0.0034284776000000003,0.14185269,0
53374.0,i,-0.04484315,0.14184059999999998,0
53374.0,z,0.034664087,0.14196275,0
53374.0,Y,0.024266168,0.14192614,0
53376.0,u,0.14599037,0.14235431,0
53376.0,g,-0.19336869,0.14184059999999998,0
53376.0,r,-0.13470742,0.14184059999999998,0
53376.0,i,0.04956805,0.14201525,0
53376.0,z,0.12692626,0.14228734,0
53376.0,Y,-0.03617884,0.14184059999999998,0
53378.0,u,0.055376217,0.1420357,0
53378.0,g,-0.13507964,0.14184059999999998,0
53378.0,r,-0.049287185,0.14184059999999998,0
53378.0,i,-0.1695229,0.14184059999999998,0
53378.0,z,-0.027105644,0.14184059999999998,0
53378.0,Y,0.0001281253,0.14184107,0
53380.0,u,0.0190273,0.14190766,0
