mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.10492522,0.14221,0
53106.0,g,-0.07989416,0.14184059999999998,0
53106.0,r,0.05660329400000001,0.14204001,0
53106.0,i,0.17371874,0.14245167,0
53106.0,z,0.17923479,0.14247103,0
53106.0,Y,-0.06956281,0.14184059999999998,0
53108.0,u,0.14945301,0.14236647,0
53108.0,g,0.11753839,0.14225435,0
53108.0,r,0.10254407,0.14220163,0
53108.0,i,-0.072362736,0.14184059999999998,0
53108.0,z,-0.22341913,0.14184059999999998,0
53108.0,Y,-0.04107232,0.14184059999999998,0
53110.0,u,0.10381522,0.1422061,0
53110.0,g,-0.038276684,0.14184059999999998,0
53110.0,r,-0.06419815,0.14184059999999998,0
53110.0,i,0.0961353,0.14217909,0
53110.0,z,-0.12162545,0.14184059999999998,0
53110.0,Y,-0.11988261,0.14184059999999998,0
53112.0,u,0.01322822,0.14188723,0
53112.0,g,-0.057864312,0.14184059999999998,0
53112.0,r,0.08425736,0.14213732,0
53112.0,i,-0.07760865,0.14184059999999998,0
53112.0,z,0.10544508,0.14221182,0
53112.0,Y,-0.16622818,0.14184059999999998,0
53114.0,u,-0.18663019,0.14184059999999998,0
53114.0,g,0.15909898,0.14240034,0
53114.0,r,0.048373394000000014,0.14201103,0
53114.0,i,-0.103190705,0.14184059999999998,0
53114.0,z,-0.055853263,0.14184059999999998,0
53114.0,Y,0.19248746,0.14251754,0
53116.0,u,0.08125431,0.14212675,0
53116.0,g,0.15659651,0.14239156,0
53116.0,r,-0.024561165,0.14184059999999998,0
53116.0,i,-0.18684435,0.14184059999999998,0
53116.0,z,-0.23637918,0.14184059999999998,0
53116.0,Y,0.061454605,0.14205708,0
53118.0,u,0.11133265,0.14223252,0
53118.0,g,0.07474428400000001,0.14210385,0
53118.0,r,0.24173476,0.14269020000000002,0
53118.0,i,-0.042902876,0.14184059999999998,0
53118.0,z,0.16781202,0.14243093,0
53118.0,Y,-0.04666802,0.14184059999999998,0
53120.0,u,-0.18146303,0.14184059999999998,0
53120.0,g,0.1047034,0.14220923,0
53120.0,r,-0.13746607,0.14184059999999998,0
53120.0,i,0.061060875999999986,0.14205569,0
53120.0,z,-0.29633078,0.14184059999999998,0
53120.0,Y,0.08913651,0.14215448,0
53122.0,u,0.16441138,0.14241900000000002,0
53122.0,g,0.00988502,0.14187546,0
53122.0,r,-0.042426478,0.14184059999999998,0
53122.0,i,0.23247847,0.14265776,0
53122.0,z,-0.09514375,0.14184059999999998,0
53122.0,Y,0.05957859400000001,0.14205047,0
53124.0,u,-0.09992336,0.14184059999999998,0
53124.0,g,-0.044858873,0.14184059999999998,0
53124.0,r,0.020646252,0.14191337,0
53124.0,i,0.033939432,0.1419602,0
53124.0,z,0.03375472,0.14195955,0
53124.0,Y,0.101101905,0.14219657,0
53126.0,u,-0.07538352,0.14184059999999998,0
53126.0,g,0.13007373,0.1422984,0
53126.0,r,0.081698924,0.14212832,0
53126.0,i,0.056330655,0.14203905,0
53126.0,z,0.104811564,0.14220959,0
53126.0,Y,-0.21312174,0.14184059999999998,0
53128.0,u,-0.0049040327,0.14184059999999998,0
53128.0,g,-0.040229842,0.14184059999999998,0
53128.0,r,-0.030656515,0.14184059999999998,0
