mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13237898,0.14184059999999998,0
53000.0,g,0.05645173,0.14203948,0
53000.0,r,0.1450156,0.1423509,0
53000.0,i,-0.029741572,0.14184059999999998,0
53000.0,z,0.16195704,0.14241038,0
53000.0,Y,0.09236493,0.14216584,0
53002.0,u,-0.07260293,0.14184059999999998,0
53002.0,g,0.20171872,0.14254992,0
53002.0,r,0.21011505,0.14257936,0
53002.0,i,-0.10975189,0.14184059999999998,0
53002.0,z,-0.18758735,0.14184059999999998,0
53002.0,Y,0.20824839,0.14257282,0
53004.0,u,-0.05048151,0.14184059999999998,0
53004.0,g,0.08867107,0.14215285,0
53004.0,r,0.028301753,0.14194034,0
53004.0,i,0.09757327,0.14218414,0
53004.0,z,-0.056626957,0.14184059999999998,0
53004.0,Y,0.06928825,0.14208466,0
53006.0,u,0.12102876,0.14226662,0
53006.0,g,0.038758878,0.14197718,0
53006.0,r,-0.061362326,0.14184059999999998,0
53006.0,i,0.13826376,0.14232716,0
53006.0,z,-0.017261136,0.14184059999999998,0
53006.0,Y,0.16120552,0.14240775,0
53008.0,u,-0.14890027,0.14184059999999998,0
53008.0,g,-0.09623362,0.14184059999999998,0
53008.0,r,0.30369824,0.14290717,0
53008.0,i,-0.2153508,0.14184059999999998,0
53008.0,z,0.1195974,0.14226158,0
53008.0,Y,0.023003498,0.14192167,0
53010.0,u,-0.16765739999999998,0.14184059999999998,0
53010.0,g,0.22010836,0.1426144,0
53010.0,r,-0.086440645,0.14184059999999998,0
53010.0,i,0.33820805,0.14302786,0
53010.0,z,-0.13779074,0.14184059999999998,0
53010.0,Y,0.12693052,0.14228736,0
53012.0,u,-0.16148506,0.14184059999999998,0
53012.0,g,0.07461109,0.14210337,0
53012.0,r,0.045922093,0.14200239,0
53012.0,i,0.24196492,0.14269102,0
53012.0,z,-0.12309923,0.14184059999999998,0
53012.0,Y,0.03333033,0.14195806,0
53014.0,u,-0.07241753,0.14184059999999998,0
53014.0,g,0.28781202,0.14285158,0
53014.0,r,0.07251824,0.14209601,0
53014.0,i,0.17538117,0.1424575,0
53014.0,z,0.1854675,0.14249289999999998,0
53014.0,Y,0.0068011596,0.14186458,0
53016.0,u,0.25534335,0.14273788,0
53016.0,g,0.024999857,0.14192872,0
53016.0,r,0.039226867,0.14197882,0
53016.0,i,-0.13528349,0.14184059999999998,0
53016.0,z,0.098293826,0.14218669,0
53016.0,Y,-0.15795135,0.14184059999999998,0
53018.0,u,-0.06406292,0.14184059999999998,0
53018.0,g,0.017834162,0.14190347,0
53018.0,r,0.27125135,0.14279360000000002,0
53018.0,i,0.10254674,0.14220165,0
53018.0,z,-0.14023092,0.14184059999999998,0
53018.0,Y,0.14955805,0.14236684,0
53020.0,u,0.41733444,0.14330420000000002,0
53020.0,g,0.08937525,0.14215532,0
53020.0,r,-0.010168924,0.14184059999999998,0
53020.0,i,0.0973594,0.1421834,0
53020.0,z,-0.16035479999999994,0.14184059999999998,0
53020.0,Y,-0.06167749700000001,0.14184059999999998,0
53022.0,u,-0.19661455,0.14184059999999998,0
53022.0,g,-0.25006077,0.14184059999999998,0
53022.0,r,-0.025757853,0.14184059999999998,0
53022.0,i,0.081226535,0.14212665,0
53022.0,z,0.40546653,0.14326279,0
53022.0,Y,-0.03624227,0.14184059999999998,0
53024.0,u,0.06604894,0.14207324,0
53024.0,g,0.20389126,0.14255755,0
53024.0,r,0.7469483,0.14444968,0
53024.0,i,0.96355116,0.14519749999999998,0
53024.0,z,1.1959239,0.14599548,0
53024.0,Y,1.2645432,0.14623029999999998,0
53026.0,u,0.10077068,0.14219539,0
53026.0,g,0.5772578,0.14386110000000002,0
53026.0,r,1.9804456,0.14865802,0
53026.0,i,2.832648,0.15149723,0
53026.0,z,3.6129348,0.15405095,0
53026.0,Y,3.6785498,0.15426376,0
53028.0,u,-0.11922257,0.14184059999999998,0
53028.0,g,1.3227453000000002,0.14642918,0
53028.0,r,3.7196684,0.15439698,0
53028.0,i,5.3718010000000005,0.15965764,0
53028.0,z,6.7489243000000005,0.16391365,0
53028.0,Y,7.8427567,0.16721699,0
53030.0,u,0.2671971,0.14277941,0
53030.0,g,2.4315927000000004,0.15016773,0
53030.0,r,7.073246000000001,0.16489999,0
53030.0,i,10.343631,0.17453477,0
53030.0,z,12.766034,0.18134165,0
53030.0,Y,14.348603,0.18565388,0
53032.0,u,0.314634,0.14294542,0
53032.0,g,3.3319492,0.15313624,0
53032.0,r,11.584425,0.17805389,0
53032.0,i,17.289704999999998,0.19341268,0
53032.0,z,20.870102,0.20245706,0
53032.0,Y,24.0215,0.21009584,0
53034.0,u,0.0068515074,0.14186476,0
53034.0,g,4.130285,0.15572104,0
53034.0,r,15.638162,0.189095,0
53034.0,i,24.692926,0.2116877,0
53034.0,z,29.820385,0.22347067,0
53034.0,Y,33.361042,0.231257,0
53036.0,u,0.3900563,0.143209,0
53036.0,g,4.613843,0.15726602,0
53036.0,r,17.75088,0.19460122,0
53036.0,i,30.199884,0.22431818,0
53036.0,z,35.25597,0.23531836,0
53036.0,Y,40.7195,0.24665412,0
53038.0,u,0.44966832,0.14341697,0
53038.0,g,5.2666893,0.1593281,0
53038.0,r,19.466211,0.19895972,0
53038.0,i,34.763298,0.2342692,0
53038.0,z,42.21999,0.24967729,0
53038.0,Y,47.73948,0.26049617,0
53040.0,u,0.32761753,0.14299083,0
53040.0,g,4.932272,0.15827517,0
53040.0,r,20.439638,0.20139116,0
53040.0,i,38.388042,0.24188179,0
53040.0,z,48.64246,0.2622236,0
53040.0,Y,54.389343,0.27296174,0
53042.0,u,-0.09556729,0.14184059999999998,0
53042.0,g,4.656523,0.15740165,0
53042.0,r,20.127218,0.200614,0
53042.0,i,40.231323,0.24566254,0
53042.0,z,53.18025,0.27073790000000003,0
53042.0,Y,58.99909,0.28127897,0
53044.0,u,0.48386005,0.14353614,0
53044.0,g,4.1280613,0.15571392,0
53044.0,r,18.855745,0.19741961,0
53044.0,i,40.73078,0.246677,0
53044.0,z,56.05849,0.27600226,0
53044.0,Y,61.89345,0.28637776,0
53046.0,u,0.2858886,0.14284483,0
