mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.12499315,0.14184059999999998,0
53232.0,g,0.040755503,0.14198421,0
53232.0,r,0.16939968,0.1424365,0
53232.0,i,-0.05195418,0.14184059999999998,0
53232.0,z,0.15497237,0.14238586,0
53232.0,Y,0.03488398,0.14196353,0
53234.0,u,-0.059711117,0.14184059999999998,0
53234.0,g,0.08442533,0.14213791,0
53234.0,r,-0.052982166,0.14184059999999998,0
53234.0,i,0.06707289999999999,0.14207686,0
53234.0,z,-0.10043658,0.14184059999999998,0
53234.0,Y,0.13699153,0.14232269,0
53236.0,u,0.11021252,0.14222859,0
53236.0,g,0.080833495,0.14212528,0
53236.0,r,-0.037648400000000005,0.14184059999999998,0
53236.0,i,0.10847424,0.14222248,0
53236.0,z,-0.1426377,0.14184059999999998,0
53236.0,Y,-0.08828223,0.14184059999999998,0
53238.0,u,0.10119547,0.14219688,0
53238.0,g,-0.11007204,0.14184059999999998,0
53238.0,r,-0.0011305549,0.14184059999999998,0
53238.0,i,0.1881673,0.14250238,0
53238.0,z,-0.035340704,0.14184059999999998,0
53238.0,Y,0.29169542,0.14286515,0
53240.0,u,-0.1599254,0.14184059999999998,0
53240.0,g,0.36128324,0.1431085,0
53240.0,r,0.117548704,0.14225438,0
53240.0,i,-0.08130323,0.14184059999999998,0
53240.0,z,-0.050734635,0.14184059999999998,0
53240.0,Y,0.012794947,0.14188571,0
53242.0,u,-0.01772542,0.14184059999999998,0
53242.0,g,-0.09656065,0.14184059999999998,0
53242.0,r,0.29731536,0.14288482,0
53242.0,i,-0.11582276,0.14184059999999998,0
53242.0,z,0.05689708,0.14204103,0
53242.0,Y,-0.12678516,0.14184059999999998,0
53244.0,u,0.45640877,0.14344047,0
53244.0,g,0.20086764,0.14254694,0
53244.0,r,0.056365725,0.14203916,0
53244.0,i,0.058346402,0.14204614,0
53244.0,z,-0.013684911,0.14184059999999998,0
53244.0,Y,-0.20184234,0.14184059999999998,0
53246.0,u,0.040779397,0.14198428,0
53246.0,g,-0.09874036,0.14184059999999998,0
53246.0,r,-0.05470906,0.14184059999999998,0
53246.0,i,0.30604428,0.14291537,0
53246.0,z,-0.061702322,0.14184059999999998,0
53246.0,Y,0.034379914,0.14196175,0
53248.0,u,0.095179655,0.14217573,0
53248.0,g,0.15468064,0.14238483,0
53248.0,r,0.28619552,0.14284591,0
53248.0,i,-0.18374847,0.14184059999999998,0
53248.0,z,0.107837595,0.14222024,0
53248.0,Y,0.16975914,0.14243777,0
53250.0,u,-0.074564196,0.14184059999999998,0
53250.0,g,0.02752937,0.14193763,0
53250.0,r,-0.089323,0.14184059999999998,0
53250.0,i,-0.10974963,0.14184059999999998,0
53250.0,z,0.27232412,0.14279735,0
53250.0,Y,0.1949161,0.14252605,0
53252.0,u,0.22337265,0.14262584,0
53252.0,g,0.37905303,0.14317058,0
53252.0,r,0.23757726,0.14267562,0
53252.0,i,-0.064626515,0.14184059999999998,0
53252.0,z,0.15600537,0.14238948,0
53252.0,Y,0.032772977,0.1419561,0
53254.0,u,-0.0661035,0.14184059999999998,0
53254.0,g,-0.02800784,0.14184059999999998,0
53254.0,r,0.25021237,0.14271991,0
53254.0,i,-0.08439481,0.14184059999999998,0
53254.0,z,0.0069037504,0.14186494,0
53254.0,Y,0.09099947,0.14216103,0
53256.0,u,-0.0489151,0.14184059999999998,0
53256.0,g,0.07104944,0.14209086,0
53256.0,r,-0.25892425,0.14184059999999998,0
53256.0,i,0.032878853,0.14195646,0
53256.0,z,0.05022149,0.14201753,0
53256.0,Y,-0.0035659259,0.14184059999999998,0
53258.0,u,2.4085388,0.15009098,0
53258.0,g,6.67942,0.16370149,0
53258.0,r,7.210494500000001,0.16531561,0
53258.0,i,8.422682,0.16894212,0
53258.0,z,9.442358,0.17193347,0
53258.0,Y,9.861324,0.17314759,0
53260.0,u,9.412987,0.17184804,0
53260.0,g,27.000387,0.21706945,0
53260.0,r,36.24218,0.23740458,0
53260.0,i,43.011913,0.25125816,0
53260.0,z,42.393368,0.25002426,0
53260.0,Y,40.647312,0.24650775,0
53262.0,u,18.742018,0.19713138,0
53262.0,g,56.313515,0.27646387,0
53262.0,r,81.714096,0.3191126,0
53262.0,i,103.42696,0.35149074,0
53262.0,z,93.90164,0.33766907,0
53262.0,Y,85.56451,0.32508963,0
53264.0,u,24.039423,0.21013848,0
53264.0,g,82.65764,0.32058758,0
53264.0,r,135.87024,0.39495444,0
53264.0,i,170.52414,0.43662673,0
53264.0,z,145.9393,0.40750223,0
53264.0,Y,122.31397,0.3774026,0
53266.0,u,28.415401,0.2203047,0
53266.0,g,109.82361000000002,0.36047518,0
53266.0,r,191.79976,0.4603460999999999,0
53266.0,i,231.24713,0.501364,0
53266.0,z,190.44118,0.45886812,0
53266.0,Y,154.54113999999996,0.4179233,0
53268.0,u,33.405487,0.23135309,0
53268.0,g,139.12616,0.39905503,0
53268.0,r,250.3044,0.5200223,0
53268.0,i,286.3892,0.5536316,0
53268.0,z,233.26633,0.50337374,0
53268.0,Y,186.29501,0.45432782,0
53270.0,u,34.643898,0.23401423,0
53270.0,g,176.6484,0.44358444,0
53270.0,r,304.48007,0.56973577,0
53270.0,i,333.73334,0.59485465,0
53270.0,z,270.58304,0.53916764,0
53270.0,Y,223.18259,0.49325588,0
53272.0,u,36.968758,0.23892994,0
53272.0,g,207.44731,0.47703886,0
53272.0,r,349.40375,0.60788363,0
53272.0,i,375.94775,0.62933815,0
53272.0,z,310.01797,0.57457525,0
53272.0,Y,255.92513,0.5253988,0
53274.0,u,37.327946,0.23968042,0
53274.0,g,234.35912,0.504458,0
53274.0,r,375.6256,0.62908214,0
53274.0,i,412.6378,0.65784234,0
53274.0,z,339.35898,0.5995646,0
53274.0,Y,287.34937,0.55449814,0
53276.0,u,35.83906,0.23655406,0
53276.0,g,254.56068,0.5240987,0
53276.0,r,399.92224,0.64810574,0
53276.0,i,443.93607,0.6812157,0
53276.0,z,370.33664,0.6248643,0
53276.0,Y,315.8736,0.57964844,0
53278.0,u,31.769823,0.22779065,0
53278.0,g,264.42325,0.5334248,0
53278.0,r,436.1588,0.6754832,0
53278.0,i,467.09662,0.6980082,0
53278.0,z,407.87726,0.6542140000000001,0
53278.0,Y,343.6858,0.6031621,0
53280.0,u,29.637281,0.22306062,0
53280.0,g,259.59558,0.52888024,0
53280.0,r,423.75214000000005,0.6662364000000001,0
53280.0,i,485.22928,0.7108784,0
53280.0,z,424.4139,0.66673285,0
53280.0,Y,351.7,0.6097694,0
53282.0,u,23.924585,0.20986506,0
53282.0,g,246.5455,0.51639545,0
53282.0,r,436.28397,0.67557585,0
53282.0,i,486.03906,0.7114477,0
53282.0,z,438.31036,0.6770739,0
53282.0,Y,364.8413,0.62045145,0
53284.0,u,20.503933,0.20155072,0
53284.0,g,222.59386,0.49265873,0
53284.0,r,431.91913,0.67233765,0
53284.0,i,481.9448,0.70856446,0
53284.0,z,455.83142,0.6898914,0
53284.0,Y,364.7975,0.6204162,0
53286.0,u,16.5741,0.1915538,0
53286.0,g,195.99156,0.46487668,0
53286.0,r,408.8583,0.65496343,0
53286.0,i,472.46252,0.70184135,0
53286.0,z,455.64624,0.6897572,0
53286.0,Y,360.38416,0.6168491999999999,0
53288.0,u,13.568129,0.18353988,0
53288.0,g,163.8842,0.42895564,0
53288.0,r,377.56848,0.6306245,0
53288.0,i,456.84274000000005,0.690624,0
53288.0,z,448.71313,0.684713,0
53288.0,Y,352.1957,0.6101758,0
53290.0,u,10.19024,0.1740948,0
53290.0,g,130.57814,0.388197,0
53290.0,r,335.491,0.5963303000000001,0
53290.0,i,434.6055,0.67433244,0
53290.0,z,439.0843,0.6776452,0
53290.0,Y,339.72116,0.59986657,0
53292.0,u,8.091013,0.16795766,0
53292.0,g,100.48518,0.3472808,0
53292.0,r,295.4496200000001,0.5617546999999999,0
53292.0,i,410.57086,0.6562695,0
53292.0,z,423.5462,0.6660818000000001,0
53292.0,Y,326.51746,0.58875823,0
53294.0,u,6.956001,0.16454409,0
53294.0,g,79.44626600000002,0.31553924,0
53294.0,r,262.42804,0.5315513000000001,0
53294.0,i,386.37976,0.63757235,0
53294.0,z,402.7627,0.65029335,0
53294.0,Y,311.20013,0.575603,0
53296.0,u,5.7680416,0.16089375,0
53296.0,g,64.62353,0.2911053,0
53296.0,r,233.62169,0.50372654,0
53296.0,i,360.5126,0.61695325,0
53296.0,z,381.28613,0.6335651999999999,0
53296.0,Y,298.2798,0.5642680999999999,0
53298.0,u,5.1612506,0.15899688,0
53298.0,g,53.048264,0.270494,0
53298.0,r,203.76598,0.4731646,0
53298.0,i,330.8832700000001,0.5924541999999999,0
53298.0,z,359.4301,0.6160753999999999,0
53298.0,Y,285.22293,0.5525773,0
53300.0,u,4.8175545,0.15791237,0
53300.0,g,44.71447,0.2546237,0
53300.0,r,176.88693,0.44385323,0
53300.0,i,304.8080700000001,0.57002354,0
53300.0,z,336.88452,0.5974975,0
53300.0,Y,269.21255,0.53789526,0
53302.0,u,4.756029,0.15771744,0
53302.0,g,41.322323,0.24787313,0
53302.0,r,157.59851,0.42156526,0
53302.0,i,280.50134,0.54828835,0
53302.0,z,314.8951,0.57880384,0
53302.0,Y,257.65112,0.52703875,0
53304.0,u,4.6316180000000005,0.15732253,0
53304.0,g,39.136967,0.24342498,0
53304.0,r,144.6176,0.40587726,0
53304.0,i,259.00714,0.52832365,0
53304.0,z,295.35693,0.5616723000000001,0
53304.0,Y,244.40683,0.5143205,0
53306.0,u,4.8831430000000005,0.15811989999999998,0
53306.0,g,37.917755,0.24090768,0
53306.0,r,135.56287,0.3945651,0
53306.0,i,240.6451,0.5106504,0
53306.0,z,276.18484,0.54433775,0
53306.0,Y,230.8829,0.50100064,0
53308.0,u,4.5657663,0.1571131,0
53308.0,g,36.768337,0.23851016,0
53308.0,r,128.99636999999998,0.3861543,0
53308.0,i,226.3466,0.49645278,0
53308.0,z,260.50998,0.529744,0
53308.0,Y,217.25392,0.48720908,0
53310.0,u,4.54516,0.15704749999999998,0
53310.0,g,35.54833,0.23593874,0
53310.0,r,124.62795,0.38045594,0
53310.0,i,215.2549,0.48515323,0
53310.0,z,245.85664,0.51572806,0
53310.0,Y,205.04446,0.47451368,0
53312.0,u,4.5106683,0.15693766,0
53312.0,g,34.296345,0.23327045,0
53312.0,r,123.48445,0.37895015,0
53312.0,i,207.87152,0.47748327,0
53312.0,z,234.4685,0.50456643,0
53312.0,Y,193.6448,0.46234572,0
53314.0,u,4.0895576,0.15559022,0
53314.0,g,33.596973,0.23176655,0
53314.0,r,121.31725,0.3760798,0
53314.0,i,201.07578,0.47031322,0
53314.0,z,225.82237,0.49592453,0
53314.0,Y,182.9791,0.45066378,0
53316.0,u,4.5061019999999985,0.15692312,0
53316.0,g,32.37004,0.22910434,0
53316.0,r,116.170616,0.3691739,0
53316.0,i,193.44453,0.4621291,0
53316.0,z,218.705,0.48869598,0
53316.0,Y,175.57608000000005,0.44237408,0
53318.0,u,4.237967,0.15606642,0
53318.0,g,31.481040000000004,0.22715588,0
53318.0,r,111.67804,0.3630383,0
53318.0,i,185.79149,0.45377335,0
53318.0,z,212.72128,0.4825350000000001,0
53318.0,Y,168.36624,0.43414858,0
53320.0,u,4.112804,0.1556649,0
53320.0,g,30.621267,0.22525547,0
53320.0,r,108.13143,0.35812035,0
53320.0,i,179.64822,0.446953,0
53320.0,z,206.47057,0.47601402,0
53320.0,Y,162.26568999999995,0.42706496,0
53322.0,u,3.8044233,0.1546712,0
53322.0,g,29.841043,0.2235169,0
53322.0,r,104.27805,0.3526993,0
53322.0,i,172.7294,0.43914482,0
53322.0,z,199.25592,0.46837452,0
53322.0,Y,156.52396000000005,0.42028886,0
53324.0,u,3.9727685,0.15521446,0
53324.0,g,28.471657,0.22043234,0
53324.0,r,101.82437,0.34920359999999995,0
53324.0,i,166.75789,0.43229234,0
53324.0,z,193.10924,0.46176618,0
53324.0,Y,150.42035,0.4129638,0
53326.0,u,4.1209545,0.15569109,0
53326.0,g,28.110006,0.21961048,0
53326.0,r,100.288826,0.34699795,0
53326.0,i,160.15448,0.42458597,0
53326.0,z,187.13055,0.45524642,0
53326.0,Y,144.89569,0.4062197,0
53328.0,u,3.8712661,0.15488712,0
53328.0,g,26.988773,0.2170427,0
53328.0,r,98.633316,0.34460422,0
53328.0,i,153.24704,0.41637218,0
53328.0,z,182.82088,0.4504882000000001,0
53328.0,Y,140.78197,0.40112433,0
53330.0,u,3.905505,0.15499762,0
53330.0,g,26.454390000000004,0.21580812,0
53330.0,r,97.72547,0.34328446,0
53330.0,i,148.57019,0.41071758,0
53330.0,z,177.45906000000005,0.4444973,0
53330.0,Y,138.06242,0.39771998,0
53332.0,u,3.8893013,0.15494534,0
53332.0,g,25.984726,0.21471722,0
53332.0,r,95.7724,0.3404279000000001,0
53332.0,i,143.8732,0.40495923,0
53332.0,z,174.85156,0.44155446,0
53332.0,Y,136.2988,0.39549658,0
53334.0,u,3.78765,0.15461697,0
53334.0,g,25.578295,0.21376869,0
53334.0,r,94.097725,0.3379593,0
53334.0,i,139.59523000000002,0.39964235,0
53334.0,z,172.05646000000004,0.43837792,0
53334.0,Y,135.66899999999998,0.39469957,0
53336.0,u,3.7622917,0.15453495,0
53336.0,g,25.151829,0.21276885,0
53336.0,r,91.457344,0.3340301,0
53336.0,i,135.35893000000002,0.3943066,0
53336.0,z,169.3767,0.43531075,0
53336.0,Y,134.75847,0.39354444,0
53338.0,u,3.72503,0.15441434,0
53338.0,g,24.55412,0.2113596,0
53338.0,r,90.779076,0.33301327,0
53338.0,i,131.95287,0.38996363,0
53338.0,z,167.40836000000004,0.43304402,0
53338.0,Y,134.12604,0.3927401,0
53340.0,u,3.4011493,0.15336202,0
53340.0,g,24.251856,0.21064334,0
53340.0,r,89.48071,0.3310581,0
53340.0,i,128.54752,0.38557267,0
53340.0,z,165.82866,0.4312162000000001,0
