mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.09159673,0.14184059999999998,0
53292.0,g,-0.19030377,0.14184059999999998,0
53292.0,r,-0.077678956,0.14184059999999998,0
53292.0,i,0.1679286,0.14243135,0
53292.0,z,0.10404478,0.1422069,0
53292.0,Y,-0.013952899,0.14184059999999998,0
53294.0,u,-0.14398749,0.14184059999999998,0
53294.0,g,-0.43786418,0.14184059999999998,0
53294.0,r,0.026180154,0.14193287,0
53294.0,i,-0.06675531,0.14184059999999998,0
53294.0,z,0.1458834,0.14235392,0
53294.0,Y,0.015168731,0.14189407,0
53296.0,u,-0.16806692,0.14184059999999998,0
53296.0,g,-0.0011975529,0.14184059999999998,0
53296.0,r,0.036587745,0.14196953,0
53296.0,i,-0.29010677,0.14184059999999998,0
53296.0,z,-0.12844273,0.14184059999999998,0
53296.0,Y,0.124967866,0.14228046,0
53298.0,u,-0.06874415,0.14184059999999998,0
53298.0,g,-0.20306228,0.14184059999999998,0
53298.0,r,-0.04702362,0.14184059999999998,0
53298.0,i,-0.05880345400000001,0.14184059999999998,0
53298.0,z,0.004150310999999999,0.14185524,0
53298.0,Y,0.0053614904,0.14185952,0
53300.0,u,0.2815863,0.14282978,0
53300.0,g,0.04765299,0.1420085,0
53300.0,r,-0.07725118,0.14184059999999998,0
53300.0,i,-0.20349702,0.14184059999999998,0
53300.0,z,0.14432974,0.14234848,0
53300.0,Y,-0.0110951625,0.14184059999999998,0
53302.0,u,0.044571918,0.14199765,0
53302.0,g,0.08412810000000001,0.14213686,0
53302.0,r,0.31001636,0.14292927,0
53302.0,i,-0.11743977,0.14184059999999998,0
53302.0,z,-0.07646094,0.14184059999999998,0
53302.0,Y,-0.15269232,0.14184059999999998,0
53304.0,u,-0.028062958,0.14184059999999998,0
53304.0,g,-0.06921609,0.14184059999999998,0
53304.0,r,0.014143776,0.14189045,0
53304.0,i,0.11504157,0.14224556,0
53304.0,z,0.046360176,0.14200394,0
53304.0,Y,-0.14366286,0.14184059999999998,0
53306.0,u,-0.11047089,0.14184059999999998,0
53306.0,g,0.025267376,0.14192966,0
53306.0,r,-0.10659531,0.14184059999999998,0
53306.0,i,-0.22098261,0.14184059999999998,0
53306.0,z,0.099731915,0.14219174,0
53306.0,Y,-0.13419873,0.14184059999999998,0
53308.0,u,0.06755611,0.14207855,0
53308.0,g,0.11891152,0.14225917,0
53308.0,r,0.029005582,0.14194283,0
53308.0,i,0.1996952,0.14254281,0
