mjd,band,flux,fluxerr,detected_bool
53354.0,u,0.14259122,0.14234237,0
53354.0,g,0.12871847,0.14229363,0
53354.0,r,0.031132707000000006,0.14195032,0
53354.0,i,-0.45472047,0.14184059999999998,0
53354.0,z,0.17382802,0.14245206,0
53354.0,Y,0.14778407,0.14236061,0
53356.0,u,0.17855012,0.14246863,0
53356.0,g,-0.08694403,0.14184059999999998,0
53356.0,r,-0.006534401,0.14184059999999998,0
53356.0,i,0.37002864,0.14313905,0
53356.0,z,0.22533888,0.14263274,0
53356.0,Y,-0.10809049,0.14184059999999998,0
53358.0,u,-0.07593341,0.14184059999999998,0
53358.0,g,-0.112151,0.14184059999999998,0
53358.0,r,0.042917512000000005,0.14199182,0
53358.0,i,0.06644004,0.14207463,0
53358.0,z,-0.008271403,0.14184059999999998,0
53358.0,Y,0.08853915,0.14215237,0
53360.0,u,0.26020536,0.14275491,0
53360.0,g,0.08539619,0.14214133,0
53360.0,r,-0.09510979,0.14184059999999998,0
53360.0,i,-0.05894362,0.14184059999999998,0
53360.0,z,-0.15625235,0.14184059999999998,0
53360.0,Y,0.022592539,0.14192022,0
53362.0,u,0.09728451,0.14218314,0
53362.0,g,-0.41306925,0.14184059999999998,0
53362.0,r,0.061362546,0.14205676,0
53362.0,i,0.16608383,0.14242487,0
53362.0,z,-0.039214365,0.14184059999999998,0
53362.0,Y,-0.1423594,0.14184059999999998,0
53364.0,u,0.13879336,0.14232902,0
53364.0,g,-0.074748434,0.14184059999999998,0
53364.0,r,0.35201913,0.14307612,0
53364.0,i,-0.004732277,0.14184059999999998,0
53364.0,z,-0.08225804,0.14184059999999998,0
53364.0,Y,0.043277774000000005,0.14199309,0
53366.0,u,0.07863926,0.14211756,0
53366.0,g,-0.3203197,0.14184059999999998,0
53366.0,r,0.26628608,0.14277622,0
53366.0,i,0.15223733,0.14237624,0
53366.0,z,-0.08138653,0.14184059999999998,0
53366.0,Y,-0.03306611,0.14184059999999998,0
53368.0,u,-0.18976848,0.14184059999999998,0
53368.0,g,0.01729975,0.14190158,0
53368.0,r,0.17711429999999995,0.1424636,0
53368.0,i,0.23831475,0.14267822,0
