mjd,band,flux,fluxerr,detected_bool
53194.0,i,23.48727,0.20882057,0
53194.0,z,35.004692,0.23478384,0
53194.0,Y,43.8086,0.2528386,0
53196.0,u,0.14052879999999998,0.14233513,0
53196.0,g,2.1557274,0.1492464,0
53196.0,r,9.5847,0.1723469,0
53196.0,i,21.523619,0.20406465,0
53196.0,z,33.601128,0.2317755,0
53196.0,Y,43.593193,0.25241226,0
53198.0,u,0.037944723,0.1419743,0
53198.0,g,1.9608152,0.14859198,0
53198.0,r,8.96754,0.17054705,0
53198.0,i,20.552134,0.20167026,0
53198.0,z,32.928825,0.2303206,0
53198.0,Y,43.81359000000001,0.25284848,0
53200.0,u,0.020445272,0.14191265,0
53200.0,g,1.7442131,0.14786133,0
53200.0,r,8.27285,0.1684981,0
53200.0,i,19.671457,0.19947486,0
53200.0,z,32.104088,0.2285232,0
53200.0,Y,43.588535,0.25240305,0
53202.0,u,0.039545517,0.14197995,0
53202.0,g,1.2549938,0.14619765,0
53202.0,r,7.371691,0.16580245,0
53202.0,i,18.959965,0.1976834,0
53202.0,z,32.196983,0.22872634,0
53202.0,Y,43.665474,0.2525554,0
53204.0,u,-0.07122608,0.14184059999999998,0
53204.0,g,1.1841532,0.14595518,0
53204.0,r,6.8840413,0.16432528,0
53204.0,i,18.17439,0.19568636,0
53204.0,z,31.422226,0.2270264,0
53204.0,Y,43.98486,0.2531869,0
53206.0,u,-0.4017829,0.14184059999999998,0
53206.0,g,1.1954412,0.14599383,0
53206.0,r,6.411817,0.16288209,0
53206.0,i,17.943497,0.19509551,0
53206.0,z,31.182648,0.22649814,0
53206.0,Y,44.297348,0.25380328,0
53208.0,u,-0.07997816,0.14184059999999998,0
53208.0,g,0.8847702,0.14492595,0
53208.0,r,6.046803,0.16175772,0
53208.0,i,17.178673,0.19312543,0
53208.0,z,31.01131,0.2261196,0
53208.0,Y,44.25825,0.25372624,0
53210.0,u,-0.05347481,0.14184059999999998,0
53210.0,g,0.77738786,0.14455499,0
53210.0,r,6.3318949999999985,0.16263656,0
53210.0,i,17.043789999999998,0.1927759,0
53210.0,z,30.854263,0.22577207,0
53210.0,Y,45.25156,0.25567618,0
53212.0,u,0.05714403,0.1420419,0
53212.0,g,0.8890266,0.14494063,0
53212.0,r,5.6790123,0.16061684,0
53212.0,i,16.634659,0.19171181,0
53212.0,z,30.61286,0.2252368,0
53212.0,Y,45.264214,0.25570095,0
53214.0,u,0.044848472,0.14199863,0
53214.0,g,1.0968747,0.14565587,0
53214.0,r,5.2736845,0.15935007,0
53214.0,i,16.428984,0.19117464,0
53214.0,z,30.607227,0.2252243,0
53214.0,Y,45.41894,0.25600332,0
53216.0,u,0.09567408,0.14217748,0
53216.0,g,0.91279864,0.14502262,0
53216.0,r,5.2055554000000015,0.15913616,0
53216.0,i,16.09629,0.19030252,0
53216.0,z,31.032074,0.2261655,0
53216.0,Y,46.510826,0.25812706,0
53218.0,u,0.035651978,0.14196624,0
53218.0,g,0.59595466,0.14392607,0
53218.0,r,5.3053035999999985,0.15944925,0
53218.0,i,16.226591,0.19064456,0
53218.0,z,30.792242,0.22563466,0
53218.0,Y,46.756035,0.25860164,0
53220.0,u,0.11073792,0.14223044,0
53220.0,g,0.25717753,0.1427443,0
53220.0,r,4.846177,0.15800296,0
53220.0,i,15.542978,0.18884316,0
53220.0,z,30.601084000000004,0.22521067,0
53220.0,Y,47.31532,0.25968072,0
53222.0,u,-0.15571901,0.14184059999999998,0
53222.0,g,0.8736501,0.14488757,0
53222.0,r,4.7942977,0.15783870000000005,0
53222.0,i,15.783262,0.1894783,0
53222.0,z,30.921686,0.22592133,0
53222.0,Y,48.4043,0.26176912,0
53224.0,u,-0.029526297000000007,0.14184059999999998,0
53224.0,g,0.59690446,0.14392936,0
53224.0,r,4.6628704,0.15742181,0
53224.0,i,15.622612,0.18905388,0
53224.0,z,31.15517,0.22643746,0
53224.0,Y,48.359886,0.26168424,0
53226.0,u,0.13848704,0.14232796,0
53226.0,g,0.850356,0.14480716,0
53226.0,r,4.2454033,0.15609024,0
53226.0,i,15.240564,0.18804076,0
53226.0,z,30.545893,0.2250881,0
53226.0,Y,48.721706,0.26237467,0
53228.0,u,-0.21306734,0.14184059999999998,0
53228.0,g,0.4470706,0.14340791,0
53228.0,r,4.343553,0.15640433,0
53228.0,i,15.061952,0.18756522,0
53228.0,z,30.748790000000003,0.22553836,0
53228.0,Y,48.72108,0.26237348,0
53230.0,u,-0.05396745,0.14184059999999998,0
53230.0,g,0.41641814,0.14330101,0
53230.0,r,4.2871943,0.15622404,0
53230.0,i,14.852914000000002,0.18700714,0
53230.0,z,30.829205,0.22571655,0
53230.0,Y,49.172512,0.26323235,0
53232.0,u,-0.27535927,0.14184059999999998,0
53232.0,g,0.32355937,0.14297664,0
53232.0,r,4.1839256,0.15589319,0
53232.0,i,15.150699,0.18780164,0
53232.0,z,30.786156,0.22562118,0
53232.0,Y,50.006695,0.26481209999999994,0
53234.0,u,-0.100582734,0.14184059999999998,0
53234.0,g,0.69651026,0.14427498,0
53234.0,r,3.8267229,0.15474328,0
53234.0,i,14.759867000000002,0.1867582,0
53234.0,z,30.609804,0.22523002,0
53234.0,Y,50.39932,0.2655524,0
53236.0,u,0.17976195,0.14247288,0
53236.0,g,0.49288067,0.14356755,0
53236.0,r,3.8824143,0.15492313,0
53236.0,i,14.539703,0.18616784,0
53236.0,z,30.982937,0.22605684,0
53236.0,Y,50.620636,0.26596877,0
53238.0,u,-0.17053075,0.14184059999999998,0
53238.0,g,0.46941477,0.1434858,0
53238.0,r,4.026927,0.15538882,0
53238.0,i,14.052315,0.18485421,0
53238.0,z,31.020063,0.22613895,0
53238.0,Y,50.707664,0.26613235,0
53240.0,u,0.23056626,0.14265107,0
53240.0,g,0.4785503,0.14351763,0
53240.0,r,3.6481557,0.15416522,0
53240.0,i,14.070057,0.18490218,0
53240.0,z,30.444683,0.22486316,0
53240.0,Y,51.070305,0.26681277,0
53242.0,u,-0.12346042,0.14184059999999998,0
53242.0,g,0.17363302,0.14245138,0
53242.0,r,3.7141693,0.15437916,0
53242.0,i,13.757424,0.18405484,0
53242.0,z,30.587032,0.22517946,0
53242.0,Y,51.61448,0.26783064,0
53244.0,u,-0.23756336,0.14184059999999998,0
53244.0,g,0.22543053,0.14263305,0
53244.0,r,3.7477105,0.15448776,0
53244.0,i,14.128375,0.18505982,0
53244.0,z,30.585133000000006,0.22517525,0
53244.0,Y,50.848873,0.26639754,0
53246.0,u,0.24529266,0.14270267,0
53246.0,g,0.27573824,0.14280932,0
53246.0,r,3.4973547,0.15367535,0
53246.0,i,13.602410999999998,0.18363325,0
53246.0,z,30.763624,0.22557124,0
53246.0,Y,51.603092,0.26780936,0
53248.0,u,-0.03463644,0.14184059999999998,0
53248.0,g,0.32885283,0.14299515,0
53248.0,r,3.5862417,0.15396428,0
53248.0,i,13.652589,0.18376982,0
53248.0,z,30.134268,0.22417188,0
53248.0,Y,52.12302800000001,0.26877832,0
53250.0,u,0.049501922,0.142015,0
53250.0,g,0.5498869000000001,0.14376594,0
53250.0,r,3.4699814,0.15358625,0
53250.0,i,13.258478,0.18269438,0
53250.0,z,30.202608,0.22432426,0
53250.0,Y,51.860405,0.26828933,0
53252.0,u,-0.031067884,0.14184059999999998,0
53252.0,g,0.3796194000000001,0.14317255,0
53252.0,r,3.3969529,0.15334834,0
53252.0,i,13.195134,0.18252094,0
53252.0,z,30.146965,0.22420017,0
53252.0,Y,52.37808,0.26925236,0
53254.0,u,-0.18957253,0.14184059999999998,0
53254.0,g,0.1351923,0.14231637,0
53254.0,r,3.1537623,0.15255335,0
53254.0,i,12.728175,0.18123724,0
53254.0,z,30.006561,0.22388685,0
53254.0,Y,52.236626,0.26898956,0
53256.0,u,0.0386937,0.14197694,0
53256.0,g,0.23995307,0.14268395,0
53256.0,r,3.000069,0.15204877,0
53256.0,i,12.54,0.18071735,0
53256.0,z,29.920794,0.22369522,0
53256.0,Y,51.503006,0.26762244,0
53258.0,u,-0.06569418,0.14184059999999998,0
53258.0,g,0.35047895,0.14307074,0
53258.0,r,3.0226598,0.15212303,0
53258.0,i,12.797724,0.181429,0
53258.0,z,29.84453,0.22352469,0
53258.0,Y,52.01074000000001,0.26856938,0
53260.0,u,-0.09630813,0.14184059999999998,0
53260.0,g,0.40067685,0.14324607,0
53260.0,r,3.0075295,0.15207331,0
53260.0,i,12.4128475,0.1803652,0
53260.0,z,29.348932,0.22241333,0
53260.0,Y,52.3182,0.26914114,0
53262.0,u,0.11507616,0.14224568,0
53262.0,g,0.20631583,0.14256604,0
53262.0,r,2.7152433,0.15110923,0
53262.0,i,12.537596,0.18071069,0
53262.0,z,29.75487,0.22332403,0
53262.0,Y,51.895885,0.26835543,0
53264.0,u,-0.09044502,0.14184059999999998,0
53264.0,g,0.01852291,0.1419059,0
53264.0,r,2.4243932,0.15014377,0
53264.0,i,11.83595,0.1787588,0
53264.0,z,29.097353,0.22184704,0
53264.0,Y,51.775932,0.26813185,0
53266.0,u,-0.13338141,0.14184059999999998,0
53266.0,g,0.18533583,0.14249243,0
53266.0,r,2.6510234,0.15089660000000002,0
53266.0,i,11.8041935,0.17866996,0
53266.0,z,28.982824,0.22158878,0
53266.0,Y,52.012436,0.2685725,0
53268.0,u,-0.11019716,0.14184059999999998,0
53268.0,g,0.24699323,0.14270863,0
53268.0,r,2.6548157000000003,0.15090917,0
53268.0,i,11.685189,0.1783366,0
53268.0,z,28.572735,0.22066149,0
53268.0,Y,51.656956,0.26790990000000003,0
53270.0,u,-0.06261682,0.14184059999999998,0
53270.0,g,-0.01839945,0.14184059999999998,0
53270.0,r,2.3454795,0.14988075,0
53270.0,i,11.574549,0.17802614,0
53270.0,z,28.91464,0.22143486,0
53270.0,Y,51.50428400000001,0.26762483,0
53272.0,u,-0.1526379,0.14184059999999998,0
53272.0,g,0.07517686,0.14210537,0
53272.0,r,2.30881,0.14975838,0
53272.0,i,11.278063,0.17719148,0
53272.0,z,28.300228000000004,0.22004315,0
53272.0,Y,51.500275,0.26761734,0
53274.0,u,-0.46757883,0.14184059999999998,0
53274.0,g,0.2155765,0.14259851,0
53274.0,r,2.2084484,0.14942291,0
53274.0,i,11.387844,0.177501,0
53274.0,z,28.10576,0.21960081,0
53274.0,Y,51.39402800000001,0.26741877,0
53276.0,u,-0.13515925,0.14184059999999998,0
53276.0,g,0.014450041,0.14189154,0
53276.0,r,2.141028,0.14919715,0
53276.0,i,10.927667,0.17619997,0
53276.0,z,27.889776,0.2191085,0
53276.0,Y,50.831905,0.26636565,0
53278.0,u,-0.10025431,0.14184059999999998,0
53278.0,g,-0.008198440999999999,0.14184059999999998,0
53278.0,r,2.6253686000000003,0.15081157,0
53278.0,i,10.97636,0.17633809,0
53278.0,z,27.618671000000006,0.21848896,0
53278.0,Y,51.283157,0.26721138,0
53280.0,u,0.016982011,0.14190046,0
53280.0,g,0.17085655,0.14244162,0
53280.0,r,2.2061367,0.14941518,0
53280.0,i,10.728356,0.17563348,0
53280.0,z,27.217428,0.21756881,0
53280.0,Y,50.658787,0.2660405,0
53282.0,u,0.0101425545,0.14187635,0
53282.0,g,0.43445718,0.14336394,0
53282.0,r,1.987166,0.14868061,0
53282.0,i,10.6303005,0.1753541,0
53282.0,z,27.007378000000006,0.21708556,0
53282.0,Y,50.149746,0.26508206,0
53284.0,u,0.065379255,0.14207089,0
53284.0,g,0.30399314,0.1429082,0
53284.0,r,2.060205,0.14892603,0
53284.0,i,10.38727,0.17465974,0
53284.0,z,27.183508000000003,0.21749085,0
53284.0,Y,50.583275,0.26589853,0
