mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.083979234,0.14184059999999998,0
53000.0,g,-0.0035440926,0.14184059999999998,0
53000.0,r,-0.108372755,0.14184059999999998,0
53000.0,i,-0.10627662,0.14184059999999998,0
53000.0,z,-0.07120398,0.14184059999999998,0
53000.0,Y,0.08338269599999999,0.14213425,0
53002.0,u,0.035992682000000005,0.14196743,0
53002.0,g,-0.07323235,0.14184059999999998,0
53002.0,r,0.35782108,0.14309639999999998,0
53002.0,i,0.1266188,0.14228626,0
53002.0,z,-0.03628361,0.14184059999999998,0
53002.0,Y,-0.12741308,0.14184059999999998,0
53004.0,u,0.19516093,0.14252691,0
53004.0,g,0.11728572,0.14225344,0
53004.0,r,0.17311269,0.14244954,0
53004.0,i,0.16807722,0.14243187,0
53004.0,z,-0.09502909,0.14184059999999998,0
53004.0,Y,-0.13032243,0.14184059999999998,0
53006.0,u,0.18135636,0.14247847,0
53006.0,g,-0.026361836,0.14184059999999998,0
53006.0,r,-0.119874135,0.14184059999999998,0
53006.0,i,-0.11907596,0.14184059999999998,0
53006.0,z,0.2191673,0.14261110000000002,0
53006.0,Y,0.07282882,0.1420971,0
53008.0,u,-0.07485969,0.14184059999999998,0
53008.0,g,0.17430252,0.14245372,0
53008.0,r,-0.10237152,0.14184059999999998,0
53008.0,i,-0.0012021285,0.14184059999999998,0
53008.0,z,-0.11997649,0.14184059999999998,0
53008.0,Y,-0.04247879,0.14184059999999998,0
53010.0,u,0.013625676,0.14188865,0
53010.0,g,-0.048703834,0.14184059999999998,0
53010.0,r,0.33976,0.14303328,0
53010.0,i,-0.18867226,0.14184059999999998,0
53010.0,z,-0.032524000000000004,0.14184059999999998,0
53010.0,Y,0.09879677,0.14218844,0
53012.0,u,-0.071193084,0.14184059999999998,0
53012.0,g,-0.0015120454999999998,0.14184059999999998,0
53012.0,r,0.18217997,0.14248137,0
53012.0,i,-0.041742954,0.14184059999999998,0
53012.0,z,-0.05689575,0.14184059999999998,0
53012.0,Y,0.39543357,0.14322777,0
53014.0,u,0.22420806,0.14262877,0
53014.0,g,-0.0119637,0.14184059999999998,0
53014.0,r,-0.041406162,0.14184059999999998,0
53014.0,i,-0.1908814,0.14184059999999998,0
53014.0,z,-0.18573111,0.14184059999999998,0
53014.0,Y,0.094650134,0.14217387,0
53016.0,u,-0.027818395,0.14184059999999998,0
53016.0,g,0.11938585,0.14226083,0
53016.0,r,0.08645786,0.14214505,0
53016.0,i,-0.035706714,0.14184059999999998,0
53016.0,z,0.15462296,0.14238463,0
53016.0,Y,-0.14239079,0.14184059999999998,0
53018.0,u,-0.1470577,0.14184059999999998,0
