mjd,band,flux,fluxerr,detected_bool
53382.0,u,-0.051495027,0.14184059999999998,0
53382.0,g,0.0685433,0.14208204,0
53382.0,r,-0.05914243,0.14184059999999998,0
53382.0,i,0.08258471,0.14213143,0
53382.0,z,0.09993194,0.14219244,0
53382.0,Y,0.37149733,0.14314418,0
53384.0,u,0.04543511,0.14200069,0
53384.0,g,0.31834447,0.1429584,0
53384.0,r,0.1383425,0.14232744,0
53384.0,i,0.060366653,0.14205325,0
53384.0,z,0.050332874000000014,0.14201793,0
53384.0,Y,-0.12744847,0.14184059999999998,0
53386.0,u,-0.35157847,0.14184059999999998,0
53386.0,g,0.14899302,0.14236486,0
53386.0,r,-0.30013670000000003,0.14184059999999998,0
53386.0,i,0.09904647,0.14218932,0
53386.0,z,0.09073951,0.14216012,0
53386.0,Y,0.22410463,0.14262842,0
53388.0,u,-0.048318688,0.14184059999999998,0
53388.0,g,0.064351104,0.14206728,0
53388.0,r,0.021980306,0.14191808,0
53388.0,i,0.18568397,0.14249367,0
53388.0,z,-0.037450157000000005,0.14184059999999998,0
53388.0,Y,-0.082878664,0.14184059999999998,0
53390.0,u,0.096695535,0.14218105,0
53390.0,g,-0.17104101,0.14184059999999998,0
53390.0,r,0.02616116,0.1419328,0
53390.0,i,0.07463107,0.14210345,0
53390.0,z,0.10192212,0.14219944,0
53390.0,Y,0.009052491,0.14187251,0
53392.0,u,0.13489953,0.14231536,0
53392.0,g,-0.11291776,0.14184059999999998,0
53392.0,r,0.13237719,0.14230649,0
53392.0,i,-0.08787893,0.14184059999999998,0
53392.0,z,0.052763898,0.14202648,0
53392.0,Y,0.09982585,0.14219208,0
53394.0,u,-0.12795238,0.14184059999999998,0
53394.0,g,0.093957186,0.14217143,0
53394.0,r,-0.055783764000000007,0.14184059999999998,0
53394.0,i,-0.06297624,0.14184059999999998,0
53394.0,z,0.085216455,0.14214069,0
53394.0,Y,-0.12306235,0.14184059999999998,0
53396.0,u,-0.1253229,0.14184059999999998,0
53396.0,g,-0.030300755,0.14184059999999998,0
53396.0,r,0.076649494,0.14211056,0
53396.0,i,-0.07936402,0.14184059999999998,0
53396.0,z,0.02464403,0.14192747,0
53396.0,Y,-0.05768766,0.14184059999999998,0
53398.0,u,-0.03703789,0.14184059999999998,0
53398.0,g,0.02948492,0.1419445,0
53398.0,r,-0.05778065,0.14184059999999998,0
53398.0,i,-0.0120991515,0.14184059999999998,0
53398.0,z,-0.060234662,0.14184059999999998,0
53398.0,Y,0.025431674,0.14193024,0
53400.0,u,-0.04546944,0.14184059999999998,0
53400.0,g,-0.021651953,0.14184059999999998,0
53400.0,r,0.16396353,0.14241742,0
53400.0,i,-0.036701955,0.14184059999999998,0
53400.0,z,-0.11659281,0.14184059999999998,0
53400.0,Y,-0.24624896,0.14184059999999998,0
53410.0,u,0.012967332,0.14188632,0
53410.0,g,0.21575123,0.14259912,0
53410.0,r,-0.01670651,0.14184059999999998,0
53410.0,i,-0.026918001,0.14184059999999998,0
53410.0,z,-0.047422633,0.14184059999999998,0
53410.0,Y,-0.31932878,0.14184059999999998,0
53420.0,u,1.0828278999999998,0.14560765,0
53420.0,g,4.9814787,0.15843055,0
53420.0,r,11.071031,0.17660631,0
53420.0,i,15.136647,0.18776424,0
53420.0,z,17.818394,0.19477463,0
53420.0,Y,14.482110999999998,0.18601309,0
53430.0,u,3.8597438,0.15484995,0
53430.0,g,26.969372,0.216998,0
53430.0,r,72.21999,0.3038729,0
53430.0,i,107.32161,0.35698792,0
53430.0,z,124.84788,0.38074484,0
53430.0,Y,102.27259,0.34984475,0
53440.0,u,1.3899914,0.14665861,0
53440.0,g,12.2827015,0.18000406,0
53440.0,r,46.471504,0.2580509,0
53440.0,i,112.47403,0.36413294,0
53440.0,z,141.49625,0.40201366,0
53440.0,Y,105.98946,0.3551172,0
53450.0,u,0.73909545,0.14442249,0
53450.0,g,5.343697,0.15956959,0
53450.0,r,19.892176,0.20002733,0
53450.0,i,59.59823000000001,0.28234196,0
53450.0,z,85.5567,0.32507762,0
53450.0,Y,70.65651,0.30128935,0
53460.0,u,0.8275984000000001,0.14472856,0
53460.0,g,3.2711408,0.15293758,0
53460.0,r,11.879274,0.17887995,0
53460.0,i,34.719185,0.23417503,0
53460.0,z,49.129734,0.26315108,0
53460.0,Y,41.687527,0.24860871,0
53470.0,u,0.5734997,0.14384803,0
53470.0,g,2.4006531000000004,0.15006469,0
53470.0,r,7.412243400000001,0.16592468,0
53470.0,i,21.433706,0.20384422,0
53470.0,z,28.575632,0.22066806,0
53470.0,Y,26.265865,0.2153709,0
53480.0,u,0.45691073,0.14344221,0
53480.0,g,2.05465,0.14890738,0
53480.0,r,5.4938293,0.16003934,0
53480.0,i,16.387339,0.19106568,0
53480.0,z,18.975487,0.19772264,0
53480.0,Y,17.388601,0.19366817,0
