mjd,band,flux,fluxerr,detected_bool
53228.0,u,-0.058554485,0.14184059999999998,0
53228.0,g,0.006008436,0.14186178,0
53228.0,r,0.07494916,0.14210457,0
53228.0,i,-0.28395826,0.14184059999999998,0
53228.0,z,-0.3155087,0.14184059999999998,0
53228.0,Y,-0.07558623,0.14184059999999998,0
53230.0,u,-0.00059085124,0.14184059999999998,0
53230.0,g,-0.1448014,0.14184059999999998,0
53230.0,r,0.08302594,0.14213298,0
53230.0,i,-0.003757019,0.14184059999999998,0
53230.0,z,-0.19647653,0.14184059999999998,0
53230.0,Y,0.0027754805,0.1418504,0
53232.0,u,0.09799417,0.14218563,0
53232.0,g,0.0017746647,0.14184687,0
53232.0,r,0.19952704,0.14254223,0
53232.0,i,0.10958141,0.14222637,0
53232.0,z,0.22128785,0.14261854,0
53232.0,Y,-0.05696643,0.14184059999999998,0
53234.0,u,0.26242563,0.14276268,0
53234.0,g,-0.0019032168,0.14184059999999998,0
53234.0,r,0.06051678200000001,0.14205377,0
53234.0,i,-0.0056128846,0.14184059999999998,0
53234.0,z,-0.10536293,0.14184059999999998,0
53234.0,Y,0.41475666,0.14329521,0
53236.0,u,0.07640362,0.14210968,0
53236.0,g,0.09206758,0.14216479999999998,0
53236.0,r,-0.021788517,0.14184059999999998,0
53236.0,i,-0.27006933,0.14184059999999998,0
53236.0,z,0.14387119,0.14234686,0
53236.0,Y,0.21324587,0.14259034,0
53238.0,u,-0.06267138,0.14184059999999998,0
53238.0,g,-0.048463177,0.14184059999999998,0
53238.0,r,-0.03183935,0.14184059999999998,0
53238.0,i,-0.25803652,0.14184059999999998,0
53238.0,z,-0.08466552,0.14184059999999998,0
53238.0,Y,-0.023256693,0.14184059999999998,0
53240.0,u,0.14306526,0.14234404,0
53240.0,g,-0.2569752,0.14184059999999998,0
53240.0,r,0.11982175,0.14226235,0
53240.0,i,-0.031718455,0.14184059999999998,0
53240.0,z,-0.084371954,0.14184059999999998,0
53240.0,Y,0.11638613,0.14225028,0
53242.0,u,0.2155293,0.14259835,0
53242.0,g,-0.027958391000000003,0.14184059999999998,0
53242.0,r,-0.0726847,0.14184059999999998,0
53242.0,i,0.06183271,0.14205842,0
53242.0,z,-0.17244020000000002,0.14184059999999998,0
53242.0,Y,-0.15881395,0.14184059999999998,0
53244.0,u,-0.04068876,0.14184059999999998,0
53244.0,g,0.16311912,0.14241447,0
53244.0,r,0.03242839,0.14195488,0
53244.0,i,0.09181803,0.14216389999999998,0
53244.0,z,0.15524593,0.14238681,0
53244.0,Y,-0.03509867,0.14184059999999998,0
53246.0,u,-0.054081563,0.14184059999999998,0
53246.0,g,-0.059156965,0.14184059999999998,0
53246.0,r,-0.0073149386,0.14184059999999998,0
53246.0,i,-0.10025056,0.14184059999999998,0
53246.0,z,0.09280281,0.14216737,0
53246.0,Y,0.006322817,0.1418629,0
53248.0,u,0.06026507,0.14205289,0
53248.0,g,-0.028126609,0.14184059999999998,0
53248.0,r,0.08076309400000001,0.14212503,0
53248.0,i,-0.16350405,0.14184059999999998,0
53248.0,z,0.069190234,0.1420843,0
53248.0,Y,-0.025277818,0.14184059999999998,0
53250.0,u,0.17228207,0.14244662,0
53250.0,g,0.30995002,0.14292903,0
53250.0,r,0.098119535,0.14218606,0
53250.0,i,0.1448897,0.14235045,0
53250.0,z,0.0048969258,0.14185788,0
53250.0,Y,-0.23396409,0.14184059999999998,0
53252.0,u,0.15122731,0.14237270000000002,0
53252.0,g,0.0957016,0.14217757,0
53252.0,r,0.03976884,0.14198072,0
53252.0,i,-0.037230924,0.14184059999999998,0
53252.0,z,-0.1906982,0.14184059999999998,0
53252.0,Y,0.11340849,0.14223982,0
53254.0,u,-0.018585505,0.14184059999999998,0
53254.0,g,0.12269145,0.14227244,0
53254.0,r,-0.048681922,0.14184059999999998,0
53254.0,i,0.045923267,0.1420024,0
53254.0,z,-0.038468238,0.14184059999999998,0
53254.0,Y,-0.17914021,0.14184059999999998,0
53256.0,u,-0.06257948,0.14184059999999998,0
53256.0,g,-0.28386816,0.14184059999999998,0
53256.0,r,-0.066038914,0.14184059999999998,0
53256.0,i,-0.21682635,0.14184059999999998,0
53256.0,z,-0.08065449,0.14184059999999998,0
