mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.009440894,0.14184059999999998,0
53000.0,g,-0.10249881,0.14184059999999998,0
53000.0,r,0.22256437,0.14262302,0
53000.0,i,0.22583623,0.14263448,0
53000.0,z,0.19077812,0.14251153,0
53000.0,Y,0.18863197,0.14250399,0
53002.0,u,0.16095065,0.14240685,0
53002.0,g,0.22112684,0.14261797,0
53002.0,r,0.059270192,0.14204939,0
53002.0,i,-0.11903097,0.14184059999999998,0
53002.0,z,0.011199913999999998,0.14188008,0
53002.0,Y,-0.058897767,0.14184059999999998,0
53004.0,u,-0.19676535,0.14184059999999998,0
53004.0,g,-0.006235254,0.14184059999999998,0
53004.0,r,-0.19975139,0.14184059999999998,0
53004.0,i,-0.15115373,0.14184059999999998,0
53004.0,z,0.08886423,0.14215352,0
53004.0,Y,-0.06988622,0.14184059999999998,0
53006.0,u,0.005161617,0.14185882,0
53006.0,g,0.22072393,0.14261656,0
53006.0,r,-0.036730826,0.14184059999999998,0
53006.0,i,0.15199426,0.1423754,0
53006.0,z,0.024487827,0.14192691,0
53006.0,Y,0.092675805,0.14216693,0
53008.0,u,-0.15652275,0.14184059999999998,0
53008.0,g,0.008859071999999999,0.14187184,0
53008.0,r,0.14420341,0.14234804,0
53008.0,i,-0.098289974,0.14184059999999998,0
53008.0,z,-0.13958809,0.14184059999999998,0
53008.0,Y,0.060697228,0.14205441,0
53010.0,u,0.13663836,0.14232145,0
53010.0,g,-0.016109815,0.14184059999999998,0
53010.0,r,0.06548013,0.14207125,0
53010.0,i,-0.18224849,0.14184059999999998,0
53010.0,z,0.06449590000000001,0.14206778,0
53010.0,Y,-0.15541110000000002,0.14184059999999998,0
53012.0,u,-0.22676365,0.14184059999999998,0
53012.0,g,0.28549224,0.14284344,0
53012.0,r,0.07531334,0.14210585,0
53012.0,i,-0.13928115,0.14184059999999998,0
53012.0,z,0.13576393,0.14231838,0
53012.0,Y,-0.11966569,0.14184059999999998,0
53014.0,u,-0.07175844,0.14184059999999998,0
53014.0,g,-0.015394499999999997,0.14184059999999998,0
53014.0,r,0.012450429,0.14188449,0
53014.0,i,-0.13035685,0.14184059999999998,0
53014.0,z,0.17920336,0.14247091,0
53014.0,Y,0.06393819,0.14206582,0
53016.0,u,0.10747827,0.14221898,0
53016.0,g,0.016989496,0.14190048,0
53016.0,r,-0.1349142,0.14184059999999998,0
53016.0,i,0.148492,0.14236310000000002,0
53016.0,z,-0.11908001,0.14184059999999998,0
53016.0,Y,0.0043982025,0.1418561,0
53018.0,u,-0.14272667,0.14184059999999998,0
53018.0,g,-0.04325126,0.14184059999999998,0
53018.0,r,0.032375943,0.14195469,0
53018.0,i,-0.11007168,0.14184059999999998,0
53018.0,z,0.07120772,0.1420914,0
53018.0,Y,0.17843229,0.14246821,0
53020.0,u,0.017580539,0.14190257,0
53020.0,g,0.2704446,0.14279076,0
53020.0,r,0.16258287,0.14241259,0
53020.0,i,-0.027111733,0.14184059999999998,0
53020.0,z,0.014971563,0.14189337,0
53020.0,Y,-0.046180300000000014,0.14184059999999998,0
53022.0,u,0.18300752,0.14248426,0
53022.0,g,0.37849241,0.14316861,0
53022.0,r,1.4024278,0.14670102,0
53022.0,i,1.4996382,0.14703196,0
53022.0,z,1.1930887,0.14598578,0
53022.0,Y,1.0433192,0.14547193,0
53024.0,u,0.17299089,0.14244911,0
53024.0,g,1.1513833999999998,0.14584287,0
53024.0,r,3.9144862,0.1550266,0
53024.0,i,4.517938,0.15696082,0
53024.0,z,3.6597476,0.15420279999999995,0
53024.0,Y,3.1362119,0.1524958,0
53026.0,u,0.099309154,0.14219026,0
53026.0,g,2.1241984,0.14914073,0
53026.0,r,7.7563925,0.16695853,0
53026.0,i,8.776729,0.16998672,0
53026.0,z,7.6691036,0.16669692,0
53026.0,Y,6.7479124000000015,0.16391057,0
53028.0,u,0.4766348,0.14351095,0
53028.0,g,3.6761003,0.15425582,0
53028.0,r,11.404556,0.17754807,0
53028.0,i,14.299248,0.1855209,0
53028.0,z,12.516018,0.18065098,0
53028.0,Y,11.795809,0.17864649,0
53030.0,u,0.82036996,0.14470360000000002,0
53030.0,g,5.1746163,0.15903892,0
53030.0,r,16.910864,0.19243084,0
53030.0,i,20.074907,0.20048358,0
53030.0,z,18.57115,0.1966975,0
53030.0,Y,17.582758,0.19416879,0
53032.0,u,0.9661595,0.14520647,0
53032.0,g,5.6912675,0.16065499,0
53032.0,r,17.915186,0.19502294,0
53032.0,i,23.024607,0.2077098,0
53032.0,z,21.532553,0.20408653,0
53032.0,Y,21.795305,0.20472924,0
53034.0,u,0.50222445,0.14360008,0
53034.0,g,5.8575892,0.16117179999999998,0
53034.0,r,17.450860000000002,0.19382884,0
53034.0,i,25.323439,0.21317177,0
53034.0,z,24.225113,0.21057984,0
53034.0,Y,23.85094,0.20968953,0
53036.0,u,0.5880951,0.14389876,0
53036.0,g,5.659835299999999,0.16055715,0
53036.0,r,17.080297,0.19287057,0
53036.0,i,25.30677,0.21313266,0
53036.0,z,26.28276,0.21541013,0
53036.0,Y,25.440771,0.2134468,0
53038.0,u,0.4688496,0.14348383,0
53038.0,g,4.9252962999999985,0.15825315,0
53038.0,r,16.586832,0.19158703,0
53038.0,i,26.034193,0.21483238,0
53038.0,z,26.278967,0.2154013,0
53038.0,Y,27.511631,0.21824388,0
