mjd,band,flux,fluxerr,detected_bool
53008.0,u,0.04696523,0.14200607,0
53008.0,g,-0.07985346,0.14184059999999998,0
53008.0,r,-0.17818089,0.14184059999999998,0
53008.0,i,0.103375815,0.14220455,0
53008.0,z,0.12180267,0.14226933,0
53008.0,Y,-0.09186386,0.14184059999999998,0
53010.0,u,-0.113051444,0.14184059999999998,0
53010.0,g,-0.07313286,0.14184059999999998,0
53010.0,r,-0.1500011,0.14184059999999998,0
53010.0,i,-0.05675238,0.14184059999999998,0
53010.0,z,-0.042395774,0.14184059999999998,0
53010.0,Y,-0.15643072,0.14184059999999998,0
53012.0,u,0.025373904,0.14193003,0
53012.0,g,0.25083867,0.1427221,0
53012.0,r,0.069053404,0.14208382,0
53012.0,i,0.08010457,0.14212272,0
53012.0,z,-0.24391939,0.14184059999999998,0
53012.0,Y,0.06761191,0.14207876,0
53014.0,u,0.115934536,0.1422487,0
53014.0,g,-0.31668723,0.14184059999999998,0
53014.0,r,0.019740924,0.14191018,0
53014.0,i,0.002366814,0.14184895,0
53014.0,z,-0.2646529,0.14184059999999998,0
53014.0,Y,-0.18874739,0.14184059999999998,0
53016.0,u,0.02033339,0.14191228,0
53016.0,g,-0.18311794,0.14184059999999998,0
53016.0,r,0.081422396,0.14212735,0
53016.0,i,0.023359705,0.14192292,0
53016.0,z,-0.079621546,0.14184059999999998,0
53016.0,Y,0.0025194963,0.14184949,0
53018.0,u,0.07981305,0.14212169,0
53018.0,g,0.056503404000000014,0.14203966,0
53018.0,r,-0.019563697,0.14184059999999998,0
53018.0,i,0.2744977,0.14280497,0
53018.0,z,-0.15167496,0.14184059999999998,0
53018.0,Y,-0.07882339999999999,0.14184059999999998,0
53020.0,u,-0.033578295,0.14184059999999998,0
53020.0,g,0.0009583154,0.14184399,0
53020.0,r,0.118397884,0.14225736,0
53020.0,i,-0.19485456,0.14184059999999998,0
53020.0,z,-0.00030854583,0.14184059999999998,0
53020.0,Y,-0.15146467,0.14184059999999998,0
53022.0,u,-0.12689082,0.14184059999999998,0
53022.0,g,0.061711557,0.14205799,0
53022.0,r,0.06381594,0.14206539,0
53022.0,i,0.11921824,0.14226024,0
53022.0,z,-0.062306337,0.14184059999999998,0
53022.0,Y,0.15834436,0.14239769,0
53024.0,u,-0.015101723,0.14184059999999998,0
53024.0,g,0.07614544,0.14210878,0
53024.0,r,0.15522438,0.14238673,0
53024.0,i,-0.18568689,0.14184059999999998,0
53024.0,z,-0.10055037,0.14184059999999998,0
53024.0,Y,-0.12723833,0.14184059999999998,0
53026.0,u,0.26161417,0.14275984,0
53026.0,g,0.17826407,0.14246762,0
53026.0,r,0.50744766,0.14361827,0
53026.0,i,-0.041446935,0.14184059999999998,0
53026.0,z,0.69357085,0.14426479,0
53026.0,Y,0.86147046,0.14484553,0
53028.0,u,0.22169621,0.14261997,0
53028.0,g,0.056982964,0.14204134,0
53028.0,r,0.27210748,0.14279659,0
53028.0,i,0.14878544,0.14236411,0
53028.0,z,0.5422005,0.14373921,0
53028.0,Y,1.1927348,0.14598458,0
53030.0,u,21.215405,0.20330805,0
53030.0,g,23.419245,0.20865762,0
53030.0,r,15.051807,0.18753818,0
53030.0,i,10.79489,0.17582278,0
53030.0,z,46.450027,0.25800928,0
53030.0,Y,82.169525,0.31982540000000004,0
53032.0,u,66.87546,0.2949478,0
53032.0,g,109.71392,0.36032304,0
53032.0,r,49.67475,0.26418459999999994,0
53032.0,i,62.763027,0.28789195,0
53032.0,z,77.40614000000002,0.31228977,0
53032.0,Y,132.45824,0.39061105,0
53034.0,u,175.74901,0.44256952,0
53034.0,g,250.4147,0.5201283,0
53034.0,r,160.18733,0.42462462,0
53034.0,i,181.64584,0.44918215,0
53034.0,z,161.83185,0.42655668,0
53034.0,Y,200.03046,0.46920058,0
53036.0,u,315.33475,0.57918346,0
53036.0,g,432.6646,0.6728918,0
53036.0,r,327.6701700000001,0.58973634,0
53036.0,i,330.12054,0.59181017,0
53036.0,z,283.43893,0.5509607,0
