mjd,band,flux,fluxerr,detected_bool
53342.0,u,0.023420542000000003,0.14192314,0
53342.0,g,-0.023561636,0.14184059999999998,0
53342.0,r,-0.13412865,0.14184059999999998,0
53342.0,i,0.040225405,0.14198235,0
53342.0,z,-0.30386323,0.14184059999999998,0
53342.0,Y,-0.20874715,0.14184059999999998,0
53344.0,u,0.031966165,0.14195324,0
53344.0,g,-0.054218233,0.14184059999999998,0
53344.0,r,0.108010985,0.14222085,0
53344.0,i,0.07384424,0.14210068,0
53344.0,z,-0.13559617,0.14184059999999998,0
53344.0,Y,-0.25404787,0.14184059999999998,0
53346.0,u,0.14585753,0.14235385,0
53346.0,g,-0.20763901,0.14184059999999998,0
53346.0,r,-0.030687483,0.14184059999999998,0
53346.0,i,-0.12839699,0.14184059999999998,0
53346.0,z,0.112908565,0.14223807,0
53346.0,Y,-0.13724546,0.14184059999999998,0
53348.0,u,-0.2063067,0.14184059999999998,0
53348.0,g,-0.09133368,0.14184059999999998,0
53348.0,r,0.31109482,0.14293304,0
53348.0,i,-0.15353662,0.14184059999999998,0
53348.0,z,0.020653201,0.14191338,0
53348.0,Y,0.023583464,0.14192373,0
53350.0,u,-0.036715433,0.14184059999999998,0
53350.0,g,0.20084552,0.14254685,0
53350.0,r,-0.041384377,0.14184059999999998,0
53350.0,i,0.0484547,0.14201131,0
53350.0,z,0.2815829,0.14282978,0
53350.0,Y,-0.13745517,0.14184059999999998,0
53352.0,u,0.11182269,0.14223425,0
53352.0,g,0.14083607,0.14233622,0
53352.0,r,-0.062874705,0.14184059999999998,0
53352.0,i,0.25748613,0.14274539,0
53352.0,z,0.07892411,0.14211856,0
53352.0,Y,0.15151294,0.14237370000000002,0
53354.0,u,0.06265241,0.14206129999999995,0
53354.0,g,0.053808395,0.14203016,0
53354.0,r,-0.037157048,0.14184059999999998,0
53354.0,i,-0.07845453,0.14184059999999998,0
53354.0,z,0.017272503999999998,0.1419015,0
53354.0,Y,0.11753795,0.14225434,0
53356.0,u,-0.024026772,0.14184059999999998,0
53356.0,g,0.01681567,0.14189987,0
53356.0,r,0.11808585,0.14225627,0
53356.0,i,0.07909865,0.14211917,0
53356.0,z,0.115816,0.14224829,0
53356.0,Y,0.2855343,0.14284360000000002,0
53358.0,u,-0.30855396,0.14184059999999998,0
53358.0,g,-0.05129057,0.14184059999999998,0
53358.0,r,0.12849158,0.14229283,0
53358.0,i,0.0027333696,0.14185025,0
53358.0,z,-0.04407917,0.14184059999999998,0
53358.0,Y,-0.019863745,0.14184059999999998,0
53360.0,u,0.15504622,0.14238611,0
53360.0,g,0.05507272,0.14203462,0
53360.0,r,0.17675021,0.14246231,0
53360.0,i,-0.10377008,0.14184059999999998,0
53360.0,z,0.031187788,0.14195052,0
53360.0,Y,-0.18120506,0.14184059999999998,0
53362.0,u,-0.10617259,0.14184059999999998,0
53362.0,g,0.05448342,0.14203255,0
53362.0,r,0.005469140999999999,0.14185989,0
53362.0,i,-0.09121123,0.14184059999999998,0
53362.0,z,-0.07796414,0.14184059999999998,0
53362.0,Y,-0.28215963,0.14184059999999998,0
53364.0,u,-0.10116695,0.14184059999999998,0
53364.0,g,-0.26471493,0.14184059999999998,0
53364.0,r,-0.060658902,0.14184059999999998,0
53364.0,i,0.04823951,0.14201055,0
53364.0,z,0.056556698,0.14203984,0
53364.0,Y,0.19499551,0.14252634,0
53366.0,u,0.06747784,0.14207828,0
53366.0,g,-0.028325329,0.14184059999999998,0
53366.0,r,-0.13234292,0.14184059999999998,0
53366.0,i,-0.16274178,0.14184059999999998,0
53366.0,z,0.09138098,0.14216237,0
53366.0,Y,-0.31950435,0.14184059999999998,0
53368.0,u,0.13849479,0.142328,0
53368.0,g,-0.12629893,0.14184059999999998,0
53368.0,r,-0.07439279,0.14184059999999998,0
53368.0,i,0.20765564,0.14257073,0
53368.0,z,0.18828274,0.14250277,0
53368.0,Y,0.06341071,0.14206396,0
53370.0,u,0.07095844,0.14209053,0
53370.0,g,-0.12802006,0.14184059999999998,0
53370.0,r,0.09127552,0.14216199999999998,0
53370.0,i,-0.17764731,0.14184059999999998,0
53370.0,z,-0.035411216,0.14184059999999998,0
53370.0,Y,-0.020209212,0.14184059999999998,0
53372.0,u,0.22233035,0.14262219,0
53372.0,g,-0.028561044,0.14184059999999998,0
53372.0,r,0.11360323,0.14224051,0
53372.0,i,-0.20213738,0.14184059999999998,0
53372.0,z,0.0984267,0.14218715,0
53372.0,Y,0.07423742,0.14210206,0
53374.0,u,-0.22955944,0.14184059999999998,0
53374.0,g,0.18753186,0.14250013,0
53374.0,r,-0.08762945,0.14184059999999998,0
53374.0,i,-0.028793104,0.14184059999999998,0
53374.0,z,-0.14138466,0.14184059999999998,0
53374.0,Y,-0.118287005,0.14184059999999998,0
53376.0,u,-0.10406523,0.14184059999999998,0
53376.0,g,-0.081347995,0.14184059999999998,0
53376.0,r,0.043618426,0.1419943,0
53376.0,i,-0.27422744,0.14184059999999998,0
53376.0,z,-0.18216088,0.14184059999999998,0
53376.0,Y,-0.01488004,0.14184059999999998,0
53378.0,u,-0.015541147,0.14184059999999998,0
53378.0,g,0.080638826,0.14212460000000002,0
53378.0,r,-0.15948346,0.14184059999999998,0
53378.0,i,0.0707832,0.1420899,0
53378.0,z,-0.0951515,0.14184059999999998,0
53378.0,Y,0.12591097,0.14228377,0
53380.0,u,-0.061091326,0.14184059999999998,0
53380.0,g,0.10358136,0.14220528,0
53380.0,r,0.45584938,0.14343852,0
53380.0,i,0.82646966,0.14472467,0
53380.0,z,0.96366173,0.14519788,0
53380.0,Y,0.90482545,0.14499512,0
53382.0,u,0.05767767,0.1420438,0
53382.0,g,0.21814786,0.14260752,0
53382.0,r,0.88378155,0.14492252,0
53382.0,i,2.4070032,0.15008585,0
53382.0,z,2.9498527,0.15188354,0
53382.0,Y,3.659411,0.15420172,0
53384.0,u,0.07932999,0.14211997,0
53384.0,g,0.64184815,0.14408542,0
53384.0,r,2.3184729,0.14979063,0
53384.0,i,4.7928815,0.15783422,0
53384.0,z,5.989507,0.16158052,0
53384.0,Y,7.3046155,0.16560005,0
53386.0,u,0.09942818,0.14219068,0
53386.0,g,1.2802207,0.14628391,0
53386.0,r,5.172727,0.15903297,0
53386.0,i,8.895292,0.17033511,0
53386.0,z,11.635579,0.17819746,0
53386.0,Y,14.3750305,0.18572503,0
53388.0,u,0.067738615,0.14207919,0
53388.0,g,2.0630877,0.14893572,0
53388.0,r,8.457536,0.16904524,0
53388.0,i,15.158598,0.18782268,0
53388.0,z,19.69864,0.19954298,0
53388.0,Y,24.501553,0.21123520000000004,0
53390.0,u,0.19577022,0.14252906,0
53390.0,g,2.9979632,0.15204184,0
53390.0,r,11.892425,0.17891671,0
53390.0,i,22.817545000000006,0.20721076,0
53390.0,z,28.450682,0.22038476,0
53390.0,Y,35.150753,0.2350947,0
