mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.01141664,0.14184059999999998,0
53396.0,g,0.16301936,0.14241411,0
53396.0,r,-0.19670214,0.14184059999999998,0
53396.0,i,0.11014274,0.14222835,0
53396.0,z,0.059706274,0.14205092,0
53396.0,Y,-0.032876853,0.14184059999999998,0
53398.0,u,0.031463753,0.14195147,0
53398.0,g,-0.2195798,0.14184059999999998,0
53398.0,r,-0.22457923,0.14184059999999998,0
53398.0,i,0.06736633,0.14207788,0
53398.0,z,-0.12961459,0.14184059999999998,0
53398.0,Y,-0.05284478,0.14184059999999998,0
53400.0,u,0.034037195,0.14196055,0
53400.0,g,-0.04367595,0.14184059999999998,0
53400.0,r,-0.16572797,0.14184059999999998,0
53400.0,i,-0.08003762,0.14184059999999998,0
53400.0,z,-0.01956376,0.14184059999999998,0
53400.0,Y,-0.032069765,0.14184059999999998,0
53410.0,u,0.2819414,0.14283103,0
53410.0,g,0.0346227,0.1419626,0
53410.0,r,0.11191201,0.14223456,0
53410.0,i,-0.17176170000000002,0.14184059999999998,0
53410.0,z,0.24067636,0.14268649,0
53410.0,Y,-0.28934774,0.14184059999999998,0
53420.0,u,-0.13716646,0.14184059999999998,0
53420.0,g,0.20454314,0.14255981,0
53420.0,r,-0.08621344,0.14184059999999998,0
53420.0,i,-0.020337079,0.14184059999999998,0
53420.0,z,-0.12920797,0.14184059999999998,0
53420.0,Y,0.02279114,0.14192092,0
53430.0,u,1.1083063999999998,0.14569512,0
53430.0,g,2.715257,0.15110928,0
53430.0,r,4.490998,0.15687497,0
53430.0,i,5.9360886,0.16141514,0
53430.0,z,6.5735583,0.16337784,0
53430.0,Y,6.744940299999999,0.1639015,0
53440.0,u,3.0811772,0.15231524,0
53440.0,g,10.084426,0.17379063,0
53440.0,r,21.065737,0.20293963,0
53440.0,i,29.867569,0.22357622,0
53440.0,z,35.115578,0.23501986,0
53440.0,Y,37.183613,0.23937914,0
53450.0,u,1.8826259,0.14832865,0
53450.0,g,9.304979,0.1715335,0
53450.0,r,23.58959,0.20906541,0
53450.0,i,39.07981,0.24330758,0
53450.0,z,50.084908,0.26495975,0
53450.0,Y,57.278145,0.27820300000000003,0
53460.0,u,0.78764313,0.14459047,0
53460.0,g,4.0830956,0.15556946,0
53460.0,r,15.101869,0.1876716,0
53460.0,i,29.379478,0.222482,0
53460.0,z,42.201878,0.24964102,0
53460.0,Y,53.212086,0.2707967,0
53470.0,u,0.30633044,0.14291637,0
53470.0,g,1.0712435,0.14556785,0
53470.0,r,6.5459914,0.16329344,0
53470.0,i,16.111513000000002,0.19034252,0
53470.0,z,27.787085,0.21887404,0
53470.0,Y,37.419056,0.23987041,0
53480.0,u,-0.20477664,0.14184059999999998,0
53480.0,g,0.35133824,0.14307375,0
53480.0,r,2.6040292000000003,0.15074079999999998,0
53480.0,i,8.089232,0.16795234,0
53480.0,z,15.564097,0.18889907,0
53480.0,Y,24.062185,0.21019264,0
