mjd,band,flux,fluxerr,detected_bool
53284.0,i,24.413942,0.21102773,0
53284.0,z,30.42263,0.22481413,0
53284.0,Y,33.381443,0.2313011,0
53286.0,u,1.3700333999999998,0.14659056,0
53286.0,g,6.922538799999999,0.16444239,0
53286.0,r,16.134005,0.19040158,0
53286.0,i,24.922382,0.21222898,0
53286.0,z,31.614588,0.22744966,0
53286.0,Y,34.907093,0.2345759,0
53288.0,u,1.5482718999999998,0.14719725,0
53288.0,g,6.358013,0.16271684,0
53288.0,r,16.116165,0.19035473,0
53288.0,i,25.64734,0.21393013,0
53288.0,z,32.042790000000004,0.22838902,0
53288.0,Y,35.97492000000001,0.23684104,0
53290.0,u,1.3009903,0.14635487,0
53290.0,g,6.5918856,0.16343391,0
53290.0,r,16.155739,0.19045866,0
53290.0,i,25.61437,0.21385306,0
53290.0,z,32.746834,0.22992519,0
53290.0,Y,36.90923,0.23880532,0
53292.0,u,1.2064338,0.14603148,0
53292.0,g,6.411084,0.16287984,0
53292.0,r,16.207518,0.19059454,0
53292.0,i,25.749542,0.21416888,0
53292.0,z,33.582912,0.23173623,0
53292.0,Y,37.48952,0.24001724,0
53294.0,u,1.3293066,0.14645158,0
53294.0,g,6.26572,0.162433,0
53294.0,r,16.32006,0.19088955,0
53294.0,i,25.952978,0.21464328,0
53294.0,z,34.512856,0.23373407,0
53294.0,Y,38.95092,0.24304254,0
53296.0,u,1.0935391,0.14564443,0
53296.0,g,5.8383164,0.16111199999999998,0
53296.0,r,15.793313,0.1895048,0
53296.0,i,26.051178,0.2148719,0
53296.0,z,34.099144,0.23284738,0
53296.0,Y,38.917374,0.24297352,0
53298.0,u,0.9731211,0.14523044,0
53298.0,g,5.4926925,0.16003579,0
53298.0,r,15.371672,0.18838903,0
53298.0,i,26.58881,0.21611933,0
53298.0,z,34.84278,0.23443878,0
53298.0,Y,40.17047,0.24553867,0
53300.0,u,1.1837223,0.14595369,0
53300.0,g,5.7115874,0.16071822,0
53300.0,r,15.348177,0.18832667,0
53300.0,i,26.689573,0.21635234,0
53300.0,z,34.653362,0.23403445,0
53300.0,Y,40.55235,0.24631505,0
53302.0,u,0.6744346,0.14419846,0
53302.0,g,5.280306,0.15937084,0
53302.0,r,14.934832,0.18722604,0
53302.0,i,26.296959,0.21544307,0
53302.0,z,34.839195000000004,0.23443112,0
53302.0,Y,40.96789,0.24715714,0
53304.0,u,0.82506466,0.14471982,0
53304.0,g,5.1060038,0.15882306,0
53304.0,r,14.865788,0.18704157,0
53304.0,i,25.929031,0.2145875,0
53304.0,z,34.895557000000004,0.23455131,0
53304.0,Y,41.780666,0.24879596,0
53306.0,u,0.8218056,0.14470856,0
53306.0,g,4.7764807000000005,0.15778226,0
53306.0,r,14.299056,0.18552038,0
53306.0,i,25.595144,0.2138081,0
53306.0,z,34.858270000000005,0.2344718,0
53306.0,Y,41.50867,0.24824873,0
53308.0,u,0.6167471999999999,0.1439983,0
53308.0,g,4.6592980000000015,0.15741047,0
53308.0,r,13.850109,0.18430646,0
53308.0,i,25.45729,0.21348548,0
53308.0,z,35.071064,0.23492514,0
53308.0,Y,41.487183,0.24820544,0
53310.0,u,0.6732696,0.14419441,0
53310.0,g,4.384803,0.15653613,0
53310.0,r,13.378808,0.18302341,0
53310.0,i,24.783829,0.21190232,0
53310.0,z,34.43222,0.2335615,0
53310.0,Y,41.584766,0.24840194,0
53312.0,u,0.5450914000000001,0.14374927,0
53312.0,g,4.169934,0.1558483,0
53312.0,r,12.985266,0.18194512,0
53312.0,i,24.152075,0.21040636,0
53312.0,z,34.28928,0.23325531,0
53312.0,Y,41.50451,0.24824034,0
53314.0,u,0.4734112,0.14349973,0
53314.0,g,3.8845341,0.15492997,0
53314.0,r,12.688007,0.18112639,0
53314.0,i,23.684978,0.20929343,0
53314.0,z,34.1019,0.23285331,0
53314.0,Y,41.404762,0.24803935,0
53316.0,u,0.29508537,0.14287703,0
53316.0,g,3.7689521,0.1545565,0
53316.0,r,12.139427,0.17960563,0
53316.0,i,23.356329,0.20850681,0
53316.0,z,33.260746000000005,0.23104006,0
53316.0,Y,40.993282,0.24720849,0
53318.0,u,0.403648,0.14325644,0
53318.0,g,3.358439,0.15322270000000002,0
53318.0,r,11.622974,0.17816210000000002,0
53318.0,i,22.303646,0.205967,0
53318.0,z,33.164066,0.23083073,0
53318.0,Y,40.829826,0.24687769,0
53320.0,u,0.5055073,0.1436115,0
53320.0,g,3.301831,0.15303788,0
53320.0,r,11.116578,0.1767352,0
53320.0,i,22.208874,0.2057368,0
53320.0,z,32.6672,0.22975196,0
53320.0,Y,40.143105,0.24548292,0
53322.0,u,0.23660825,0.14267224,0
53322.0,g,2.9838943,0.15199557,0
53322.0,r,10.40668,0.17471531,0
53322.0,i,21.729397,0.20456822,0
53322.0,z,32.120518,0.22855914,0
53322.0,Y,39.59551,0.24436502,0
53324.0,u,0.28974816,0.14285836,0
53324.0,g,2.6241157000000004,0.15080741,0
53324.0,r,10.191407,0.17409816,0
53324.0,i,20.775526,0.20222336,0
53324.0,z,31.048876,0.22620264,0
53324.0,Y,39.441116,0.24404892,0
53326.0,u,0.11903786,0.14225961,0
53326.0,g,2.54148,0.15053318,0
53326.0,r,9.485917,0.17206009,0
53326.0,i,20.028328,0.20036739,0
53326.0,z,30.63594,0.22528803,0
53326.0,Y,38.411026,0.24192931,0
53328.0,u,0.27039182,0.14279059,0
53328.0,g,2.5746253,0.15064323,0
53328.0,r,9.237919,0.1713379,0
53328.0,i,19.587885,0.19926526,0
53328.0,z,29.830814,0.22349402,0
53328.0,Y,37.75604000000001,0.24057181,0
53330.0,u,0.14660318,0.14235646,0
53330.0,g,2.2559192,0.14958169,0
53330.0,r,8.93167,0.17044187,0
53330.0,i,18.869503,0.19745445,0
53330.0,z,29.061909000000004,0.22176716,0
53330.0,Y,37.215343,0.2394454,0
53332.0,u,0.19951472,0.14254218,0
53332.0,g,2.0602088,0.14892605,0
53332.0,r,8.644081,0.16959612,0
53332.0,i,18.177464,0.19569421,0
53332.0,z,28.509554,0.22051828,0
53332.0,Y,36.764233,0.23850156,0
53334.0,u,0.2192036,0.14261124,0
53334.0,g,1.8129816000000003,0.14809369,0
53334.0,r,7.8571906,0.16726013,0
53334.0,i,17.573885,0.19414593,0
53334.0,z,27.692917,0.21865882,0
53334.0,Y,36.373825,0.23768169,0
53336.0,u,0.30146974,0.14289936,0
53336.0,g,1.7278931,0.14780614,0
53336.0,r,7.456442,0.16605783,0
53336.0,i,17.03764,0.19275995,0
53336.0,z,26.790077,0.21658447,0
53336.0,Y,35.56628,0.23597677,0
53338.0,u,0.123907484,0.14227673,0
53338.0,g,1.797287,0.14804070000000005,0
53338.0,r,7.194197,0.16526632,0
53338.0,i,16.413504,0.19113415,0
53338.0,z,26.202738,0.21522431,0
53338.0,Y,34.032036,0.23270324,0
53340.0,u,0.10600652,0.1422138,0
53340.0,g,1.5133367,0.14707854,0
53340.0,r,6.699328,0.16376229,0
53340.0,i,15.752054,0.18939592,0
53340.0,z,25.452742,0.21347483,0
53340.0,Y,33.848522,0.23230860000000006,0
53342.0,u,0.17667489,0.14246204,0
53342.0,g,1.5426875,0.14717828,0
53342.0,r,6.2373547999999985,0.16234566,0
53342.0,i,15.16251,0.18783309,0
53342.0,z,24.56619,0.21138816,0
53342.0,Y,32.526790000000005,0.22944619,0
53344.0,u,0.30510128,0.14291207,0
53344.0,g,1.3181919,0.14641364,0
53344.0,r,5.7894497000000005,0.16096027,0
53344.0,i,14.290794,0.18549812,0
53344.0,z,23.755108,0.20946088,0
53344.0,Y,31.705076,0.2276485,0
53346.0,u,0.15946439,0.14240162,0
53346.0,g,0.79728335,0.14462379999999994,0
53346.0,r,5.6538525,0.16053851,0
53346.0,i,13.886538,0.18440525,0
53346.0,z,23.020174,0.20769915,0
53346.0,Y,31.706322,0.22765122,0
53348.0,u,0.07124731,0.14209154,0
53348.0,g,0.9385638,0.14511143,0
53348.0,r,5.1266885,0.15888816,0
53348.0,i,13.301431,0.1828119,0
53348.0,z,22.338383,0.20605132,0
53348.0,Y,30.456057,0.22488846,0
53350.0,u,-0.018428732,0.14184059999999998,0
53350.0,g,0.93284136,0.14509168,0
53350.0,r,4.9676847,0.158387,0
53350.0,i,12.567068,0.18079223,0
53350.0,z,21.698826,0.20449348,0
53350.0,Y,29.630789,0.22304606,0
53352.0,u,-0.024994394,0.14184059999999998,0
53352.0,g,0.86153525,0.14484577,0
53352.0,r,4.53266,0.15700771,0
53352.0,i,12.060593,0.17938605,0
53352.0,z,20.452576,0.20142327,0
53352.0,Y,28.950212,0.22151516,0
53354.0,u,0.060110703,0.14205235,0
53354.0,g,0.8091081,0.14466467,0
53354.0,r,4.285205,0.15621768,0
53354.0,i,11.835142,0.17875655,0
53354.0,z,20.044527,0.2004078,0
53354.0,Y,28.168388,0.21974336,0
53356.0,u,0.16757607,0.14243011,0
53356.0,g,0.6375155,0.14407039,0
53356.0,r,4.4123764,0.15662420000000002,0
53356.0,i,11.086914,0.17665127,0
53356.0,z,19.566664000000006,0.199212,0
53356.0,Y,27.218607,0.21757151,0
53358.0,u,0.050633065,0.14201899,0
53358.0,g,0.8042104999999999,0.14464775,0
53358.0,r,3.7527292,0.15450402,0
53358.0,i,10.468165,0.17489117,0
53358.0,z,18.51664,0.1965589,0
53358.0,Y,26.35048,0.21556725,0
53360.0,u,0.22867447,0.14264442,0
53360.0,g,0.6402247,0.14407979,0
53360.0,r,3.5274227,0.15377314,0
53360.0,i,10.177544,0.17405833,0
53360.0,z,17.846346,0.19484636,0
53360.0,Y,25.2419,0.21298042,0
53362.0,u,-0.026054692,0.14184059999999998,0
53362.0,g,0.56505406,0.14381868,0
53362.0,r,3.4874287000000006,0.15364306,0
53362.0,i,9.468859,0.17201051,0
53362.0,z,17.588520000000006,0.19418362,0
53362.0,Y,24.830206,0.21201171,0
53364.0,u,-0.2796235,0.14184059999999998,0
53364.0,g,0.42428374,0.14332844,0
53364.0,r,3.0959790000000003,0.15236384,0
53364.0,i,8.980957,0.17058639,0
53364.0,z,16.563047,0.19152495,0
53364.0,Y,24.221756,0.21057187,0
53366.0,u,-0.08439438,0.14184059999999998,0
53366.0,g,0.73400474,0.14440486,0
53366.0,r,3.0087519,0.15207732,0
53366.0,i,8.6559725,0.16963117,0
53366.0,z,16.169735,0.19049539,0
53366.0,Y,23.21835,0.20817567,0
53368.0,u,-0.09862134,0.14184059999999998,0
53368.0,g,0.3227233,0.1429737,0
53368.0,r,2.9173331,0.15177646,0
53368.0,i,8.139137,0.16810085,0
53368.0,z,15.442226000000002,0.18857620000000005,0
53368.0,Y,22.730295,0.20700012,0
53370.0,u,-0.14769708,0.14184059999999998,0
53370.0,g,0.2576762,0.14274605,0
53370.0,r,2.6655483,0.15094472,0
53370.0,i,7.6396570000000015,0.16660857,0
53370.0,z,14.426915,0.18586467,0
53370.0,Y,21.51714,0.20404877,0
53372.0,u,0.029298741,0.14194386,0
53372.0,g,0.56685376,0.14382493,0
53372.0,r,2.6331677000000004,0.15083742,0
53372.0,i,6.981158,0.16462053,0
53372.0,z,14.335493,0.18561856,0
53372.0,Y,21.456179,0.20389934,0
53374.0,u,-0.39118823,0.14184059999999998,0
53374.0,g,0.52948046,0.14369497,0
53374.0,r,2.2407813,0.14953107,0
53374.0,i,6.9732656,0.16459656,0
53374.0,z,13.629673,0.18370746,0
53374.0,Y,20.045435,0.20041007,0
53376.0,u,0.0008681464999999999,0.14184368,0
53376.0,g,0.2764731,0.14281188,0
53376.0,r,2.19107,0.14936474,0
53376.0,i,6.5919785000000015,0.1634342,0
53376.0,z,13.0756445,0.18219331,0
53376.0,Y,19.822704,0.19985361,0
53378.0,u,0.17896496,0.14247008,0
53378.0,g,0.32293814,0.14297447,0
53378.0,r,2.1891475,0.14935832,0
53378.0,i,6.401111599999999,0.16284923,0
53378.0,z,12.523402,0.18067142,0
53378.0,Y,18.846668,0.19739662,0
53380.0,u,0.0783744,0.14211662,0
53380.0,g,0.38586953,0.14319438,0
53380.0,r,1.7872789,0.14800689,0
53380.0,i,5.8764777000000015,0.16123037,0
53380.0,z,12.146954,0.17962658,0
53380.0,Y,18.164019,0.19565985,0
53382.0,u,-0.08363792,0.14184059999999998,0
53382.0,g,0.24964996,0.14271794,0
53382.0,r,1.6971695,0.14770216,0
53382.0,i,5.557568,0.16023834,0
53382.0,z,11.548871,0.177954,0
53382.0,Y,17.87057,0.19490851,0
53384.0,u,-0.017647885,0.14184059999999998,0
53384.0,g,0.17972755,0.14247276,0
53384.0,r,1.3176829,0.14641189999999998,0
53384.0,i,5.419596,0.15980725,0
53384.0,z,11.21955,0.17702629,0
53384.0,Y,17.010323,0.19268909,0
53386.0,u,-0.033589568,0.14184059999999998,0
53386.0,g,0.121031456,0.14226662,0
53386.0,r,1.5677909,0.14726354,0
53386.0,i,5.1062650000000005,0.15882388,0
53386.0,z,10.795462,0.1758244,0
53386.0,Y,16.475270000000002,0.19129565,0
53388.0,u,-0.1271625,0.14184059999999998,0
53388.0,g,-0.021189956,0.14184059999999998,0
53388.0,r,1.1607119,0.14587484,0
53388.0,i,4.9163322,0.15822479999999994,0
53388.0,z,10.243773,0.17424847,0
53388.0,Y,15.701254999999998,0.18926176,0
53390.0,u,-0.13788894,0.14184059999999998,0
53390.0,g,0.3393742,0.14303194,0
53390.0,r,1.2047371999999998,0.14602567,0
53390.0,i,4.3937116,0.1565646,0
53390.0,z,9.625481,0.17246518,0
53390.0,Y,15.287812,0.18816634,0
53392.0,u,-0.0715833,0.14184059999999998,0
53392.0,g,0.062940046,0.14206229999999995,0
53392.0,r,1.27672,0.14627194,0
53392.0,i,4.4070067,0.15660705,0
53392.0,z,9.188874,0.17119472,0
53392.0,Y,14.535763,0.18615726,0
53394.0,u,-0.08538686,0.14184059999999998,0
53394.0,g,0.24102922,0.14268772,0
53394.0,r,1.3841039,0.14663854,0
53394.0,i,3.9598658,0.15517288,0
53394.0,z,8.81592,0.17010197,0
53394.0,Y,14.080803,0.18493123,0
53396.0,u,-0.027369862,0.14184059999999998,0
53396.0,g,-0.008973355,0.14184059999999998,0
53396.0,r,0.8893978000000001,0.14494191,0
53396.0,i,4.0893169999999985,0.15558945,0
53396.0,z,8.117467,0.16803637,0
53396.0,Y,13.685688,0.18385987,0
53398.0,u,0.0748185,0.1421041,0
53398.0,g,0.037845332,0.14197396,0
53398.0,r,1.0368761,0.14544977,0
53398.0,i,3.6744359,0.15425043,0
53398.0,z,8.108946000000001,0.16801104,0
53398.0,Y,13.476070000000002,0.18328893,0
53400.0,u,0.10510667,0.14221063,0
53400.0,g,0.16622820000000002,0.14242537,0
53400.0,r,1.0349906999999998,0.14544329,0
53400.0,i,3.5589163,0.15387551,0
53400.0,z,7.8090663,0.16711621,0
53400.0,Y,12.811333,0.1814665,0
53410.0,u,-0.03889822,0.14184059999999998,0
53410.0,g,0.2664578,0.14277682,0
53410.0,r,0.7437781,0.14443870000000006,0
53410.0,i,2.6337721000000003,0.15083942,0
53410.0,z,6.3485827000000015,0.16268787,0
53410.0,Y,10.034219,0.17364614,0
53420.0,u,0.07745805,0.1421134,0
53420.0,g,0.066775985,0.14207579999999995,0
53420.0,r,0.36747515,0.14313012,0
53420.0,i,2.0912874,0.14903034,0
53420.0,z,4.381549,0.15652575,0
53420.0,Y,8.814803999999997,0.17009869,0
53430.0,u,-0.05321733,0.14184059999999998,0
53430.0,g,0.26440448,0.14276962,0
53430.0,r,0.33335590000000004,0.1430109,0
53430.0,i,1.1410453,0.14580742,0
53430.0,z,3.623381,0.15408486,0
53430.0,Y,6.769615700000001,0.16397674,0
