mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07613578,0.14184059999999998,0
53000.0,g,0.05554991,0.14203629999999998,0
53000.0,r,0.24378303,0.1426974,0
53000.0,i,-0.07437549,0.14184059999999998,0
53000.0,z,-0.11146624,0.14184059999999998,0
53000.0,Y,0.016521117,0.14189884,0
53002.0,u,-0.20554624,0.14184059999999998,0
53002.0,g,-0.2230331,0.14184059999999998,0
53002.0,r,-0.24950707,0.14184059999999998,0
53002.0,i,-0.22977677,0.14184059999999998,0
53002.0,z,0.1858995,0.14249441,0
53002.0,Y,0.086433284,0.14214498,0
53004.0,u,0.16941412,0.14243655,0
53004.0,g,0.011686071,0.14188181,0
53004.0,r,-0.03134116,0.14184059999999998,0
53004.0,i,0.09540651,0.14217652,0
53004.0,z,0.089992635,0.14215748,0
53004.0,Y,-0.051371094000000006,0.14184059999999998,0
53006.0,u,0.22322544,0.14262533,0
53006.0,g,-0.0341215,0.14184059999999998,0
53006.0,r,0.031379588,0.14195119,0
53006.0,i,-0.13650411,0.14184059999999998,0
53006.0,z,-0.14661163,0.14184059999999998,0
53006.0,Y,-0.0932486,0.14184059999999998,0
53008.0,u,-0.086515665,0.14184059999999998,0
53008.0,g,-0.025099179,0.14184059999999998,0
53008.0,r,0.06538938,0.14207092,0
53008.0,i,0.120926246,0.14226624,0
53008.0,z,0.121158645,0.14226706,0
53008.0,Y,-0.33445007,0.14184059999999998,0
53010.0,u,0.12346572,0.14227518,0
53010.0,g,-0.026110327000000003,0.14184059999999998,0
53010.0,r,-0.057624962,0.14184059999999998,0
53010.0,i,-0.097012155,0.14184059999999998,0
53010.0,z,0.10943622,0.14222586,0
53010.0,Y,0.22976021,0.14264823,0
53012.0,u,337.6334,0.5981239,0
53012.0,g,79.32891,0.31535324,0
53012.0,r,74.35446999999998,0.307365,0
53012.0,i,47.028297,0.2591275,0
53012.0,z,35.91162,0.23670736,0
53012.0,Y,29.37038,0.22246155,0
53014.0,u,140.7827,0.40112525,0
53014.0,g,89.636024,0.3312926,0
53014.0,r,48.144787,0.2612729,0
53014.0,i,40.59712,0.24640591,0
53014.0,z,31.84967,0.22796585,0
53014.0,Y,25.055117000000006,0.21254148,0
53016.0,u,7.952714999999999,0.16754544,0
53016.0,g,21.101542,0.20302783,0
53016.0,r,25.343006,0.21321765,0
53016.0,i,27.108934,0.21731934,0
53016.0,z,24.060236,0.210188,0
53016.0,Y,20.049973,0.2004214,0
53018.0,u,4.437983,0.15670592,0
53018.0,g,19.237587,0.19838434,0
53018.0,r,31.899841,0.22807586,0
53018.0,i,32.802383,0.23004596,0
53018.0,z,29.415283,0.22256243,0
53018.0,Y,25.668182,0.21397884,0
53020.0,u,4.2131886,0.15598701,0
53020.0,g,21.825335,0.20480257,0
53020.0,r,35.920433,0.23672599,0
53020.0,i,38.994846,0.2431329,0
53020.0,z,36.8386,0.23865741,0
53020.0,Y,33.54155,0.23164694,0
53022.0,u,3.704597,0.15434816,0
53022.0,g,20.619152,0.20183635,0
53022.0,r,34.891090000000005,0.23454177,0
53022.0,i,41.226517,0.24767978,0
53022.0,z,40.44635,0.2460998,0
53022.0,Y,35.623043,0.23609701,0
53024.0,u,2.416036,0.15011594,0
53024.0,g,19.450447,0.1989201,0
53024.0,r,32.785175,0.23000856,0
53024.0,i,49.667927,0.2641717,0
53024.0,z,47.58258,0.26019484,0
53024.0,Y,40.520607,0.24625061,0
53026.0,u,1.7898256,0.14801548,0
53026.0,g,17.116203,0.19296363,0
53026.0,r,33.610737,0.23179623,0
53026.0,i,51.63644,0.26787162,0
53026.0,z,53.03351,0.27046677,0
53026.0,Y,47.94795,0.26089597,0
53028.0,u,1.3535925,0.14653447,0
53028.0,g,14.792811,0.18684639,0
53028.0,r,30.995815000000004,0.22608532,0
53028.0,i,52.974777,0.27035815,0
53028.0,z,55.08954,0.2742413,0
53028.0,Y,49.431805,0.2637244,0
53030.0,u,0.8768626,0.14489867,0
53030.0,g,12.672779,0.18108433,0
53030.0,r,27.21527,0.21756384,0
53030.0,i,50.461033,0.26566857,0
53030.0,z,56.039272,0.27596745,0
53030.0,Y,50.28854000000001,0.26534376,0
53032.0,u,0.7012856,0.14429154,0
53032.0,g,11.510044,0.17784488,0
53032.0,r,27.179081,0.21748067,0
53032.0,i,50.23431400000001,0.26524153,0
53032.0,z,55.43459,0.27486968,0
53032.0,Y,50.89185300000001,0.26647815,0
53034.0,u,0.82614875,0.14472355,0
53034.0,g,8.02091,0.16774882,0
53034.0,r,19.44327,0.19890206,0
53034.0,i,41.07079,0.24736522,0
53034.0,z,51.066135,0.26680496,0
53034.0,Y,49.188766,0.26326323,0
53036.0,u,0.75187165,0.1444667,0
53036.0,g,7.5047684000000014,0.16620328,0
53036.0,r,19.532936,0.19912733,0
53036.0,i,38.76742,0.24266475,0
53036.0,z,49.375233,0.26361713,0
53036.0,Y,50.193962,0.26516548,0
53038.0,u,0.58577824,0.14389072,0
53038.0,g,7.2212577000000016,0.16534817,0
53038.0,r,18.987577,0.19775322,0
53038.0,i,38.034756,0.2411504,0
53038.0,z,48.44873,0.26185393,0
53038.0,Y,49.474895,0.2638061,0
53040.0,u,0.5823394000000001,0.14387877,0
53040.0,g,6.529873,0.1632441,0
53040.0,r,13.93666,0.1845411,0
53040.0,i,35.35406,0.23552668,0
53040.0,z,46.32595,0.25776872,0
53040.0,Y,45.660946,0.25647557,0
53042.0,u,0.47422817,0.14350256,0
53042.0,g,5.3440294,0.15957063,0
53042.0,r,10.537363,0.1750889,0
53042.0,i,32.322952,0.22900155,0
53042.0,z,42.811176,0.2508584,0
53042.0,Y,41.886738,0.24900903,0
53044.0,u,0.4056993,0.1432636,0
53044.0,g,4.860589,0.15804857,0
53044.0,r,9.221508,0.17129001,0
53044.0,i,27.831284000000004,0.21897498,0
53044.0,z,37.881863,0.24083318,0
53044.0,Y,38.697758,0.24252118,0
53046.0,u,0.21029904,0.14257999999999998,0
53046.0,g,3.8059626,0.15467618,0
53046.0,r,6.561569,0.16334113,0
53046.0,i,21.246635,0.20338485,0
53046.0,z,31.57107,0.22735398,0
53046.0,Y,33.388668,0.23131673,0
53048.0,u,0.33040026,0.14300056,0
53048.0,g,3.2048419,0.15272066,0
53048.0,r,5.210463,0.15915157,0
53048.0,i,18.670359,0.19694954,0
53048.0,z,28.309551000000006,0.22006433,0
53048.0,Y,30.810656,0.22567546,0
53050.0,u,0.33434758,0.14301436,0
53050.0,g,2.8891678,0.15168364,0
53050.0,r,4.8379059999999985,0.15797679,0
53050.0,i,17.071505,0.19284776,0
53050.0,z,25.962744,0.21466602,0
53050.0,Y,28.826967,0.2212368,0
53052.0,u,0.09693262,0.1421819,0
53052.0,g,2.9990602,0.15204546,0
53052.0,r,4.3504977,0.15642653,0
53052.0,i,14.597404,0.18632273,0
53052.0,z,21.697336,0.20448984,0
53052.0,Y,25.90091,0.21452196,0
53054.0,u,0.32231095,0.14297228,0
53054.0,g,2.679517,0.15099098,0
53054.0,r,4.16067,0.15581857,0
53054.0,i,12.8043585,0.18144728,0
53054.0,z,18.13596,0.19558814,0
53054.0,Y,22.86647,0.2073288,0
53056.0,u,0.16602196,0.14242466,0
53056.0,g,2.4500299,0.15022913,0
53056.0,r,3.7901511,0.15462506,0
53056.0,i,11.380192,0.17747943,0
53056.0,z,15.504135,0.18874028,0
53056.0,Y,20.924076,0.20259032,0
53058.0,u,0.49513358,0.1435754,0
53058.0,g,2.3555582000000004,0.14991437,0
53058.0,r,3.6371052,0.15412939,0
53058.0,i,10.345582,0.17454037,0
53058.0,z,14.243949,0.18537182,0
53058.0,Y,19.219307,0.19833826,0
53060.0,u,0.42672578,0.14333697,0
53060.0,g,2.3117058,0.14976804,0
53060.0,r,3.1747665,0.15262216,0
53060.0,i,9.568064,0.17229864,0
53060.0,z,13.483422,0.18330897,0
53060.0,Y,17.450810999999998,0.19382872,0
53062.0,u,0.45986882,0.14345253,0
53062.0,g,1.9904073,0.14869152,0
53062.0,r,2.8155673,0.15144084,0
53062.0,i,8.550502,0.16931999,0
53062.0,z,12.469054,0.18052095,0
53062.0,Y,16.427475,0.1911707,0
53064.0,u,0.16798617,0.14243154,0
53064.0,g,1.4256898,0.14678027,0
53064.0,r,3.1050594,0.15239362,0
53064.0,i,7.613152,0.16652899999999998,0
53064.0,z,11.556262,0.17797478,0
53064.0,Y,15.150216,0.18780035,0
53066.0,u,0.106916666,0.14221701,0
53066.0,g,1.2901587,0.14631787,0
53066.0,r,2.555942,0.15058121,0
53066.0,i,7.374067,0.1658096,0
53066.0,z,10.350723,0.17455510000000002,0
53066.0,Y,14.556663,0.18621337,0
53068.0,u,0.095519036,0.14217693,0
53068.0,g,1.3329737,0.1464641,0
53068.0,r,2.8416464,0.15152691,0
53068.0,i,6.593488000000002,0.16343881,0
53068.0,z,9.575988,0.17232165,0
53068.0,Y,13.533135,0.18344453,0
53070.0,u,-0.03738571,0.14184059999999998,0
53070.0,g,0.9679998,0.1452128,0
53070.0,r,2.283672,0.14967443,0
53070.0,i,5.9736466,0.16153143,0
53070.0,z,9.162661,0.17111816,0
53070.0,Y,12.733944,0.18125315,0
53072.0,u,0.31556085,0.14294867,0
53072.0,g,1.0439434,0.14547406,0
53072.0,r,2.315314,0.14978010000000005,0
53072.0,i,5.7766633,0.16092055,0
53072.0,z,8.444469999999999,0.16900659,0
53072.0,Y,11.735174,0.17847670000000002,0
53074.0,u,0.34884554,0.14306504,0
53074.0,g,0.84931296,0.14480355,0
53074.0,r,2.2004857,0.14939627,0
53074.0,i,4.991393,0.15846184,0
53074.0,z,7.5859485,0.16644731,0
53074.0,Y,10.892461,0.17610003,0
53076.0,u,0.029041743,0.14194295,0
53076.0,g,0.7757783,0.14454943,0
53076.0,r,2.1359146,0.14918001,0
53076.0,i,4.900051,0.15817335,0
53076.0,z,7.360575999999999,0.16576892,0
53076.0,Y,9.889297,0.17322834,0
53078.0,u,0.23082052,0.14265195,0
53078.0,g,0.6984336,0.14428164,0
53078.0,r,1.9043463,0.14840184,0
53078.0,i,4.304528,0.15627950000000002,0
53078.0,z,6.8322452999999985,0.16416761,0
53078.0,Y,9.9009075,0.17326184,0
53080.0,u,0.047965325,0.1420096,0
53080.0,g,0.7725135000000001,0.14453813,0
53080.0,r,2.2555802000000003,0.14958055,0
53080.0,i,4.075181,0.15554403,0
53080.0,z,6.2865505,0.1624971,0
53080.0,Y,9.228921,0.17131165,0
53082.0,u,0.28255773,0.14283317,0
53082.0,g,0.5982642,0.1439341,0
53082.0,r,1.5117803,0.14707324,0
53082.0,i,3.6696203,0.15423481,0
53082.0,z,5.9343615,0.1614098,0
53082.0,Y,8.45852,0.16904816,0
53084.0,u,-0.043488927,0.14184059999999998,0
53084.0,g,0.31809142,0.14295752,0
53084.0,r,1.6246777,0.14745656,0
53084.0,i,3.5248048,0.15376464,0
53084.0,z,5.2082086,0.15914449,0
53084.0,Y,7.698753999999999,0.16678582,0
53086.0,u,-0.04675771,0.14184059999999998,0
53086.0,g,0.75260454,0.14446925,0
53086.0,r,1.9344428,0.1485032,0
53086.0,i,3.3202297999999995,0.15309797,0
53086.0,z,4.961054,0.15836607,0
53086.0,Y,7.503141999999999,0.16619837,0
53088.0,u,0.04777246,0.14200892,0
53088.0,g,0.48099834,0.14352615,0
53088.0,r,1.4750389,0.1469483,0
53088.0,i,3.1073294,0.15240107,0
53088.0,z,4.7357316,0.15765308,0
53088.0,Y,6.7963834,0.16405834,0
53090.0,u,0.17621219,0.14246042,0
53090.0,g,0.45132378,0.14342274,0
53090.0,r,1.3304504,0.14645550000000002,0
53090.0,i,2.7459707000000004,0.15121087,0
53090.0,z,4.1455975,0.15577020000000005,0
53090.0,Y,6.256832599999999,0.16240564,0
53092.0,u,0.03992478,0.14198127,0
53092.0,g,0.32046005,0.14296581,0
53092.0,r,1.241049,0.14614995,0
53092.0,i,2.866211,0.15160796,0
53092.0,z,4.0784745,0.15555460000000002,0
53092.0,Y,6.080364,0.16186143,0
53094.0,u,0.36168978,0.14310992,0
53094.0,g,0.37262228,0.14314812,0
53094.0,r,0.9164758,0.14503529999999998,0
53094.0,i,2.3083746,0.14975691,0
53094.0,z,3.8321052,0.15476066,0
53094.0,Y,5.583771700000002,0.16032009,0
53096.0,u,0.29613894,0.14288071,0
53096.0,g,0.39477816,0.14322548,0
53096.0,r,1.1565504999999998,0.14586058,0
53096.0,i,2.3151505,0.14977954,0
53096.0,z,3.2080688,0.15273122,0
53096.0,Y,5.1713953,0.15902879999999994,0
53098.0,u,0.04237073,0.1419899,0
53098.0,g,0.48713136,0.14354752,0
53098.0,r,0.86672765,0.14486368,0
53098.0,i,2.1755168,0.14931269,0
53098.0,z,3.4649146,0.15356976,0
53098.0,Y,4.724377,0.15761705,0
53100.0,u,-0.061830476,0.14184059999999998,0
53100.0,g,0.27683043,0.14281313,0
53100.0,r,1.2200568,0.14607811,0
53100.0,i,2.1249263,0.14914317,0
53100.0,z,2.7652965,0.15127477,0
53100.0,Y,4.3027463,0.15627381,0
53102.0,u,0.28160623,0.14282985,0
53102.0,g,0.20481455,0.14256078,0
53102.0,r,0.96049803,0.14518698,0
53102.0,i,1.9889853,0.14868674,0
53102.0,z,3.0639758,0.15225877,0
53102.0,Y,4.3137374,0.15630898,0
53104.0,u,0.24173816,0.14269021,0
53104.0,g,0.16733296,0.14242926,0
53104.0,r,0.93313235,0.14509270000000002,0
53104.0,i,1.6564536,0.14756428,0
53104.0,z,2.588169,0.15068819,0
53104.0,Y,4.1517339999999985,0.15578989999999998,0
53106.0,u,0.084824495,0.14213932,0
53106.0,g,0.0833477,0.14213412,0
53106.0,r,1.0673056,0.14555433,0
53106.0,i,1.7345262,0.14782856,0
53106.0,z,2.3020353,0.14973575,0
53106.0,Y,3.8118386,0.15469517,0
