mjd,band,flux,fluxerr,detected_bool
53224.0,u,-0.01407817,0.14184059999999998,0
53224.0,g,-0.01923232,0.14184059999999998,0
53224.0,r,-0.0913937,0.14184059999999998,0
53224.0,i,0.21457313,0.14259501,0
53224.0,z,0.13718104,0.14232336,0
53224.0,Y,0.059547488,0.14205037,0
53226.0,u,0.019307794,0.14190866,0
53226.0,g,-0.08155805,0.14184059999999998,0
53226.0,r,-0.21606871,0.14184059999999998,0
53226.0,i,-0.086950555,0.14184059999999998,0
53226.0,z,-0.039790947,0.14184059999999998,0
53226.0,Y,0.21470773,0.14259546,0
53228.0,u,0.073656365,0.14210002,0
53228.0,g,0.017871894,0.14190360000000002,0
53228.0,r,0.062029485,0.14205910000000002,0
53228.0,i,-0.028970107,0.14184059999999998,0
53228.0,z,-0.16281803,0.14184059999999998,0
53228.0,Y,-0.4593911,0.14184059999999998,0
53230.0,u,-0.08401342,0.14184059999999998,0
53230.0,g,-0.017476803,0.14184059999999998,0
53230.0,r,0.060547918,0.14205389,0
53230.0,i,-0.28391153,0.14184059999999998,0
53230.0,z,0.06508215,0.14206986,0
53230.0,Y,-0.040237345,0.14184059999999998,0
53232.0,u,-0.09996526,0.14184059999999998,0
53232.0,g,-0.020903997,0.14184059999999998,0
53232.0,r,-0.039848093,0.14184059999999998,0
53232.0,i,0.034133814,0.14196089,0
53232.0,z,0.022860782000000003,0.14192118,0
53232.0,Y,0.19956133,0.14254235,0
53234.0,u,0.1053129,0.14221136,0
53234.0,g,-0.28974658,0.14184059999999998,0
53234.0,r,0.14167272,0.14233914,0
53234.0,i,-0.16947618,0.14184059999999998,0
53234.0,z,0.23990504,0.14268379,0
53234.0,Y,-0.2592923,0.14184059999999998,0
53236.0,u,-0.06442074,0.14184059999999998,0
53236.0,g,-0.07643430000000001,0.14184059999999998,0
53236.0,r,-0.063893735,0.14184059999999998,0
53236.0,i,-0.0012210773,0.14184059999999998,0
53236.0,z,-0.047111206,0.14184059999999998,0
53236.0,Y,0.11773353,0.14225502,0
53238.0,u,0.21076074,0.14258161,0
53238.0,g,-0.11527673,0.14184059999999998,0
53238.0,r,0.16884209,0.14243455,0
53238.0,i,-0.0016495166,0.14184059999999998,0
53238.0,z,0.0050840243,0.14185853,0
53238.0,Y,-0.019252900000000003,0.14184059999999998,0
53240.0,u,-0.28324994,0.14184059999999998,0
53240.0,g,-0.32449067,0.14184059999999998,0
53240.0,r,0.13054799,0.14230007,0
53240.0,i,-0.18546854,0.14184059999999998,0
53240.0,z,0.044566885,0.14199764,0
53240.0,Y,0.12807484,0.14229137,0
53242.0,u,-0.00920673,0.14184059999999998,0
53242.0,g,-0.003051402,0.14184059999999998,0
53242.0,r,-0.3355796,0.14184059999999998,0
53242.0,i,-0.028863436,0.14184059999999998,0
53242.0,z,-0.19287267,0.14184059999999998,0
53242.0,Y,0.10798876,0.14222078,0
53244.0,u,0.19344702,0.14252089999999998,0
53244.0,g,0.09235652,0.14216579999999998,0
53244.0,r,-0.24410798,0.14184059999999998,0
53244.0,i,-0.09209419,0.14184059999999998,0
53244.0,z,-0.10339747,0.14184059999999998,0
53244.0,Y,-0.127523,0.14184059999999998,0
53246.0,u,-0.17274511,0.14184059999999998,0
53246.0,g,0.0045743994,0.14185673,0
53246.0,r,0.17830092,0.14246775,0
53246.0,i,-0.07597876,0.14184059999999998,0
53246.0,z,-0.17601469,0.14184059999999998,0
53246.0,Y,0.12432716,0.14227820000000002,0
53248.0,u,0.028289791,0.14194031,0
53248.0,g,-0.0465384,0.14184059999999998,0
53248.0,r,-0.14939362,0.14184059999999998,0
53248.0,i,0.013818523,0.14188932,0
53248.0,z,0.13883337,0.14232917,0
53248.0,Y,0.032424245,0.14195487,0
53250.0,u,-0.04920513,0.14184059999999998,0
53250.0,g,-0.107053876,0.14184059999999998,0
53250.0,r,0.20165485,0.1425497,0
53250.0,i,0.06754855,0.14207852,0
53250.0,z,0.07411832,0.14210165,0
53250.0,Y,0.18615673,0.14249532,0
53252.0,u,-0.15890706,0.14184059999999998,0
53252.0,g,0.002119363,0.14184809,0
53252.0,r,-0.068324186,0.14184059999999998,0
53252.0,i,-0.18878073,0.14184059999999998,0
53252.0,z,0.28013217,0.1428247,0
53252.0,Y,0.13379882,0.14231148,0
53254.0,u,-0.10127372,0.14184059999999998,0
53254.0,g,-0.07651846,0.14184059999999998,0
53254.0,r,-0.022495706,0.14184059999999998,0
53254.0,i,0.1981483,0.14253739,0
53254.0,z,-0.057672508,0.14184059999999998,0
53254.0,Y,-0.03642114,0.14184059999999998,0
53256.0,u,-0.0033683435,0.14184059999999998,0
53256.0,g,0.11490838,0.1422451,0
