mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.19049074,0.14251053,0
53006.0,g,-0.04841316,0.14184059999999998,0
53006.0,r,0.18815579,0.14250234,0
53006.0,i,0.09120387,0.14216174,0
53006.0,z,0.102952965,0.14220306,0
53006.0,Y,-0.19739126,0.14184059999999998,0
53008.0,u,-0.08240358,0.14184059999999998,0
53008.0,g,-0.1399083,0.14184059999999998,0
53008.0,r,-0.2571587,0.14184059999999998,0
53008.0,i,-0.1584949,0.14184059999999998,0
53008.0,z,-0.013858233,0.14184059999999998,0
53008.0,Y,0.122003265,0.14227003,0
53010.0,u,-0.07226341,0.14184059999999998,0
53010.0,g,0.031086253,0.14195015,0
53010.0,r,0.17274820000000002,0.14244826,0
53010.0,i,0.4348621,0.14336534,0
53010.0,z,0.0893527,0.14215524,0
53010.0,Y,-0.07396607,0.14184059999999998,0
53012.0,u,-0.150079,0.14184059999999998,0
53012.0,g,-0.13017493,0.14184059999999998,0
53012.0,r,-0.13047417,0.14184059999999998,0
53012.0,i,-0.0222767,0.14184059999999998,0
53012.0,z,-0.12779096,0.14184059999999998,0
53012.0,Y,0.112968706,0.14223827,0
53014.0,u,-0.06891451,0.14184059999999998,0
53014.0,g,0.40436596,0.14325894,0
53014.0,r,0.032086674,0.14195368,0
53014.0,i,0.06427598,0.14206702,0
53014.0,z,0.047421604000000006,0.14200768,0
53014.0,Y,-0.06918347,0.14184059999999998,0
53016.0,u,0.030918824,0.14194956,0
53016.0,g,0.026102325,0.1419326,0
53016.0,r,-0.18423599,0.14184059999999998,0
53016.0,i,-0.14589404,0.14184059999999998,0
53016.0,z,-0.023121567000000003,0.14184059999999998,0
53016.0,Y,-0.2285455,0.14184059999999998,0
53018.0,u,-0.05615279,0.14184059999999998,0
53018.0,g,0.17466170000000006,0.14245498,0
53018.0,r,0.06301233,0.14206256,0
53018.0,i,-0.11502678,0.14184059999999998,0
53018.0,z,-0.3199734,0.14184059999999998,0
53018.0,Y,-0.419726,0.14184059999999998,0
53020.0,u,0.30442790000000003,0.14290972,0
53020.0,g,0.3021545,0.14290176,0
53020.0,r,0.17616664,0.14246027,0
53020.0,i,-0.020848176,0.14184059999999998,0
53020.0,z,0.043454263,0.14199372,0
53020.0,Y,-0.11100655,0.14184059999999998,0
53022.0,u,-0.10017881,0.14184059999999998,0
53022.0,g,0.100615226,0.14219485,0
53022.0,r,-0.07902522,0.14184059999999998,0
53022.0,i,0.225764,0.14263423,0
53022.0,z,0.0023182174,0.14184879,0
53022.0,Y,-0.157575,0.14184059999999998,0
53024.0,u,-0.17597578,0.14184059999999998,0
53024.0,g,-0.08826796,0.14184059999999998,0
53024.0,r,0.23410176,0.14266345,0
53024.0,i,-0.05939036,0.14184059999999998,0
53024.0,z,0.19372779,0.14252189,0
53024.0,Y,0.07377866,0.14210045,0
53026.0,u,-0.10892327,0.14184059999999998,0
53026.0,g,-0.049750224,0.14184059999999998,0
53026.0,r,-0.17353578,0.14184059999999998,0
53026.0,i,0.05751814,0.14204323,0
53026.0,z,-0.21701835,0.14184059999999998,0
53026.0,Y,0.16361427,0.1424162,0
53028.0,u,0.03917654,0.14197865,0
53028.0,g,0.20441811,0.1425594,0
53028.0,r,0.013440737,0.141888,0
53028.0,i,0.11681941,0.14225182,0
53028.0,z,-0.18867388,0.14184059999999998,0
53028.0,Y,0.24128143,0.14268862,0
53030.0,u,-0.19199078,0.14184059999999998,0
53030.0,g,-0.06248289,0.14184059999999998,0
53030.0,r,-0.07123810000000001,0.14184059999999998,0
53030.0,i,0.05939071,0.14204982,0
53030.0,z,0.18768235,0.14250067,0
53030.0,Y,-0.16836771,0.14184059999999998,0
53032.0,u,-0.037943564,0.14184059999999998,0
53032.0,g,-0.15905821,0.14184059999999998,0
53032.0,r,0.12136748,0.14226781,0
53032.0,i,-0.1801481,0.14184059999999998,0
53032.0,z,-0.10261438,0.14184059999999998,0
53032.0,Y,-0.041573163,0.14184059999999998,0
53034.0,u,-0.27000362,0.14184059999999998,0
53034.0,g,-0.14908573,0.14184059999999998,0
53034.0,r,0.15609685,0.14238979999999998,0
53034.0,i,0.11407945,0.1422422,0
53034.0,z,-0.072514415,0.14184059999999998,0
53034.0,Y,-0.025880005,0.14184059999999998,0
53036.0,u,-0.07659274,0.14184059999999998,0
53036.0,g,-0.037331894,0.14184059999999998,0
53036.0,r,0.10887288,0.14222388,0
53036.0,i,0.015509019,0.14189528,0
53036.0,z,0.17642777,0.14246118,0
53036.0,Y,-0.05609085,0.14184059999999998,0
53038.0,u,-0.23402977,0.14184059999999998,0
53038.0,g,-0.17367335,0.14184059999999998,0
53038.0,r,-0.088022344,0.14184059999999998,0
53038.0,i,0.14677761,0.14235707,0
53038.0,z,-0.07811219999999999,0.14184059999999998,0
53038.0,Y,-0.1978909,0.14184059999999998,0
53040.0,u,0.23612031,0.14267053,0
53040.0,g,-0.0029004987,0.14184059999999998,0
53040.0,r,0.04488606,0.14199875,0
53040.0,i,0.32076758,0.14296687,0
53040.0,z,0.011094898999999998,0.14187971,0
53040.0,Y,-0.15944427,0.14184059999999998,0
53042.0,u,-0.09107427,0.14184059999999998,0
53042.0,g,-0.10462721,0.14184059999999998,0
53042.0,r,0.05933707,0.14204963,0
53042.0,i,0.11836347,0.14225724,0
53042.0,z,-0.0045196675,0.14184059999999998,0
53042.0,Y,-0.02196542,0.14184059999999998,0
53044.0,u,-0.04033935,0.14184059999999998,0
53044.0,g,-0.051298533,0.14184059999999998,0
53044.0,r,-0.012881726,0.14184059999999998,0
53044.0,i,-0.021051602000000003,0.14184059999999998,0
53044.0,z,-0.21541677,0.14184059999999998,0
53044.0,Y,0.022198519,0.14191884,0
53046.0,u,0.08653278,0.14214532,0
53046.0,g,0.08529823,0.14214097,0
53046.0,r,-0.04970787,0.14184059999999998,0
53046.0,i,0.18116997,0.14247781,0
53046.0,z,0.0879469,0.14215029999999998,0
53046.0,Y,-0.052469887,0.14184059999999998,0
53048.0,u,0.16385318,0.14241704,0
53048.0,g,0.120844945,0.14226596,0
53048.0,r,-0.22753167,0.14184059999999998,0
53048.0,i,0.14405638,0.14234751,0
53048.0,z,-0.13450743,0.14184059999999998,0
53048.0,Y,0.079266556,0.14211977,0
53050.0,u,0.14886084,0.1423644,0
53050.0,g,0.14315921,0.14234436,0
53050.0,r,-0.005712472,0.14184059999999998,0
53050.0,i,0.024098413,0.14192554,0
53050.0,z,0.062702514,0.14206147,0
53050.0,Y,-0.038717624,0.14184059999999998,0
53052.0,u,46.14355,0.25741467,0
53052.0,g,38.241894,0.2415795,0
53052.0,r,34.139908,0.23293489,0
53052.0,i,25.779902,0.21423973,0
53052.0,z,22.969103,0.20757616,0
53052.0,Y,21.267382,0.20343584,0
53054.0,u,55.163773,0.27437663,0
53054.0,g,51.018654,0.26671597,0
53054.0,r,44.479362,0.2541616,0
53054.0,i,37.192936,0.23939861,0
53054.0,z,35.596184,0.23604013,0
53054.0,Y,29.809782,0.22344695,0
53056.0,u,60.02154,0.28309065,0
53056.0,g,55.036846,0.27414525,0
53056.0,r,50.238552,0.26524952,0
53056.0,i,44.59257,0.25438422,0
53056.0,z,43.657726,0.25254008,0
53056.0,Y,35.977905,0.23684736,0
53058.0,u,56.644012,0.27706096,0
53058.0,g,57.803707,0.27914596,0
53058.0,r,53.50958000000001,0.27134544,0
53058.0,i,48.510345,0.26197156,0
53058.0,z,50.309383,0.26538303,0
53058.0,Y,40.444923,0.2460969,0
53060.0,u,53.56045,0.27143914,0
53060.0,g,57.882122,0.27928638,0
53060.0,r,55.454617000000006,0.27490613,0
53060.0,i,51.028793,0.266735,0
53060.0,z,56.783432,0.27731243,0
53060.0,Y,43.571552,0.2523694,0
53062.0,u,50.938705,0.26656607,0
53062.0,g,55.920082,0.27575140000000004,0
53062.0,r,58.089184,0.27965683,0
53062.0,i,51.68562,0.2679634,0
53062.0,z,60.992813,0.28480095,0
53062.0,Y,46.391273,0.25789538,0
53064.0,u,42.671425,0.25057968,0
53064.0,g,54.36563,0.27291828,0
53064.0,r,57.758244,0.2790645,0
53064.0,i,51.45480300000001,0.26753235,0
53064.0,z,63.09066,0.28846043,0
53064.0,Y,47.12225,0.25930873,0
53066.0,u,34.892273,0.2345443,0
53066.0,g,51.039417,0.2667549,0
53066.0,r,57.64481,0.27886120000000003,0
53066.0,i,51.059807,0.26679313,0
53066.0,z,64.78793,0.29138753,0
53066.0,Y,47.29829,0.2596479,0
53068.0,u,26.050407,0.21487011,0
53068.0,g,47.157467,0.25937662,0
53068.0,r,57.440430000000006,0.27849450000000003,0
53068.0,i,49.92299000000001,0.264654,0
53068.0,z,67.76903,0.29645875,0
53068.0,Y,46.466614,0.2580414,0
53070.0,u,19.844452,0.199908,0
53070.0,g,43.705418,0.25263447,0
53070.0,r,56.252678,0.2763538,0
53070.0,i,50.97922,0.26664206,0
53070.0,z,65.28003000000001,0.29223073,0
53070.0,Y,47.543488,0.26011968,0
53072.0,u,14.150552,0.18511972,0
53072.0,g,38.958267,0.24305767,0
53072.0,r,56.78412,0.27731368,0
53072.0,i,49.967934,0.26473892,0
53072.0,z,65.56235,0.29271334,0
53072.0,Y,50.17763,0.26513466,0
53074.0,u,11.533332,0.17791034,0
53074.0,g,34.718575,0.23417372,0
53074.0,r,55.64181,0.27524638,0
53074.0,i,50.38985,0.26553458,0
53074.0,z,67.786804,0.29648873,0
53074.0,Y,50.94882,0.26658502,0
53076.0,u,8.4711,0.16908535,0
53076.0,g,30.981844,0.22605443,0
53076.0,r,54.29615,0.27279097,0
53076.0,i,50.643642,0.266012,0
53076.0,z,68.82797,0.29823938,0
53076.0,Y,52.35801,0.26921508,0
53078.0,u,5.2636995,0.15931875,0
53078.0,g,27.01936,0.21711314,0
53078.0,r,53.17599499999999,0.27073005,0
53078.0,i,50.59509,0.26592076,0
53078.0,z,69.84136,0.29993352,0
53078.0,Y,52.977367,0.27036294,0
53080.0,u,5.116385,0.15885572,0
53080.0,g,23.740942,0.20942707,0
53080.0,r,50.76394000000001,0.26623803,0
53080.0,i,51.35525,0.26734623,0
53080.0,z,69.95193,0.3001178,0
53080.0,Y,53.643005,0.27159120000000003,0
53082.0,u,3.9671218,0.15519628,0
53082.0,g,21.31445,0.20355149,0
53082.0,r,48.77697,0.26247996,0
53082.0,i,50.196026,0.26516935,0
53082.0,z,69.710075,0.2997146,0
53082.0,Y,53.07571,0.27054477,0
53084.0,u,3.5179388999999994,0.15374231,0
53084.0,g,18.26224,0.19591069,0
53084.0,r,47.32514000000001,0.25969964,0
53084.0,i,50.91639,0.26652420000000004,0
53084.0,z,69.17373,0.29881847,0
53084.0,Y,54.31397,0.2728236,0
53086.0,u,2.3550498,0.14991267,0
53086.0,g,16.60612,0.19163737,0
53086.0,r,45.345406,0.25585967,0
53086.0,i,50.572433,0.26587814,0
53086.0,z,69.28472,0.29900414,0
53086.0,Y,53.604324,0.27151996,0
53088.0,u,1.9049972,0.14840403,0
53088.0,g,15.111442000000002,0.1876971,0
53088.0,r,43.620964,0.25246727,0
53088.0,i,50.921963,0.26653463,0
53088.0,z,67.628624,0.29622182,0
53088.0,Y,53.125298,0.27063638,0
53090.0,u,1.4280365,0.14678827,0
53090.0,g,13.867578,0.18435384,0
53090.0,r,42.103043,0.249443,0
53090.0,i,51.4604,0.2675428,0
53090.0,z,66.667175,0.29459453,0
53090.0,Y,52.689117,0.26982933,0
53092.0,u,0.9103463,0.14501417,0
53092.0,g,13.015058,0.18202697,0
53092.0,r,41.33037,0.24788935,0
53092.0,i,51.223213,0.26709917,0
53092.0,z,65.9041,0.29329655,0
53092.0,Y,52.84714,0.27012202,0
53094.0,u,1.1315712,0.14577493,0
53094.0,g,11.9530525,0.17908604,0
53094.0,r,40.277046,0.24575558,0
53094.0,i,51.124382,0.26691413,0
53094.0,z,64.90929,0.2915957,0
53094.0,Y,52.80343000000001,0.27004108,0
53096.0,u,0.912801,0.14502262,0
53096.0,g,11.666901,0.17828535,0
