mjd,band,flux,fluxerr,detected_bool
53216.0,r,0.10216377,0.14220029,0
53216.0,i,-0.21790552,0.14184059999999998,0
53216.0,z,-0.04627702,0.14184059999999998,0
53216.0,Y,0.08268807,0.14213179,0
53218.0,u,-0.027876213,0.14184059999999998,0
53218.0,g,0.012216137,0.14188367,0
53218.0,r,0.15890808,0.14239967,0
53218.0,i,0.26133376,0.14275886,0
53218.0,z,-0.13135108,0.14184059999999998,0
53218.0,Y,-0.1346351,0.14184059999999998,0
53220.0,u,-0.15156008,0.14184059999999998,0
53220.0,g,-0.2342335,0.14184059999999998,0
53220.0,r,0.1628559,0.14241353,0
53220.0,i,-0.11827634,0.14184059999999998,0
53220.0,z,0.028348718,0.1419405,0
53220.0,Y,0.0087841805,0.14187157,0
53222.0,u,0.03818756,0.14197516,0
53222.0,g,0.07416489,0.14210181,0
53222.0,r,-0.07726576,0.14184059999999998,0
53222.0,i,-0.038907096,0.14184059999999998,0
53222.0,z,-0.21389633,0.14184059999999998,0
53222.0,Y,0.03149646,0.1419516,0
53224.0,u,-0.13343054,0.14184059999999998,0
53224.0,g,0.19687441,0.14253293,0
53224.0,r,0.20023866,0.14254472,0
53224.0,i,-0.049696635,0.14184059999999998,0
53224.0,z,0.043709714,0.14199461,0
53224.0,Y,0.15734243,0.14239419,0
53226.0,u,-0.008812184,0.14184059999999998,0
53226.0,g,0.09260124,0.14216667,0
53226.0,r,0.28950596,0.14285749,0
53226.0,i,0.53160226,0.14370233,0
53226.0,z,0.6738155,0.1441963,0
53226.0,Y,0.3460413,0.14305523,0
53228.0,u,-0.15322009,0.14184059999999998,0
53228.0,g,-0.061484482,0.14184059999999998,0
53228.0,r,0.89325565,0.14495522,0
53228.0,i,1.3467022,0.14651096,0
53228.0,z,1.943458,0.14853355,0
53228.0,Y,2.285414,0.14968024,0
53230.0,u,0.22672464,0.14263761,0
53230.0,g,0.5786429,0.14386593,0
53230.0,r,1.4296709,0.14679384,0
53230.0,i,2.999445,0.15204673,0
53230.0,z,4.1460370000000015,0.15577163,0
53230.0,Y,4.87493,0.15809391,0
53232.0,u,0.10919161,0.14222501,0
53232.0,g,0.9126781,0.14502220000000002,0
53232.0,r,3.2090092,0.15273431,0
53232.0,i,5.7223372,0.16075167,0
53232.0,z,7.9658570000000015,0.16758466,0
53232.0,Y,9.121662,0.1709983,0
53234.0,u,-0.05748476,0.14184059999999998,0
53234.0,g,1.1379567,0.14579684,0
53234.0,r,5.2305813,0.15921476,0
53234.0,i,9.952455,0.17341053,0
53234.0,z,13.402743,0.18308878,0
53234.0,Y,16.019566,0.19010083,0
53236.0,u,0.42377537,0.14332667,0
53236.0,g,1.8222096,0.14812484,0
53236.0,r,7.550677,0.16634132,0
53236.0,i,14.826710999999998,0.18693708,0
53236.0,z,19.757826,0.19969122,0
53236.0,Y,24.050726,0.21016538,0
53238.0,u,0.05110315,0.14202064,0
53238.0,g,2.1127799,0.14910245,0
53238.0,r,9.114754,0.1709781,0
53238.0,i,18.458221,0.19641024,0
53238.0,z,24.357435,0.2108938,0
53238.0,Y,29.267776,0.22223082,0
53240.0,u,0.25700772,0.1427437,0
53240.0,g,1.9557064,0.14857478,0
53240.0,r,9.9145,0.17330107,0
53240.0,i,22.48453,0.20640564,0
53240.0,z,29.822523,0.22347547,0
53240.0,Y,35.996887,0.23688741,0
53242.0,u,0.18735375,0.14249952,0
53242.0,g,2.4545574,0.15024419,0
53242.0,r,11.03627,0.17650788,0
53242.0,i,25.106005,0.21266115,0
53242.0,z,34.49609,0.23369822,0
53242.0,Y,41.140247,0.24750558,0
53244.0,u,0.3418415,0.14304055,0
53244.0,g,1.9678553,0.14861566,0
53244.0,r,10.733968,0.17564945,0
53244.0,i,26.671377000000003,0.21631029,0
53244.0,z,38.514553,0.24214317,0
53244.0,Y,44.488926,0.25418043,0
53246.0,u,0.0495358,0.14201511,0
53246.0,g,1.9170543,0.14844464,0
53246.0,r,9.771892,0.17288913,0
53246.0,i,26.923227,0.21689165,0
53246.0,z,40.688763,0.2465918,0
53246.0,Y,47.19819,0.2594551,0
53248.0,u,0.07812608,0.14211576,0
53248.0,g,1.476636,0.14695372,0
53248.0,r,8.844589,0.17018622,0
53248.0,i,26.629395,0.21621321,0
53248.0,z,40.92715,0.24707471,0
53248.0,Y,48.646423,0.26223117,0
53250.0,u,-0.053032782,0.14184059999999998,0
53250.0,g,1.3614395,0.14656125,0
53250.0,r,7.4483485,0.16603346,0
53250.0,i,24.689547,0.21167973,0
53250.0,z,40.283016,0.24576773,0
53250.0,Y,48.523544,0.26199678,0
53252.0,u,-0.010931463999999998,0.14184059999999998,0
53252.0,g,1.3407863000000002,0.14649077,0
53252.0,r,6.503881,0.16316447,0
53252.0,i,21.325195,0.20357788,0
53252.0,z,38.190853,0.24147382,0
53252.0,Y,47.518723,0.26007208,0
53254.0,u,-0.19088407,0.14184059999999998,0
53254.0,g,0.63663316,0.14406732,0
53254.0,r,5.1200730000000005,0.15886734,0
53254.0,i,17.744568,0.19458501,0
53254.0,z,35.492867,0.23582117,0
53254.0,Y,44.73572,0.25466543,0
53256.0,u,0.030078804,0.14194661,0
53256.0,g,0.42987674,0.14334796,0
53256.0,r,3.5872948,0.15396771,0
53256.0,i,14.672095,0.18652306,0
53256.0,z,31.876173,0.22802398,0
53256.0,Y,40.790817,0.24679866,0
53258.0,u,-0.15928316,0.14184059999999998,0
53258.0,g,0.8253507,0.14472079999999998,0
53258.0,r,2.832663,0.15149727,0
53258.0,i,12.314574,0.18009257,0
53258.0,z,28.05963,0.21949576,0
53258.0,Y,37.140694,0.23928948,0
53260.0,u,-0.23574454,0.14184059999999998,0
53260.0,g,0.44178692,0.1433895,0
53260.0,r,2.5616212000000003,0.15060006,0
53260.0,i,10.565053,0.17516795,0
53260.0,z,24.951788,0.21229824,0
53260.0,Y,33.623955,0.23182474,0
53262.0,u,0.30347670000000004,0.14290638,0
53262.0,g,0.49892908,0.14358859999999998,0
53262.0,r,2.4640121,0.15027565,0
53262.0,i,9.643174,0.17251648,0
53262.0,z,23.263767,0.20828474,0
53262.0,Y,31.026625,0.22615346,0
53264.0,u,0.253618,0.14273185,0
53264.0,g,0.5084295,0.14362168,0
53264.0,r,2.066907,0.14894854,0
53264.0,i,9.036051,0.17074779999999998,0
53264.0,z,20.782522,0.20224065,0
53264.0,Y,28.084692,0.21955284,0
53266.0,u,0.19113566,0.14251278,0
53266.0,g,0.576124,0.14385717,0
53266.0,r,2.0466404,0.1488805,0
53266.0,i,7.709293400000001,0.16681743,0
53266.0,z,19.05541,0.19792466,0
53266.0,Y,25.652218,0.21394153,0
53268.0,u,-0.18510553,0.14184059999999998,0
53268.0,g,0.27116883,0.1427933,0
53268.0,r,1.8211327,0.14812121,0
53268.0,i,7.544139,0.16632167,0
53268.0,z,17.230047,0.19325839,0
53268.0,Y,22.652184,0.20681137,0
53270.0,u,0.25449252,0.1427349,0
53270.0,g,0.39048967,0.14321052,0
53270.0,r,1.6998799,0.14771134,0
53270.0,i,6.704035,0.16377665,0
53270.0,z,15.560539000000002,0.18888965,0
53270.0,Y,20.575811,0.20172895,0
53272.0,u,-0.06834794,0.14184059999999998,0
53272.0,g,0.413889,0.14329217,0
53272.0,r,1.4649216,0.14691386,0
53272.0,i,5.950538,0.1614599,0
53272.0,z,13.997279,0.18470527,0
53272.0,Y,18.823019,0.19733672,0
53274.0,u,-0.06455930000000001,0.14184059999999998,0
53274.0,g,0.2827198,0.14283374,0
53274.0,r,1.5351576,0.14715269,0
53274.0,i,5.6666235999999985,0.16057828,0
53274.0,z,12.558779,0.18076931,0
53274.0,Y,16.980885999999998,0.19261270000000005,0
53276.0,u,0.26111227,0.14275809,0
53276.0,g,0.2907611,0.14286189,0
53276.0,r,1.0985482,0.14566162,0
53276.0,i,5.0971055,0.15879504,0
53276.0,z,11.735978,0.17847896,0
53276.0,Y,15.567135999999998,0.1889071,0
53278.0,u,0.11566377,0.14224775,0
53278.0,g,0.49709406,0.14358221,0
53278.0,r,1.1567401000000002,0.14586124,0
53278.0,i,4.800194,0.15785737,0
53278.0,z,10.437593,0.17480376,0
53278.0,Y,13.900483,0.18444306,0
53280.0,u,0.16209267,0.14241086,0
53280.0,g,0.22783877,0.1426415,0
53280.0,r,0.98933876,0.14528628,0
53280.0,i,4.0857660000000005,0.15557803,0
53280.0,z,9.759435,0.17285309999999998,0
53280.0,Y,12.761518,0.18132919,0
53282.0,u,-0.040463477000000005,0.14184059999999998,0
53282.0,g,0.097651266,0.14218442,0
53282.0,r,1.1452948,0.14582199,0
53282.0,i,3.8446612,0.15480122,0
53282.0,z,8.7130785,0.1697994,0
53282.0,Y,11.354971,0.17740837,0
53284.0,u,0.10651737,0.14221561,0
53284.0,g,0.23146771,0.14265423,0
53284.0,r,0.9303697,0.14508317,0
53284.0,i,3.5367246,0.15380339999999998,0
53284.0,z,8.583675999999999,0.16941793,0
53284.0,Y,10.195433,0.17410971,0
53286.0,u,-0.112153955,0.14184059999999998,0
53286.0,g,0.097322054,0.14218327,0
53286.0,r,0.63148254,0.14404944,0
53286.0,i,3.3530083,0.15320499,0
53286.0,z,7.612271000000002,0.16652636,0
53286.0,Y,9.646329,0.17252561,0
53288.0,u,0.030221988,0.14194712,0
53288.0,g,0.28013277,0.1428247,0
53288.0,r,0.9096248,0.14501168,0
53288.0,i,2.9486277000000003,0.15187952,0
53288.0,z,7.2834845,0.16553622,0
53288.0,Y,8.684314,0.16971467,0
53290.0,u,0.051874153,0.14202335,0
53290.0,g,0.09950694,0.14219095,0
53290.0,r,0.9979468,0.14531589,0
53290.0,i,3.1080143,0.15240332,0
53290.0,z,6.871773200000002,0.16428797,0
53290.0,Y,8.355074,0.16874191,0
53292.0,u,0.17675965,0.14246234,0
53292.0,g,0.21556512,0.14259848,0
53292.0,r,0.80748296,0.14465906,0
53292.0,i,2.870564,0.1516223,0
53292.0,z,6.710911,0.16379765,0
53292.0,Y,7.8990649999999984,0.16738525,0
53294.0,u,-0.24396788,0.14184059999999998,0
53294.0,g,0.058170427,0.14204551,0
53294.0,r,0.5177672000000001,0.1436542,0
53294.0,i,2.829389,0.15148647,0
53294.0,z,6.083609,0.16187146,0
53294.0,Y,7.246721000000001,0.16542515,0
53296.0,u,-0.008886630999999999,0.14184059999999998,0
53296.0,g,0.4294426,0.14334643,0
53296.0,r,0.8968536,0.14496762,0
53296.0,i,2.4570858,0.15025261,0
53296.0,z,5.7985516,0.16098854,0
53296.0,Y,6.853257000000001,0.1642316,0
53298.0,u,0.012021715,0.14188299,0
53298.0,g,0.2806783,0.1428266,0
53298.0,r,0.77538866,0.14454807,0
53298.0,i,2.7767444,0.1513126,0
53298.0,z,5.5138526,0.16010188,0
53298.0,Y,6.589456,0.16342649,0
53300.0,u,-0.0564815,0.14184059999999998,0
53300.0,g,0.06034187200000001,0.14205316,0
53300.0,r,0.5106443,0.1436294,0
53300.0,i,2.5285232000000004,0.15049015,0
53300.0,z,5.2486343,0.15927145,0
53300.0,Y,5.9183764000000005,0.16136026,0
53302.0,u,0.056034524,0.14203799,0
53302.0,g,0.4999427,0.14359213,0
53302.0,r,0.75635594,0.14448224,0
53302.0,i,2.3483999,0.14989048,0
53302.0,z,4.9126716,0.15821324,0
53302.0,Y,5.457006,0.15992425,0
53304.0,u,0.3231344,0.14297514,0
53304.0,g,0.10021952,0.14219345,0
53304.0,r,0.7635163,0.144507,0
53304.0,i,2.35826,0.14992338,0
53304.0,z,4.4946885000000005,0.15688673,0
53304.0,Y,4.8769255,0.15810023,0
53306.0,u,-0.10234099,0.14184059999999998,0
53306.0,g,0.2935149,0.14287153,0
53306.0,r,0.42030346,0.14331456,0
53306.0,i,2.0459015,0.14887801,0
53306.0,z,4.7003236,0.15754074,0
53306.0,Y,5.044689,0.15862991,0
53308.0,u,0.4093735,0.14327642,0
53308.0,g,0.22570777,0.14263403,0
53308.0,r,0.8337896999999999,0.14474995,0
53308.0,i,2.4268243,0.15015186,0
53308.0,z,4.402099,0.15659137,0
53308.0,Y,4.878945,0.15810663,0
53310.0,u,0.27792057,0.14281695,0
53310.0,g,0.3928551,0.14321877,0
53310.0,r,0.4378186,0.14337565,0
53310.0,i,2.1169882,0.14911656,0
53310.0,z,4.1557865,0.1558029,0
53310.0,Y,4.779447599999999,0.15779166,0
53312.0,u,-0.1714848,0.14184059999999998,0
53312.0,g,0.113151856,0.14223891,0
53312.0,r,0.59239733,0.14391372,0
53312.0,i,1.7982087,0.14804381,0
53312.0,z,3.8735538,0.15489452,0
53312.0,Y,4.5576844,0.15708737,0
53314.0,u,-0.049076617,0.14184059999999998,0
53314.0,g,0.15144227,0.14237346,0
53314.0,r,0.4594954000000001,0.14345123,0
53314.0,i,1.7786502,0.14797774,0
53314.0,z,3.8875911,0.15493983,0
53314.0,Y,4.3753199999999985,0.15650584,0
53316.0,u,0.079559185,0.1421208,0
53316.0,g,0.029077422,0.14194307,0
53316.0,r,0.6333937,0.14405608,0
53316.0,i,1.6691179,0.14760718,0
53316.0,z,3.8538153,0.1548308,0
53316.0,Y,4.253323,0.1561156,0
53318.0,u,-0.033655353,0.14184059999999998,0
53318.0,g,0.07739657,0.14211318,0
53318.0,r,0.83906496,0.14476818,0
53318.0,i,2.124025,0.14914015,0
53318.0,z,3.651725,0.15417679999999995,0
53318.0,Y,3.838718,0.15478203,0
53320.0,u,0.30364847,0.142907,0
53320.0,g,-0.100738555,0.14184059999999998,0
53320.0,r,0.30586043,0.14291473,0
53320.0,i,2.0248175,0.14880717,0
53320.0,z,3.400196,0.15335892,0
53320.0,Y,3.876426,0.15490379999999998,0
53322.0,u,0.3093061,0.14292678,0
53322.0,g,0.121725135,0.14226906,0
53322.0,r,0.24907322,0.14271592,0
53322.0,i,1.5443639999999998,0.14718397,0
53322.0,z,3.2050142000000004,0.15272123,0
53322.0,Y,3.713727200000001,0.15437774,0
53324.0,u,0.006970606999999999,0.1418652,0
53324.0,g,-0.070919074,0.14184059999999998,0
53324.0,r,0.7348328000000001,0.14440773,0
53324.0,i,1.4950521,0.14701636,0
53324.0,z,3.358499,0.1532229,0
53324.0,Y,3.5241702000000004,0.15376258,0
53326.0,u,-0.050192077,0.14184059999999998,0
53326.0,g,-0.15295915,0.14184059999999998,0
53326.0,r,0.4156697,0.14329839,0
53326.0,i,1.5799947,0.14730497,0
53326.0,z,3.0582707,0.15224004,0
53326.0,Y,3.3246772000000004,0.1531125,0
53328.0,u,-0.12722997,0.14184059999999998,0
53328.0,g,0.38412684,0.1431883,0
53328.0,r,0.49506602,0.14357515,0
53328.0,i,1.6428182,0.14751805,0
53328.0,z,2.950509,0.15188572,0
53328.0,Y,3.6521187,0.15417807,0
53330.0,u,0.21179554,0.14258525,0
53330.0,g,0.33196566,0.14300603,0
53330.0,r,0.5181062,0.14365536,0
53330.0,i,1.399004,0.14668934,0
53330.0,z,3.0548174,0.1522287,0
53330.0,Y,3.2484658,0.15286341,0
53332.0,u,0.16774783,0.14243071,0
53332.0,g,0.26717266,0.1427793,0
53332.0,r,0.5981642,0.14393374,0
53332.0,i,1.5130116000000002,0.14707744,0
53332.0,z,2.4476867,0.15022133,0
53332.0,Y,3.264135,0.15291466,0
53334.0,u,0.29196385,0.1428661,0
53334.0,g,-0.11158891,0.14184059999999998,0
53334.0,r,0.30323765,0.14290555,0
53334.0,i,1.4159225,0.14674700000000002,0
53334.0,z,2.8406572,0.15152365,0
53334.0,Y,3.0967990000000003,0.15236653,0
53336.0,u,-0.08670588,0.14184059999999998,0
53336.0,g,0.32698512,0.14298862,0
53336.0,r,0.431792,0.14335462,0
53336.0,i,1.4067163,0.14671563,0
53336.0,z,2.5579429,0.15058786,0
53336.0,Y,2.9034407000000004,0.15173069,0
53338.0,u,-0.033042777,0.14184059999999998,0
53338.0,g,0.0017264758,0.14184670000000002,0
53338.0,r,0.46353695,0.14346531,0
53338.0,i,1.2714181,0.14625381,0
53338.0,z,2.309119,0.1497594,0
53338.0,Y,2.687753,0.15101825,0
53340.0,u,0.09740526,0.14218356,0
53340.0,g,0.0035638274,0.14185318,0
53340.0,r,0.34024134,0.14303496,0
53340.0,i,1.429555,0.14679344,0
53340.0,z,2.4535315,0.15024078,0
53340.0,Y,2.4706993,0.1502979,0
53342.0,u,0.038781416,0.14197725,0
53342.0,g,0.32799476,0.14299214,0
53342.0,r,0.35466427,0.14308538,0
53342.0,i,1.0732787,0.14557485,0
53342.0,z,2.2883399,0.14969002,0
53342.0,Y,2.6601968,0.15092699,0
53344.0,u,0.17208987,0.14244595,0
53344.0,g,0.1805203,0.14247555,0
53344.0,r,0.5668495,0.14382492,0
53344.0,i,1.2018986,0.14601594,0
53344.0,z,2.3460617000000004,0.14988269,0
53344.0,Y,2.3716154,0.14996791,0
53346.0,u,0.005917425,0.14186147,0
53346.0,g,0.22530839,0.14263263,0
53346.0,r,0.30106533,0.14289795,0
53346.0,i,1.0874156,0.1456234,0
53346.0,z,2.0342808,0.14883897,0
53346.0,Y,2.4120867,0.15010278,0
53348.0,u,0.14655182,0.14235628,0
53348.0,g,0.020747673,0.14191373,0
53348.0,r,0.17382601,0.14245205,0
53348.0,i,1.2900076,0.14631735,0
53348.0,z,2.1660974,0.14928113,0
53348.0,Y,2.0078197,0.14875007,0
53350.0,u,-0.04263614,0.14184059999999998,0
53350.0,g,0.16627686,0.14242555,0
53350.0,r,0.31176087,0.14293537,0
53350.0,i,1.1164131000000002,0.14572293,0
53350.0,z,2.1507695,0.14922978,0
53350.0,Y,2.4281116000000003,0.15015616,0
53352.0,u,-0.12793109,0.14184059999999998,0
53352.0,g,-0.0545386,0.14184059999999998,0
53352.0,r,0.17770664,0.14246567,0
53352.0,i,0.82985365,0.14473636,0
53352.0,z,2.0825303,0.14900097,0
53352.0,Y,1.9479007,0.14854851,0
53354.0,u,0.03158112,0.14195189,0
53354.0,g,0.08624893,0.14214432,0
53354.0,r,0.36022198,0.14310479,0
53354.0,i,1.1135389,0.14571308,0
53354.0,z,1.7615193999999998,0.14791985,0
53354.0,Y,1.9543313,0.14857017,0
53356.0,u,-0.21087223,0.14184059999999998,0
53356.0,g,0.106169015,0.14221437,0
53356.0,r,0.17873345,0.14246927,0
53356.0,i,1.2077521,0.146036,0
53356.0,z,1.9834515,0.14866813,0
53356.0,Y,1.8677342,0.14827843,0
53358.0,u,0.046573363,0.1420047,0
53358.0,g,0.22951214,0.14264737,0
53358.0,r,0.29489186,0.14287634,0
53358.0,i,1.0193776,0.1453896,0
53358.0,z,1.8121434,0.14809087,0
53358.0,Y,1.9929345,0.14870001,0
53360.0,u,0.16401514,0.14241761,0
53360.0,g,-0.19343653,0.14184059999999998,0
53360.0,r,0.13864534,0.1423285,0
53360.0,i,0.7250319000000001,0.14437379,0
53360.0,z,1.8097703,0.14808285,0
53360.0,Y,1.661472,0.14758126,0
53362.0,u,0.00961254,0.14187449,0
53362.0,g,0.040299788,0.1419826,0
53362.0,r,0.5092509,0.14362454,0
53362.0,i,1.09665,0.14565511,0
53362.0,z,1.483861,0.14697829999999998,0
53362.0,Y,1.6151434999999998,0.14742422,0
53364.0,u,0.0663518,0.14207432,0
53364.0,g,0.059582412,0.14205049,0
53364.0,r,0.35613057,0.1430905,0
53364.0,i,0.959417,0.14518327,0
53364.0,z,1.8286495,0.14814657,0
53364.0,Y,1.5492779,0.14720067,0
53366.0,u,0.24629349,0.14270617,0
53366.0,g,-0.0104244035,0.14184059999999998,0
53366.0,r,0.13147089999999995,0.1423033,0
53366.0,i,0.679505,0.14421603,0
53366.0,z,1.620793,0.14744338,0
53366.0,Y,1.490158,0.14699973,0
53368.0,u,0.039390862,0.14197939999999998,0
53368.0,g,0.100837216,0.14219563,0
53368.0,r,0.5681448,0.14382942,0
53368.0,i,0.9136248,0.14502546,0
53368.0,z,1.4848318,0.1469816,0
53368.0,Y,1.3529363,0.14653222,0
53370.0,u,-0.021892602,0.14184059999999998,0
53370.0,g,0.36697826,0.14312841,0
53370.0,r,0.16391869,0.14241727,0
53370.0,i,0.91052806,0.1450148,0
53370.0,z,1.5307932,0.14713787,0
53370.0,Y,1.1194613000000002,0.14573339,0
53372.0,u,-0.23168607,0.14184059999999998,0
53372.0,g,-0.060301024,0.14184059999999998,0
53372.0,r,0.3578004,0.14309633,0
53372.0,i,0.5736464,0.14384855,0
53372.0,z,1.2111033000000002,0.14604747,0
53372.0,Y,1.4994912,0.14703146,0
53374.0,u,0.09423412,0.14217241,0
53374.0,g,0.45065597,0.14342041,0
53374.0,r,0.2898763,0.14285879,0
53374.0,i,0.99102336,0.14529206,0
53374.0,z,1.5743309,0.14728574,0
53374.0,Y,1.3985610000000002,0.14668784,0
53376.0,u,0.06672696,0.14207564,0
53376.0,g,0.31778693,0.14295645,0
53376.0,r,0.45672685,0.14344157,0
53376.0,i,0.59100163,0.14390886,0
53376.0,z,1.2811224,0.146287,0
53376.0,Y,1.285081,0.14630051,0
53378.0,u,0.12413563,0.14227752,0
53378.0,g,-0.13327579999999994,0.14184059999999998,0
53378.0,r,0.17673327,0.14246225,0
53378.0,i,0.736965,0.14441511,0
53378.0,z,0.983618,0.14526658,0
53378.0,Y,1.1150665000000002,0.1457183,0
53380.0,u,0.08250675,0.14213116,0
53380.0,g,-0.011957331000000002,0.14184059999999998,0
53380.0,r,0.21499439,0.14259647,0
53380.0,i,0.59730047,0.14393073,0
53380.0,z,0.9810315,0.14525768,0
53380.0,Y,1.2193801000000002,0.14607579999999998,0
53382.0,u,0.06964075,0.1420859,0
53382.0,g,0.1156384,0.14224766,0
53382.0,r,0.091954604,0.1421644,0
53382.0,i,0.7680618,0.14452274,0
53382.0,z,0.891748,0.14495002,0
53382.0,Y,1.274601,0.14626469,0
