mjd,band,flux,fluxerr,detected_bool
53126.0,i,81.95124,0.31948397,0
53126.0,z,62.077465,0.28669885,0
53126.0,Y,57.34034000000001,0.27831477,0
53128.0,u,1.2955366,0.14633624,0
53128.0,g,18.75071,0.19715342,0
53128.0,r,54.627056,0.27339682,0
53128.0,i,78.95909,0.31476635,0
53128.0,z,52.058235,0.26865777,0
53128.0,Y,49.509396,0.26387150000000004,0
53130.0,u,1.0229386,0.14540185,0
53130.0,g,15.831471,0.18960547,0
53130.0,r,50.055332,0.26490393,0
53130.0,i,72.153244,0.30376306,0
53130.0,z,41.83646,0.24890807,0
53130.0,Y,41.461586,0.24815387,0
53132.0,u,0.6497579000000001,0.14411287,0
53132.0,g,12.151048,0.17963798,0
53132.0,r,43.345814,0.25192174,0
53132.0,i,64.39490500000001,0.29071233,0
53132.0,z,33.652233,0.23188575,0
53132.0,Y,34.81648,0.23438267,0
53134.0,u,0.5341946999999999,0.14371134,0
53134.0,g,9.3823395,0.17175883,0
53134.0,r,37.085007,0.23917310000000006,0
53134.0,i,56.948235,0.27760944,0
53134.0,z,29.898687,0.2236458,0
53134.0,Y,31.683683,0.2276015,0
53136.0,u,0.48072734,0.14352521,0
53136.0,g,6.9243956,0.16444802,0
53136.0,r,32.46506,0.22931163,0
53136.0,i,50.762695,0.2662357,0
53136.0,z,29.536203000000004,0.22283393,0
53136.0,Y,30.991327,0.22607541,0
53138.0,u,-0.037955876,0.14184059999999998,0
53138.0,g,5.066706,0.15869929,0
53138.0,r,27.936258,0.21921454,0
53138.0,i,45.30251,0.2557758,0
53138.0,z,29.995085,0.22386122,0
53138.0,Y,31.798923,0.22785452,0
53140.0,u,0.24729693,0.14270969,0
53140.0,g,4.1149797,0.1556719,0
53140.0,r,24.19646,0.2105118,0
53140.0,i,40.671993,0.2465578,0
53140.0,z,31.035383000000003,0.22617282,0
53140.0,Y,31.856411,0.22798064,0
53142.0,u,0.26125827,0.14275861,0
53142.0,g,3.4163879999999995,0.1534117,0
53142.0,r,20.8134,0.20231697,0
53142.0,i,36.560295,0.23807363,0
53142.0,z,31.112188,0.22634254,0
53142.0,Y,32.417145,0.22920713,0
53144.0,u,0.27931938,0.14282183,0
53144.0,g,3.6563797,0.1541919,0
53144.0,r,16.960998999999994,0.19256105,0
53144.0,i,33.73738,0.23206925,0
53144.0,z,30.176945,0.22426705,0
53144.0,Y,31.822615000000006,0.22790651,0
53146.0,u,0.34926602,0.14306651,0
53146.0,g,3.320621,0.15309924,0
53146.0,r,14.769305,0.18678348,0
53146.0,i,31.714678000000006,0.22766957,0
53146.0,z,29.743504,0.2232986,0
53146.0,Y,29.691889,0.22318298,0
53148.0,u,0.22156197,0.14261949,0
53148.0,g,2.902835,0.15172869,0
53148.0,r,12.371949,0.18025179,0
53148.0,i,29.366308,0.22245239,0
53148.0,z,28.095385,0.2195772,0
53148.0,Y,27.481016,0.21817373,0
53150.0,u,0.08458175,0.14213845,0
53150.0,g,2.6235635,0.15080558,0
53150.0,r,11.119215,0.17674267,0
53150.0,i,27.714174,0.21870741,0
53150.0,z,26.412304,0.21571060000000006,0
53150.0,Y,26.587051,0.21611527,0
53152.0,u,0.45308864,0.14342889,0
53152.0,g,2.6746106,0.15097474,0
53152.0,r,10.183409,0.17407519,0
53152.0,i,25.20755,0.21289976,0
53152.0,z,25.878592,0.21446992,0
53152.0,Y,25.848211,0.2143991,0
53154.0,u,0.044283498,0.14199662,0
53154.0,g,2.6174068,0.15078518,0
53154.0,r,9.394577,0.17179446,0
53154.0,i,23.25854,0.20827217,0
53154.0,z,24.34937,0.21087468,0
53154.0,Y,24.788633,0.21191365,0
53156.0,u,0.04105697,0.14198528,0
53156.0,g,2.3773055,0.14998688,0
53156.0,r,8.931909,0.17044257,0
53156.0,i,21.436058,0.20384999,0
53156.0,z,24.229517,0.2105903,0
53156.0,Y,24.436825,0.21108194,0
53158.0,u,-0.09909733,0.14184059999999998,0
53158.0,g,2.0441604,0.14887217,0
53158.0,r,7.929123,0.16747501,0
53158.0,i,20.190504,0.20077167,0
53158.0,z,23.540987,0.20894915,0
53158.0,Y,23.820072,0.20961592,0
53160.0,u,-0.06304386,0.14184059999999998,0
53160.0,g,1.6222048,0.14744818,0
53160.0,r,7.972496499999999,0.16760446,0
53160.0,i,18.559399,0.19666763,0
53160.0,z,23.258478,0.20827204,0
53160.0,Y,23.100052,0.20789135,0
53162.0,u,-0.07850459,0.14184059999999998,0
53162.0,g,1.560491,0.14723876,0
53162.0,r,7.5680710000000015,0.16639361,0
53162.0,i,17.228645,0.19325475,0
53162.0,z,22.334984,0.20604306,0
53162.0,Y,22.456615,0.20633802,0
53164.0,u,0.105929896,0.14221354,0
53164.0,g,1.4256281000000002,0.14678006,0
53164.0,r,7.5622690000000015,0.16637616,0
53164.0,i,15.907657,0.18980625,0
53164.0,z,21.218218,0.20331497,0
53164.0,Y,21.189148,0.20324346,0
53166.0,u,-0.058186848,0.14184059999999998,0
53166.0,g,1.2143267,0.1460585,0
53166.0,r,7.298011,0.16558011,0
53166.0,i,15.249306,0.188064,0
53166.0,z,20.364279,0.20120396,0
53166.0,Y,20.141088,0.20064856,0
53168.0,u,-0.06711897,0.14184059999999998,0
53168.0,g,1.311076,0.14638934,0
53168.0,r,7.154678,0.16514671,0
53168.0,i,14.473387,0.18598963,0
53168.0,z,19.197521,0.19828333,0
53168.0,Y,19.368975,0.19871521,0
53170.0,u,-0.20492564,0.14184059999999998,0
53170.0,g,1.0117794,0.14536346,0
53170.0,r,6.666646000000001,0.16366248,0
53170.0,i,13.958151999999998,0.18459933,0
53170.0,z,18.895609,0.19752055,0
53170.0,Y,18.91154,0.19756086,0
53172.0,u,-0.19900113,0.14184059999999998,0
53172.0,g,1.0618563,0.14553562,0
53172.0,r,6.6669955000000005,0.16366354,0
53172.0,i,13.129392,0.18234076,0
53172.0,z,18.053806,0.195378,0
53172.0,Y,17.792894,0.19470915,0
53174.0,u,0.06340451,0.14206395,0
53174.0,g,1.0080565,0.14535066,0
53174.0,r,6.605870200000001,0.1634767,0
53174.0,i,12.792,0.18141322,0
53174.0,z,16.855364,0.19228657,0
53174.0,Y,17.295881,0.19342865,0
53176.0,u,0.19952767,0.14254224,0
53176.0,g,0.8874322,0.14493513,0
53176.0,r,6.3937089999999985,0.1628265,0
53176.0,i,12.26119,0.17994429,0
53176.0,z,16.715436999999998,0.19192238,0
53176.0,Y,16.966015,0.19257408,0
53178.0,u,0.2004326,0.14254542,0
53178.0,g,0.8783576,0.14490382,0
53178.0,r,6.103308,0.16193229,0
53178.0,i,11.4534855,0.17768581,0
53178.0,z,15.720098000000002,0.18931153,0
53178.0,Y,16.267256,0.1907512,0
53180.0,u,-0.06786819,0.14184059999999998,0
53180.0,g,0.7492601999999999,0.14445767,0
53180.0,r,6.082351,0.16186757,0
53180.0,i,11.237605,0.17707728,0
53180.0,z,15.211336,0.18796301,0
53180.0,Y,15.646379,0.18911673,0
53182.0,u,0.113381706,0.14223973,0
53182.0,g,0.8244091,0.14471754,0
53182.0,r,5.782376,0.16093829999999998,0
53182.0,i,10.964053,0.17630318,0
53182.0,z,14.250763,0.18539019,0
53182.0,Y,15.43236,0.18855006,0
53184.0,u,0.24139604,0.142689,0
53184.0,g,0.73245245,0.1443995,0
53184.0,r,5.5623693,0.16025333,0
53184.0,i,10.093581,0.17381696,0
53184.0,z,13.564566,0.18353017,0
53184.0,Y,14.82419,0.18693033,0
53186.0,u,-0.33347157,0.14184059999999998,0
53186.0,g,0.7962674,0.14462028,0
53186.0,r,5.4472337,0.15989369,0
53186.0,i,10.133976,0.17393313,0
53186.0,z,12.8020115,0.18144083,0
53186.0,Y,13.909737,0.18446814,0
53188.0,u,-0.23244086,0.14184059999999998,0
53188.0,g,0.72483057,0.14437309,0
53188.0,r,5.529684,0.16015132,0
53188.0,i,9.5516615,0.17225103,0
53188.0,z,12.087163,0.17946008,0
53188.0,Y,13.27007,0.1827261,0
53190.0,u,-0.090680785,0.14184059999999998,0
53190.0,g,0.58318084,0.14388168,0
53190.0,r,4.756354,0.15771846,0
53190.0,i,9.00272,0.17065015,0
53190.0,z,11.228408,0.17705132,0
53190.0,Y,12.956708,0.18186662,0
53192.0,u,0.19715482,0.1425339,0
53192.0,g,0.59233445,0.1439135,0
53192.0,r,4.838731,0.1579794,0
53192.0,i,8.545351,0.16930477,0
53192.0,z,10.720194,0.17561023,0
53192.0,Y,11.702715,0.17838575,0
53194.0,u,-0.10082909,0.14184059999999998,0
53194.0,g,0.6873946999999999,0.14424337,0
53194.0,r,4.1333094,0.15573075,0
53194.0,i,8.236965,0.16839159,0
53194.0,z,10.372239,0.17461671,0
53194.0,Y,11.168417,0.17688182,0
53196.0,u,-0.08521048,0.14184059999999998,0
53196.0,g,0.6387334,0.14407462,0
53196.0,r,3.8887513,0.15494357,0
53196.0,i,7.813122999999999,0.16712834,0
53196.0,z,9.377552,0.17174489999999998,0
53196.0,Y,10.621957,0.17533031,0
53198.0,u,0.05796644,0.1420448,0
53198.0,g,0.53632253,0.14371876,0
53198.0,r,3.9523926,0.15514879999999998,0
53198.0,i,7.468979400000001,0.16609557,0
53198.0,z,8.763638499999999,0.16994822,0
53198.0,Y,9.478581,0.17203878,0
53200.0,u,0.035567693,0.14196594,0
53200.0,g,0.28584874,0.14284469,0
53200.0,r,3.779822,0.15459166,0
53200.0,i,7.350896,0.16573972,0
53200.0,z,8.453939,0.1690346,0
53200.0,Y,9.187619,0.17119105,0
53202.0,u,-0.18365428,0.14184059999999998,0
53202.0,g,0.46020624,0.14345370000000002,0
53202.0,r,3.5712059000000003,0.15391545,0
53202.0,i,6.706587299999999,0.16378446,0
53202.0,z,7.859577000000002,0.16726726,0
53202.0,Y,8.533551,0.16926993,0
53204.0,u,0.16409126,0.14241788,0
53204.0,g,0.6226374,0.14401874,0
53204.0,r,3.4965196000000005,0.15367264,0
53204.0,i,6.569263499999999,0.16336470000000006,0
53204.0,z,7.9081497,0.1674124,0
53204.0,Y,8.3798485,0.16881531,0
53206.0,u,-0.032675143,0.14184059999999998,0
53206.0,g,0.5073045,0.14361776,0
53206.0,r,3.2915897000000003,0.15300441,0
53206.0,i,6.4139633,0.16288869,0
53206.0,z,7.549342,0.16633731,0
53206.0,Y,7.70965,0.16681849999999998,0
53208.0,u,0.03488722,0.14196354,0
53208.0,g,0.5759903000000001,0.1438567,0
53208.0,r,3.1640399,0.15258703,0
53208.0,i,6.2297378,0.16232221,0
53208.0,z,7.0511336,0.16483293,0
53208.0,Y,7.4862733,0.16614763,0
53210.0,u,0.034802865,0.14196324,0
53210.0,g,0.31995640000000003,0.14296404,0
53210.0,r,3.0358386000000004,0.15216635,0
53210.0,i,6.1733727,0.16214849,0
53210.0,z,6.854472,0.16423529999999995,0
53210.0,Y,7.4281187000000015,0.16597252,0
53212.0,u,0.0352911,0.14196497,0
53212.0,g,0.40058666,0.14324576,0
53212.0,r,2.8838031,0.15166596,0
53212.0,i,6.136224,0.16203389,0
53212.0,z,6.6794114,0.16370146,0
53212.0,Y,7.497246700000002,0.16618066,0
53214.0,u,0.32630170000000003,0.14298622,0
53214.0,g,0.31597188,0.1429501,0
53214.0,r,2.9408448,0.1518539,0
53214.0,i,6.053847,0.16177950000000002,0
53214.0,z,7.1566315000000005,0.16515264,0
53214.0,Y,7.212955,0.16532306,0
53216.0,u,-0.034166396,0.14184059999999998,0
53216.0,g,0.3660853,0.14312528,0
53216.0,r,2.9285016,0.15181325,0
53216.0,i,5.93321,0.16140622,0
53216.0,z,6.8009357,0.16407222,0
53216.0,Y,7.609604400000001,0.16651836,0
53218.0,u,-0.07621617,0.14184059999999998,0
53218.0,g,0.28466442,0.14284056,0
53218.0,r,2.694484,0.15104052,0
53218.0,i,5.5358777,0.16017066,0
53218.0,z,6.428103,0.16293208,0
53218.0,Y,6.731242699999999,0.16385970000000002,0
53220.0,u,0.09856394,0.14218764,0
53220.0,g,0.61212504,0.14398223,0
53220.0,r,2.8420615,0.15152828,0
53220.0,i,5.52234,0.16012838,0
53220.0,z,6.1677089999999986,0.16213103,0
53220.0,Y,6.713787599999999,0.16380642,0
53222.0,u,0.19300418,0.14251935,0
53222.0,g,0.29529983,0.14287777,0
53222.0,r,2.732941,0.15116778,0
53222.0,i,5.378858599999999,0.15967974,0
53222.0,z,6.0561824,0.1617867,0
53222.0,Y,6.3502220000000005,0.16269289999999995,0
53224.0,u,0.1198768,0.14226256,0
53224.0,g,0.4084635,0.14327323,0
53224.0,r,2.5964828,0.15071575,0
53224.0,i,5.250441,0.15927711,0
53224.0,z,5.976118,0.16153910000000002,0
53224.0,Y,6.454022,0.1630116,0
53226.0,u,-0.13299748,0.14184059999999998,0
53226.0,g,0.28861928,0.1428544,0
53226.0,r,2.494557,0.15037724,0
53226.0,i,5.161199,0.15899672,0
53226.0,z,5.9726653,0.1615284,0
53226.0,Y,6.2794113,0.16247514,0
53228.0,u,-0.018966505,0.14184059999999998,0
53228.0,g,0.51787066,0.14365456,0
53228.0,r,2.486765,0.15035133,0
53228.0,i,5.336549,0.15954720000000006,0
53228.0,z,5.8372426,0.16110867,0
53228.0,Y,6.0394115,0.16173488,0
53230.0,u,-0.031749994,0.14184059999999998,0
53230.0,g,0.32363722,0.14297691,0
53230.0,r,2.3975875,0.15005447,0
53230.0,i,5.129184,0.15889601,0
53230.0,z,5.7546077,0.160852,0
53230.0,Y,5.874629,0.16122465,0
53232.0,u,-0.11595653,0.14184059999999998,0
53232.0,g,0.44336358,0.14339499,0
53232.0,r,2.2823894,0.14967014,0
53232.0,i,4.7982416,0.15785119,0
53232.0,z,5.7428225999999984,0.16081537,0
53232.0,Y,6.0517783,0.1617731,0
53234.0,u,-0.034115095,0.14184059999999998,0
53234.0,g,0.2829073,0.1428344,0
53234.0,r,2.2877135,0.14968792,0
53234.0,i,5.24749,0.15926786,0
53234.0,z,5.45898,0.15993042,0
53234.0,Y,5.3139434,0.15947634,0
53236.0,u,-0.14915542,0.14184059999999998,0
53236.0,g,0.4180077999999999,0.14330655,0
53236.0,r,2.387146,0.15001969,0
53236.0,i,4.7426257000000005,0.15767492,0
53236.0,z,5.112914599999999,0.15884479999999998,0
53236.0,Y,5.492429,0.16003495,0
53238.0,u,-0.066626996,0.14184059999999998,0
53238.0,g,-0.00012364018999999995,0.14184059999999998,0
53238.0,r,2.0795672,0.14899103,0
53238.0,i,4.80066,0.15785886,0
53238.0,z,5.198962,0.15911543,0
53238.0,Y,5.423011,0.15981793,0
53240.0,u,-0.049834453,0.14184059999999998,0
53240.0,g,0.48492765,0.14353985,0
53240.0,r,1.9482504,0.14854968,0
53240.0,i,4.5876822,0.15718283,0
53240.0,z,5.248197599999999,0.15927008,0
53240.0,Y,5.596774,0.16036063,0
53242.0,u,0.047646657,0.14200847,0
53242.0,g,0.18467484,0.14249012,0
53242.0,r,2.0129473,0.14876729,0
53242.0,i,4.40081,0.15658724,0
53242.0,z,4.902267,0.15818036,0
53242.0,Y,5.3288720000000005,0.15952313,0
53244.0,u,0.00012888643,0.14184107,0
53244.0,g,0.22433892,0.14262922,0
53244.0,r,2.186244,0.1493486,0
53244.0,i,4.3187875999999985,0.15632513,0
53244.0,z,5.0683436,0.15870446,0
53244.0,Y,5.201733,0.15912415,0
53246.0,u,-0.014622349,0.14184059999999998,0
53246.0,g,0.1278261,0.1422905,0
53246.0,r,1.877909,0.14831275,0
53246.0,i,4.0701227,0.15552776,0
53246.0,z,4.7638125,0.15774211,0
53246.0,Y,5.107525,0.15882786,0
