mjd,band,flux,fluxerr,detected_bool
53026.0,u,-0.270054,0.14184059999999998,0
53026.0,g,0.06843313599999999,0.14208163,0
53026.0,r,0.02146312,0.14191625,0
53026.0,i,-0.05184083,0.14184059999999998,0
53026.0,z,-0.022883648,0.14184059999999998,0
53026.0,Y,-0.17544997,0.14184059999999998,0
53028.0,u,0.05974938,0.14205107,0
53028.0,g,0.041351084,0.14198629999999998,0
53028.0,r,-0.1294015,0.14184059999999998,0
53028.0,i,0.08380153,0.14213571,0
53028.0,z,0.3431433,0.1430451,0
53028.0,Y,-0.12024508,0.14184059999999998,0
53030.0,u,0.16519614,0.14242175,0
53030.0,g,0.052248776,0.14202467,0
53030.0,r,0.06137886,0.14205681,0
53030.0,i,0.35161674,0.14307472,0
53030.0,z,-0.20932007,0.14184059999999998,0
53030.0,Y,0.0014014753,0.14184555,0
53032.0,u,0.07496722,0.14210463,0
53032.0,g,0.11139793,0.14223276,0
53032.0,r,-0.109672464,0.14184059999999998,0
53032.0,i,0.2172689,0.14260444,0
53032.0,z,-0.013860457,0.14184059999999998,0
53032.0,Y,0.014419746,0.14189143,0
53034.0,u,0.1090363,0.14222446,0
53034.0,g,-0.09960179,0.14184059999999998,0
53034.0,r,0.12805983,0.14229132,0
53034.0,i,0.13452713,0.14231405,0
53034.0,z,0.07179891,0.14209349999999998,0
53034.0,Y,-0.017314447,0.14184059999999998,0
53036.0,u,-0.033346318,0.14184059999999998,0
53036.0,g,0.015743998999999998,0.1418961,0
53036.0,r,0.03225462,0.14195427,0
53036.0,i,0.11924333,0.14226033,0
53036.0,z,0.14297625,0.14234371,0
53036.0,Y,-0.012020653,0.14184059999999998,0
53038.0,u,-0.1306974,0.14184059999999998,0
53038.0,g,-0.16658983,0.14184059999999998,0
53038.0,r,-0.18954843,0.14184059999999998,0
53038.0,i,0.10499881,0.14221026,0
53038.0,z,-0.34483796,0.14184059999999998,0
53038.0,Y,-0.22952777,0.14184059999999998,0
53040.0,u,0.034126945,0.14196086,0
53040.0,g,-0.28504738,0.14184059999999998,0
53040.0,r,0.08719542599999999,0.14214765,0
53040.0,i,0.004899377,0.14185788,0
53040.0,z,0.035837932999999995,0.14196689999999998,0
53040.0,Y,-0.29207352,0.14184059999999998,0
53042.0,u,-0.0103644235,0.14184059999999998,0
53042.0,g,-0.012773205,0.14184059999999998,0
53042.0,r,-0.34422800000000003,0.14184059999999998,0
53042.0,i,0.06660726,0.14207521,0
53042.0,z,-0.06993365,0.14184059999999998,0
53042.0,Y,0.077814415,0.14211465,0
53044.0,u,0.059165224,0.14204903,0
53044.0,g,-0.04044818,0.14184059999999998,0
53044.0,r,-0.04498027,0.14184059999999998,0
53044.0,i,0.027590027000000003,0.14193784,0
53044.0,z,-0.075924695,0.14184059999999998,0
53044.0,Y,-0.11448014,0.14184059999999998,0
53046.0,u,0.03406462,0.14196065,0
